x,y,z,alpha,beta,gamma,time
1.5193898677825928,1.2979451417922974,0.5512979626655579,-0.001066852272213232,-0.004526883939971514,-0.17309965154222054,1763592587
1.520612120628357,1.2989834547042847,0.551101565361023,-0.0011476431715285334,-0.004602119647015159,-0.17314072409243123,1763592587
1.5217816829681396,1.3002289533615112,0.5505576133728027,-0.000395664701745464,-0.005242038373124229,-0.17402864437716337,1763592587
1.523525595664978,1.300750494003296,0.5508729219436646,0.0004799318170791958,-0.007632391331253368,-0.1713123528486678,1763592587
1.524698257446289,1.3020660877227783,0.5511822700500488,-0.0008790673262794465,-0.003985106100695151,-0.17372947204118072,1763592587
1.5261300802230835,1.3030250072479248,0.551262617111206,-0.0011683255873407399,-0.004512481522865398,-0.17314452928583787,1763592587
1.5272696018218994,1.3041691780090332,0.5511884093284607,-0.0010022975671890285,-0.004758454408913757,-0.1737434823125392,1763592587
1.5289288759231567,1.30494225025177,0.5508579611778259,9.01538891688714e-05,-0.007913249526114403,-0.1715516658900145,1763592587
1.529584527015686,1.305997371673584,0.5507820844650269,0.0003910790464606732,-0.0052087362841133035,-0.17419982027988543,1763592587
1.532146692276001,1.3074564933776855,0.5509800314903259,-0.0018583938021839088,-0.006477869206814046,-0.17183823113100508,1763592587
1.5327792167663574,1.3083195686340332,0.5512566566467285,-0.001187460149476493,-0.004740447184675096,-0.17382386129669322,1763592587
1.5339304208755493,1.3092271089553833,0.5509737133979797,-0.0004426926623817889,-0.005055439039593802,-0.17410140891728107,1763592587
1.5356900691986084,1.3101578950881958,0.5508089065551758,-0.0007030476511809478,-0.007893484587865113,-0.17170681911573196,1763592587
1.5369373559951782,1.3115397691726685,0.5511481165885925,-0.0019183898212965342,-0.003648045725699538,-0.17411814738982936,1763592587
1.5383896827697754,1.3124467134475708,0.5511041879653931,-0.0019273283872752464,-0.004633595577892853,-0.17306189046498854,1763592587
1.5397896766662598,1.3135908842086792,0.5510361790657043,-0.0018290992932452615,-0.004616118443102493,-0.17372192129660471,1763592587
1.5408573150634766,1.3146214485168457,0.5506944060325623,-0.0011687882147279405,-0.0047561805137007465,-0.1744310270139188,1763592587
1.542458415031433,1.3156744241714478,0.5511393547058105,-0.0019785981163830285,-0.0033998207652267873,-0.17429531546156757,1763592587
1.5436639785766602,1.3165738582611084,0.5511244535446167,-0.0010312895429782946,-0.004325216135028072,-0.17410119308173047,1763592587
1.5452420711517334,1.3176641464233398,0.5512057542800903,-0.0011415123410527198,-0.00451070564319134,-0.17389004223188012,1763592587
1.546542763710022,1.3187271356582642,0.5512319803237915,-0.00150708724460124,-0.003948457180164184,-0.17457838831305586,1763592587
1.547624111175537,1.3195631504058838,0.5506666302680969,-0.00044652735231232076,-0.0050328907368022745,-0.17464298321592656,1763592587
1.5492603778839111,1.3206571340560913,0.5511956214904785,-0.0018361148786463838,-0.0036465892160058937,-0.17440989477167632,1763592587
1.5507991313934326,1.3214691877365112,0.5510644912719727,-0.001181131207951208,-0.007610285225189817,-0.17204723813076647,1763592587
1.551684021949768,1.3224869966506958,0.5509172677993774,-0.0012599335044381904,-0.005145469442903019,-0.17417882459352002,1763592587
1.5529121160507202,1.323432207107544,0.5507394075393677,-0.0011189991472040299,-0.0051790174961946185,-0.17439278365842673,1763592587
1.5543551445007324,1.3246221542358398,0.5510473251342773,-0.0018395205972099311,-0.003830998594667095,-0.1748801329367744,1763592587
1.555593729019165,1.3257389068603516,0.5509616732597351,-0.0015607408942745799,-0.004849782543052138,-0.17338098679200686,1763592587
1.5565783977508545,1.3263758420944214,0.5510481595993042,-0.0023033045500737786,-0.0033470801812521536,-0.17504093712859434,1763592587
1.5577492713928223,1.3270817995071411,0.5509600639343262,-0.002146013069353647,-0.004271967462836774,-0.17402806823659236,1763592587
1.5591177940368652,1.3280984163284302,0.5515074729919434,-0.0035722442541831516,-0.0027096248758724747,-0.17386059092347883,1763592587
1.560052752494812,1.328981637954712,0.5510054230690002,-0.003016752717900132,-0.0036585492339030763,-0.1743105371438725,1763592587
1.5609055757522583,1.3294702768325806,0.5512593984603882,-0.003116046120988013,-0.0029293523159114533,-0.17438896358924763,1763592587
1.5617009401321411,1.3301255702972412,0.5511058568954468,-0.003069742877320044,-0.002879208208732634,-0.17448847877643675,1763592587
1.562397837638855,1.3307435512542725,0.5510402321815491,-0.002941890250064672,-0.0032329561264634364,-0.1746589118691829,1763592587
1.5638184547424316,1.3312406539916992,0.5513884425163269,-0.003833081743373945,-0.005205320478306396,-0.17189885351595316,1763592587
1.5639145374298096,1.331768274307251,0.5513396859169006,-0.003096904610697224,-0.002661163759669836,-0.17434724713540994,1763592587
1.5644062757492065,1.332130789756775,0.5508670210838318,-0.0015896021817889364,-0.00436799683830996,-0.17422746418806662,1763592587
1.5653060674667358,1.3325893878936768,0.5514580011367798,-0.0030261429555606192,-0.003277102419460906,-0.17389319540228126,1763592587
1.5655028820037842,1.3328018188476562,0.5513603091239929,-0.002453906544522724,-0.0036255362511233256,-0.17431527690340748,1763592587
1.5659658908843994,1.3330680131912231,0.5514058470726013,-0.0025388604989170635,-0.003209938883449881,-0.17430969792082765,1763592587
1.5663177967071533,1.3333896398544312,0.5512538552284241,-0.0025827595679130556,-0.0032060382314027364,-0.17479443073599074,1763592587
1.5666146278381348,1.3335939645767212,0.5511921644210815,-0.0024588920562716586,-0.0031663623027940436,-0.1749468635882533,1763592587
1.5672651529312134,1.3336251974105835,0.5512989163398743,-0.0026587702778510403,-0.005576954441568365,-0.17287569567442523,1763592587
1.566972017288208,1.3339005708694458,0.5511658787727356,-0.0024891024983104077,-0.003137687596830648,-0.17517681605714192,1763592587
1.5670446157455444,1.3339815139770508,0.5511444211006165,-0.002649111277587168,-0.0031380625004636,-0.17523403943402172,1763592587
1.567122459411621,1.3339811563491821,0.551025390625,-0.0026445582103427835,-0.003516634980954963,-0.17481536686935736,1763592587
1.5670324563980103,1.3340002298355103,0.5511296391487122,-0.0026941805611274626,-0.0033154434957780978,-0.17514934501301446,1763592587
1.5669770240783691,1.333998203277588,0.5511202216148376,-0.002775799865239805,-0.003274821777310611,-0.1751609383181665,1763592587
1.5673013925552368,1.3338249921798706,0.5513597130775452,-0.0030975945548866704,-0.005909777621499708,-0.1729604127122159,1763592587
1.5666717290878296,1.3338284492492676,0.5512720346450806,-0.00265683735914233,-0.003136176314501896,-0.17546733594929803,1763592587
1.5664507150650024,1.3336544036865234,0.551284670829773,-0.0025402730285909087,-0.00326478253735153,-0.17549034360018836,1763592587
1.566167950630188,1.3334931135177612,0.5513455271720886,-0.002486083862836278,-0.0033450641779188156,-0.17543116072662854,1763592587
1.5659819841384888,1.3335963487625122,0.551072359085083,-0.0027998120571942273,-0.003733758413694231,-0.17548308121390097,1763592587
1.5655934810638428,1.3330150842666626,0.551408052444458,-0.0025737264456265688,-0.0034469031575310788,-0.17493757751914674,1763592587
1.564885139465332,1.3326013088226318,0.5508329272270203,-0.0011994147261369472,-0.005105022224465072,-0.17499966758821664,1763592588
1.564762830734253,1.332451581954956,0.5509642362594604,-0.0019477680975717386,-0.004657453758898764,-0.1747006190171283,1763592588
1.5643914937973022,1.3321529626846313,0.5508997440338135,-0.0018725689232752538,-0.00430703140022075,-0.1748582154040066,1763592588
1.564844012260437,1.3324131965637207,0.5500001311302185,-0.0015538571257800663,-0.007156986376618625,-0.1727042639880151,1763592588
1.563129186630249,1.3315215110778809,0.5505645871162415,-0.0013856257770825968,-0.004522161972311282,-0.17606190130432942,1763592588
1.5627468824386597,1.3308638334274292,0.5508363246917725,-0.0013643688483434525,-0.004008944704646971,-0.1754159730894985,1763592588
1.5632013082504272,1.3307052850723267,0.5507688522338867,-0.0022055338823426572,-0.006021458749082056,-0.17348082630961964,1763592588
1.5620019435882568,1.3301433324813843,0.5508792996406555,-0.0011881514574982619,-0.0036826555092367794,-0.17549113262573968,1763592588
1.561537742614746,1.3296526670455933,0.5509132742881775,-0.0010693811114541654,-0.0038297317438090975,-0.17532232189939834,1763592588
1.5611305236816406,1.3293087482452393,0.5508288145065308,-0.0011441271581974527,-0.004068712716956603,-0.17500691917512637,1763592588
1.5606409311294556,1.3290107250213623,0.5507751703262329,-0.001158248249116302,-0.004585311222735384,-0.1745961311660708,1763592588
1.5602397918701172,1.3286521434783936,0.5507915616035461,-0.0011775506557989111,-0.004770720706789491,-0.17422364979475463,1763592588
1.5598902702331543,1.3284305334091187,0.5508424639701843,-0.0009950289273548297,-0.004732927379634423,-0.17425591130289367,1763592588
1.5599751472473145,1.3282469511032104,0.5513349175453186,-0.002098169902377638,-0.003667379290006754,-0.1736601082883925,1763592588
1.5594207048416138,1.3281254768371582,0.5506064295768738,-0.00048407321718890413,-0.005380981250038171,-0.17373502644523994,1763592588
1.5590587854385376,1.3278882503509521,0.5506653189659119,-0.00018568663918948914,-0.005673520591202418,-0.1734386593721509,1763592588
1.558533787727356,1.32763671875,0.550480842590332,-0.0003060266725670542,-0.005607795102127941,-0.1744974640034324,1763592588
1.558293104171753,1.3274240493774414,0.5504953265190125,-0.0003471159741404417,-0.005736072179507419,-0.1743813360139952,1763592588
1.5579508543014526,1.3270576000213623,0.550621747970581,-9.142260092693952e-05,-0.005860674208825524,-0.17408455298188522,1763592588
1.5578211545944214,1.3269600868225098,0.5506434440612793,-0.0001167394855631541,-0.0058261213963318815,-0.17399418319635754,1763592588
1.5577186346054077,1.3269027471542358,0.5505892038345337,-0.0003121890540039706,-0.005854024975145433,-0.17391409340083525,1763592588
1.5577930212020874,1.3263986110687256,0.5509033799171448,-0.0007333624833549315,-0.005482131487513917,-0.17324823075832932,1763592588
1.5576171875,1.3268635272979736,0.5506531000137329,-0.00019372617940829388,-0.0055458532348243985,-0.17429927088764646,1763592588
1.5576280355453491,1.3268687725067139,0.5506525039672852,-0.00022403960079070363,-0.0055892443431420835,-0.17440093950240654,1763592588
1.5576609373092651,1.3268811702728271,0.5506991744041443,-0.00010873098416949569,-0.005459602562700063,-0.17450260776319962,1763592588
1.5577298402786255,1.3269004821777344,0.550717830657959,-0.0002029524856827142,-0.00554421304219363,-0.17448101338773597,1763592588
1.557794213294983,1.326991081237793,0.5506969690322876,-0.00030479412247699463,-0.005537271022562962,-0.174596223821176,1763592588
1.5580917596817017,1.3273091316223145,0.5505120754241943,-0.0006049891427300491,-0.005698747593238063,-0.1747877464344532,1763592588
1.5582666397094727,1.3274496793746948,0.5504649877548218,-0.00042855974381360247,-0.0056877291721001335,-0.17493861591503726,1763592588
1.5583503246307373,1.3274585008621216,0.5505644083023071,0.00018310253381253767,-0.00646830185517902,-0.17444895495102591,1763592588
1.5586892366409302,1.3276902437210083,0.5504056811332703,0.0002647857121195745,-0.006688793654384576,-0.17416096607818654,1763592588
1.5594667196273804,1.3282986879348755,0.5503504276275635,-0.0009506365681833738,-0.005335629824833621,-0.17434640876120253,1763592588
1.5597513914108276,1.327965259552002,0.5514134168624878,-0.0026063780921600005,-0.003474009251491225,-0.17392577089331845,1763592588
1.5594537258148193,1.3282827138900757,0.5505788326263428,-0.00014075494114917494,-0.005232354923888777,-0.17482849767293784,1763592588
1.5603280067443848,1.3284844160079956,0.5511200428009033,-0.001199648127993109,-0.006721059813711243,-0.17260612992972996,1763592588
1.560200572013855,1.328811764717102,0.5509875416755676,-0.0011775185356891768,-0.004168244494190446,-0.1750434289021188,1763592588
1.5605485439300537,1.329148769378662,0.55079185962677,-0.0013865183762889653,-0.00434787846079337,-0.1754555143429828,1763592588
1.560814380645752,1.329369068145752,0.5507853031158447,-0.001477444501690944,-0.004387253103600105,-0.1753478447981293,1763592588
1.5611377954483032,1.3294869661331177,0.5508418083190918,-0.001696099513261605,-0.004014035691266101,-0.174992954750967,1763592588
1.5614527463912964,1.329738974571228,0.5507427453994751,-0.0018081651889644296,-0.0040648406999659265,-0.17499342168327217,1763592588
1.5617488622665405,1.3300029039382935,0.5507631301879883,-0.001704988843662807,-0.004050724882545512,-0.17511952610490028,1763592588
1.5622349977493286,1.3305907249450684,0.5504920482635498,-0.002053845524763344,-0.0037401612079549394,-0.17580326537386276,1763592588
1.5632565021514893,1.3306691646575928,0.5498794913291931,-0.0033668119025090947,-0.00848591805231914,-0.17304264514932388,1763592588
1.5624457597732544,1.3307832479476929,0.5507462024688721,-0.0016779491168406838,-0.0038874677383435516,-0.17556722674094744,1763592588
1.563225269317627,1.3304784297943115,0.550765872001648,-0.0021257508646103616,-0.0074555699744333,-0.17200172375220982,1763592588
1.562811255455017,1.3311253786087036,0.550793468952179,-0.0015455584516359696,-0.0038714480462901596,-0.17577036990482708,1763592588
1.5629807710647583,1.3314976692199707,0.550494372844696,-0.001378204076355495,-0.0043125119726612855,-0.17636950781958308,1763592588
1.5631089210510254,1.331304669380188,0.5507733821868896,-0.0014289296367605293,-0.004025954569079398,-0.17559302565252585,1763592588
1.5635640621185303,1.3316330909729004,0.5510407090187073,-0.002349981565089852,-0.0030657691216283882,-0.17570665969482294,1763592588
1.5636907815933228,1.3316948413848877,0.551078200340271,-0.00240998186967371,-0.0031031302101615942,-0.1758006410936725,1763592588
1.5637494325637817,1.3317540884017944,0.5510150194168091,-0.0025042744240498,-0.003211925652967435,-0.17565294137054988,1763592588
1.5638689994812012,1.331817626953125,0.5510435104370117,-0.002545930413794622,-0.0034353486282066737,-0.17570411538431213,1763592588
1.5638880729675293,1.3318758010864258,0.5510194301605225,-0.002633269013109684,-0.0034493609318965663,-0.17572203503103118,1763592588
1.56388521194458,1.331826090812683,0.5511061549186707,-0.002619779993013082,-0.003346936947603237,-0.1757851447593004,1763592588
1.5638811588287354,1.3318877220153809,0.5510604381561279,-0.002425641767692696,-0.0033285551302534334,-0.17584555408764715,1763592588
1.5638372898101807,1.3318802118301392,0.551060676574707,-0.0025241030157096785,-0.0033557512664004487,-0.1759160573324995,1763592588
1.563721776008606,1.3317592144012451,0.5511247515678406,-0.0022556585058122903,-0.002904218223275157,-0.1760770781825958,1763592588
1.563654899597168,1.331687092781067,0.55111163854599,-0.00216167561912625,-0.0028019640808369,-0.17609285672106254,1763592588
1.5632716417312622,1.3317508697509766,0.550445020198822,-0.001506083270303714,-0.0044773227217783625,-0.17679034303504174,1763592588
1.563113808631897,1.3316621780395508,0.5504679679870605,-0.0013208944312055962,-0.004429811338041573,-0.17674871364999858,1763592588
1.5629878044128418,1.3315725326538086,0.5504878163337708,-0.0013617434712599526,-0.004511637514400662,-0.17664481644265256,1763592588
1.5628571510314941,1.331388235092163,0.5504952669143677,-0.001411001113109394,-0.004604568584254516,-0.1762215528762002,1763592588
1.5633596181869507,1.3312227725982666,0.5504692792892456,-0.0019251253494914267,-0.007212190509350529,-0.1737341786446087,1763592588
1.5632538795471191,1.3310045003890991,0.5505177974700928,-0.001978805957974234,-0.007233784225964747,-0.17340676159213073,1763592588
1.5629677772521973,1.3304756879806519,0.5508990287780762,-0.0015614759230846897,-0.006961720676496303,-0.17288669408075458,1763592588
1.5628327131271362,1.3303173780441284,0.550886332988739,-0.001514333901525618,-0.00694887441127137,-0.17283770896017642,1763592588
1.562975287437439,1.3305151462554932,0.5507767796516418,-0.0022226001008549484,-0.006331208442199045,-0.17343229538808055,1763592588
1.5624762773513794,1.3299944400787354,0.5508874654769897,-0.001617047172599312,-0.006863364098324179,-0.17275444479291033,1763592588
1.5623507499694824,1.3298650979995728,0.5508813261985779,-0.0014919419131487956,-0.00683872674057614,-0.172824344397817,1763592588
1.5616742372512817,1.3299384117126465,0.550760805606842,-0.0011493974474206122,-0.0039368955560522695,-0.17538036874366852,1763592588
1.5614904165267944,1.3297805786132812,0.5507927536964417,-0.001335724265300909,-0.003947610708460295,-0.17519370855465177,1763592588
1.561314582824707,1.3295844793319702,0.550816535949707,-0.0012628964750994336,-0.004035166931694367,-0.1751847240967323,1763592588
1.5611672401428223,1.3294624090194702,0.5507718920707703,-0.0013070937419461736,-0.004079650485587041,-0.1749925436183589,1763592588
1.5609595775604248,1.3294813632965088,0.550628125667572,-0.0011641554816180261,-0.004565473180830755,-0.1753058692203372,1763592588
1.5608508586883545,1.329416275024414,0.5506529211997986,-0.001281465148886006,-0.004542222917939118,-0.17523515845413767,1763592588
1.5607142448425293,1.329319715499878,0.5506566166877747,-0.0011520925384559638,-0.004535540680061735,-0.17530223106944853,1763592588
1.5606279373168945,1.329181432723999,0.5506699681282043,-0.001196053636041419,-0.004791454169322492,-0.17507673270743215,1763592588
1.560445785522461,1.329066276550293,0.550811767578125,-0.001027371705604435,-0.0045379266342199884,-0.1748697425052127,1763592588
1.5603562593460083,1.3288699388504028,0.5508942008018494,-0.001068815666949234,-0.004468237723641967,-0.17453561209690274,1763592588
1.5602972507476807,1.3288451433181763,0.5508716106414795,-0.0011111471675146307,-0.00454200845631491,-0.17461190039181468,1763592588
1.5602366924285889,1.3287984132766724,0.5509166717529297,-0.0011523485594435033,-0.00442205160079646,-0.17464264854146372,1763592588
1.5602099895477295,1.3287773132324219,0.550876259803772,-0.0011358146290180043,-0.0046142236394369285,-0.1744903116498543,1763592588
1.5602340698242188,1.3287466764450073,0.5508724451065063,-0.0013318611853710837,-0.004660581792457064,-0.1744320240395405,1763592588
1.5601885318756104,1.3287626504898071,0.5508531928062439,-0.0013165670954195666,-0.004560397129772274,-0.17463431048751502,1763592588
1.5602188110351562,1.3287618160247803,0.550851583480835,-0.0012550605831338302,-0.004541459205464314,-0.1745544018619484,1763592588
1.5602339506149292,1.3287850618362427,0.5508003234863281,-0.0012772374639229956,-0.004549863706324046,-0.1746323227260912,1763592588
1.5603084564208984,1.328867793083191,0.5508146286010742,-0.0012487422717848437,-0.004476498308792131,-0.17491250124570315,1763592588
1.5603265762329102,1.3288729190826416,0.5508098006248474,-0.0012509858300886229,-0.004491584801437735,-0.17462532471341474,1763592588
1.5603729486465454,1.3289014101028442,0.5508538484573364,-0.0013083636115621678,-0.004408895090635035,-0.17472523346286595,1763592588
1.5604668855667114,1.3289874792099,0.550884485244751,-0.0011707812886856154,-0.004259302848517317,-0.17514488877904458,1763592588
1.5605837106704712,1.3291505575180054,0.5507091283798218,-0.0011831723223111792,-0.004570423177249322,-0.17526161008610955,1763592588
1.560654878616333,1.3292608261108398,0.5507168173789978,-0.001264917696059625,-0.0044969512770585505,-0.17529738592047026,1763592588
1.560746669769287,1.3293095827102661,0.5507034659385681,-0.0013477161928606277,-0.00450621927174171,-0.17526094474137702,1763592588
1.5608229637145996,1.3293455839157104,0.5507267117500305,-0.0013331651733264158,-0.004562141156027062,-0.17521089655416724,1763592588
1.5609290599822998,1.329459547996521,0.5507616996765137,-0.0011938868400678344,-0.004375544759211148,-0.17551301881474002,1763592588
1.5610862970352173,1.3294380903244019,0.5508463382720947,-0.0014279681243403717,-0.003923262092812187,-0.17518890049297905,1763592588
1.5611660480499268,1.3295804262161255,0.5508714914321899,-0.0015409652624856197,-0.003964427376343945,-0.1752479731221043,1763592588
1.5612356662750244,1.3296449184417725,0.5508167743682861,-0.0016374245002027435,-0.0039298999030841,-0.17529224120667702,1763592588
1.5613490343093872,1.3297446966171265,0.5508763790130615,-0.00148698939197723,-0.003847416105842235,-0.17549303555804865,1763592588
1.561432123184204,1.3298351764678955,0.5508614182472229,-0.001529536537621005,-0.00379231356776469,-0.1754965748743511,1763592588
1.5615063905715942,1.329933524131775,0.5508648157119751,-0.0015898614396988818,-0.0037510753347414477,-0.17556997484844575,1763592588
1.5615885257720947,1.3300180435180664,0.5507837533950806,-0.0015732565650580209,-0.0038604333998850104,-0.17561947544195347,1763592588
1.5616780519485474,1.3300621509552002,0.550708532333374,-0.0015181504402303817,-0.004001626410741278,-0.17548901399470473,1763592588
1.5617313385009766,1.3301377296447754,0.5507411360740662,-0.0015534717784414095,-0.004043899616937488,-0.17552301127707112,1763592588
1.561795711517334,1.3301817178726196,0.5507559776306152,-0.0015545548973687903,-0.0039057599551212763,-0.17556668049035423,1763592588
1.5618606805801392,1.3301981687545776,0.5507417917251587,-0.0014861042318021363,-0.00409464777324552,-0.17548212418338888,1763592588
1.5624192953109741,1.3300096988677979,0.5508944392204285,-0.0017930215431874931,-0.006814909596858347,-0.1728245444743411,1763592588
1.5624513626098633,1.3299980163574219,0.550913393497467,-0.0019439346608284447,-0.0069725380489351904,-0.17265812519408766,1763592588
1.5619590282440186,1.3301925659179688,0.550751268863678,-0.0015264567992936094,-0.004095259556534285,-0.1753653071757804,1763592588
1.5627458095550537,1.3303600549697876,0.5507866144180298,-0.0021976896239276457,-0.006476749238966223,-0.17333061356433094,1763592588
1.5619993209838867,1.330247163772583,0.5507846474647522,-0.0015875080040645257,-0.004177416595428155,-0.1753528168658197,1763592588
1.5619983673095703,1.3302810192108154,0.5507662296295166,-0.001601729854885355,-0.004044623292561523,-0.1754108017008038,1763592588
1.5619912147521973,1.3302688598632812,0.5507605075836182,-0.0015401946853905897,-0.004086841013064084,-0.17538439180765314,1763592588
1.5619717836380005,1.330238938331604,0.5506926774978638,-0.0014108032887637728,-0.004117880579637192,-0.17530543011838398,1763592588
1.561942458152771,1.3302552700042725,0.5507515668869019,-0.0013992349058904233,-0.003836314252967091,-0.17557644064933234,1763592588
1.561956524848938,1.3302068710327148,0.5507532954216003,-0.0013764070724175351,-0.003952112695837188,-0.17544955283066366,1763592588
1.5619192123413086,1.3301832675933838,0.5507853627204895,-0.0014041866452440919,-0.003984795305628714,-0.17544692624036012,1763592588
1.5618687868118286,1.330125331878662,0.5507622361183167,-0.0015249908317286364,-0.004051308419150986,-0.17540437266140782,1763592588
1.5623217821121216,1.3298823833465576,0.550846517086029,-0.0016555103512910666,-0.0069537158079238095,-0.1727132237322485,1763592588
1.5617759227752686,1.330060362815857,0.5506887435913086,-0.0014545273120492534,-0.004108772012692358,-0.17527072198788043,1763592588
1.5617676973342896,1.330041527748108,0.550780713558197,-0.0014562992160378615,-0.004087933967717719,-0.17519087016897578,1763592589
1.5616772174835205,1.330007791519165,0.5507357716560364,-0.0013886383683666876,-0.004228780217229008,-0.17515408460067955,1763592589
1.5616381168365479,1.329959750175476,0.5507267713546753,-0.001380762846635034,-0.004123526655615976,-0.17515327125367863,1763592589
1.5615838766098022,1.3299036026000977,0.5508148670196533,-0.0013414979104245824,-0.003969162327470073,-0.1752216007285396,1763592589
1.5615719556808472,1.3298685550689697,0.5508719086647034,-0.001305079251664873,-0.003877299694460677,-0.17525164007495983,1763592589
1.561490774154663,1.3298002481460571,0.5508052706718445,-0.0013088091032466248,-0.003981304436420594,-0.17518804232776267,1763592589
1.5614811182022095,1.3297491073608398,0.5508089065551758,-0.0014734221887321118,-0.004004546454469093,-0.17510510287424227,1763592589
1.5614204406738281,1.329740285873413,0.5507941842079163,-0.0014209656197240053,-0.004102037023476774,-0.1751246132022979,1763592589
1.5613768100738525,1.3296984434127808,0.5507771372795105,-0.0015213275821751684,-0.003929356265502215,-0.17521431948754224,1763592589
1.5613480806350708,1.3296986818313599,0.5507386326789856,-0.0014307471652004117,-0.004074575106333144,-0.17514166458506503,1763592589
1.561326026916504,1.3296895027160645,0.5507975220680237,-0.0014538054770013816,-0.004005368548705036,-0.17520657689124247,1763592589
1.561314344406128,1.3296613693237305,0.5507760047912598,-0.0013926598107787884,-0.004148830699818792,-0.17507410513369673,1763592589
1.561291217803955,1.329697847366333,0.5508016347885132,-0.0015129292543865367,-0.003990419660347107,-0.17519124823398433,1763592589
1.5613046884536743,1.3296589851379395,0.5508555173873901,-0.0014374979583627267,-0.003954650709776499,-0.17517911833681188,1763592589
1.5612821578979492,1.3296362161636353,0.5508378744125366,-0.0012799383627363685,-0.0039904689077563645,-0.17522104569447047,1763592589
1.5612766742706299,1.3295692205429077,0.5508675575256348,-0.0011258472780053565,-0.004025410199241962,-0.17515193558332806,1763592589
1.5612868070602417,1.329567790031433,0.5508900880813599,-0.0013029025525957774,-0.0038552659757611473,-0.17519183236468236,1763592589
1.5612828731536865,1.3296023607254028,0.5508570075035095,-0.0014577854623162212,-0.003892458599968652,-0.17528410661138663,1763592589
1.5613042116165161,1.329644799232483,0.55086749792099,-0.0014295296074493518,-0.0039060400004212494,-0.17526130772353443,1763592589
1.5613137483596802,1.329620361328125,0.5508825778961182,-0.001394189460222445,-0.0039581242562778075,-0.17522627039349678,1763592589
1.5613573789596558,1.3296736478805542,0.5508916974067688,-0.001449183747956829,-0.0038528287244143744,-0.17528172647109194,1763592589
1.5613892078399658,1.3297078609466553,0.5507979989051819,-0.0014679148180126384,-0.003965285272817762,-0.1752296196155965,1763592589
1.5614285469055176,1.329769492149353,0.5508052706718445,-0.0013133732294047652,-0.0039011681831068214,-0.17534271179409178,1763592589
1.5614372491836548,1.3297890424728394,0.5507866144180298,-0.001411212383360783,-0.003964666835194112,-0.17521902069278417,1763592589
1.5614426136016846,1.3297996520996094,0.5508121252059937,-0.001459247936664717,-0.003862181098627223,-0.17534937623660055,1763592589
1.5614473819732666,1.3297960758209229,0.550803005695343,-0.0014792296487803776,-0.003954233679531002,-0.17519792576773305,1763592589
1.5614690780639648,1.3297680616378784,0.5507842302322388,-0.0015229338398212958,-0.00398229315969735,-0.17512786485608278,1763592589
1.561476707458496,1.3297703266143799,0.5507792234420776,-0.0016095415988190136,-0.0040659537809829985,-0.17507421178370552,1763592589
1.5614824295043945,1.329742193222046,0.5507960915565491,-0.0014385503988858337,-0.004042596602523542,-0.17515979385247238,1763592589
1.5614731311798096,1.3298101425170898,0.5508263111114502,-0.0015006465536655444,-0.003976497750497729,-0.17525951281064076,1763592589
1.5615036487579346,1.3298540115356445,0.5508806705474854,-0.001487189150571551,-0.004070663772144367,-0.17524592255750485,1763592589
1.5615341663360596,1.3298618793487549,0.5508542060852051,-0.001348754906837934,-0.003910010670147706,-0.175383855505077,1763592589
1.5615172386169434,1.3298678398132324,0.5508305430412292,-0.0014195837905815352,-0.00393875987128778,-0.17532615351560654,1763592589
1.5615427494049072,1.3298701047897339,0.550763726234436,-0.001404206797152751,-0.003992570731088322,-0.17526987066781907,1763592589
1.5615335702896118,1.32990300655365,0.5507961511611938,-0.001406014462093842,-0.0039642003128060686,-0.17538079605498533,1763592589
1.5615699291229248,1.3299065828323364,0.5507713556289673,-0.0014075071472356806,-0.004059762611495842,-0.1753581697359654,1763592589
1.5615555047988892,1.3298726081848145,0.5507548451423645,-0.001569065613307405,-0.004027178991814611,-0.17516390347434238,1763592589
1.5615373849868774,1.3299003839492798,0.5507429242134094,-0.0014440723573643443,-0.003988400215395114,-0.17533132745887053,1763592589
1.5615395307540894,1.3298728466033936,0.5507932901382446,-0.001513248760549225,-0.0040453788764788015,-0.17528208242972895,1763592589
1.5615531206130981,1.3298574686050415,0.5508124828338623,-0.0015302466739707994,-0.003893870955873433,-0.17530306196585546,1763592589
1.5615321397781372,1.3298759460449219,0.5508463382720947,-0.0014122501461025737,-0.003927257785760212,-0.175372824881295,1763592589
1.5615248680114746,1.3298619985580444,0.5508647561073303,-0.0013938174254784902,-0.0039006970946421147,-0.17541435502979388,1763592589
1.561545968055725,1.3298555612564087,0.5508543848991394,-0.0013648489672888576,-0.0038966340267105526,-0.17533849667125098,1763592589
1.5615099668502808,1.3298407793045044,0.5507858991622925,-0.001233947643220235,-0.003932109049668769,-0.17532788444617195,1763592589
1.561543345451355,1.329829454421997,0.5507907867431641,-0.0013081103350467348,-0.00398425921562507,-0.1752710877666796,1763592589
1.5615215301513672,1.3298536539077759,0.5508207678794861,-0.0014119342949328515,-0.003971863309371278,-0.1751770873950497,1763592589
1.5614995956420898,1.329828143119812,0.5508110523223877,-0.0013314770335968158,-0.0038955132331828487,-0.17533017234651074,1763592589
1.5614804029464722,1.3297839164733887,0.5507369041442871,-0.0014462634867164592,-0.004078127851063069,-0.17521205855552924,1763592589
1.5614800453186035,1.3297934532165527,0.5507609248161316,-0.0014913072267512392,-0.0041216850395050615,-0.1751928724737196,1763592589
