X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.04599897563457489,-0.0755421444773674,-1.7683467507726909,0.19627395272254944,2.1115753650665283,-1.7079018518370357,1766201832.1561582
0.04599897563457489,-0.0755421444773674,-1.7683467507726909,0.19634494185447693,2.1057088375091553,-1.7128037421922424,1766201832.1661158
0.04600532725453377,-0.07556001842021942,-1.7682396673724874,0.19634494185447693,2.1057088375091553,-1.7128037421922424,1766201832.1661522
0.04600532725453377,-0.07556001842021942,-1.7682396673724874,0.19537006318569183,2.098250150680542,-1.7115578995689806,1766201832.166169
0.04599831998348236,-0.0755968987941742,-1.767953344286745,0.19537006318569183,2.098250150680542,-1.7115578995689806,1766201832.166178
0.04599831998348236,-0.0755968987941742,-1.767953344286745,0.19520175457000732,2.090791702270508,-1.7089618116310465,1766201832.186113
0.045990221202373505,-0.07562346756458282,-1.7676435690279588,0.19520175457000732,2.090791702270508,-1.7089618116310465,1766201832.1861494
0.045990221202373505,-0.07562346756458282,-1.7676435690279588,0.1948985457420349,2.084141254425049,-1.7120445911076934,1766201832.1861656
0.046102214604616165,-0.07565975934267044,-1.7680339693967844,0.1948985457420349,2.084141254425049,-1.7120445911076934,1766201832.1861768
0.04641226679086685,-0.07603128254413605,-1.77369126674423,0.1948985457420349,2.084141254425049,-1.7120445911076934,1766201832.1960661
0.04641226679086685,-0.07603128254413605,-1.77369126674423,0.19441594183444977,2.0772552490234375,-1.714092016864035,1766201832.196057
0.046240877360105515,-0.0756782591342926,-1.7680997660050648,0.19441594183444977,2.0772552490234375,-1.714092016864035,1766201832.206172
0.046240877360105515,-0.0756782591342926,-1.7680997660050648,0.19401587545871735,2.07099986076355,-1.7176687137989024,1766201832.2061367
0.04654555395245552,-0.07606980204582214,-1.7740870013827548,0.19401587545871735,2.07099986076355,-1.7176687137989024,1766201832.2061977
0.04654555395245552,-0.07606980204582214,-1.7740870013827548,0.19364410638809204,2.0643537044525146,-1.720425659892486,1766201832.2061877
0.04654555395245552,-0.07606980204582214,-1.7740870013827548,0.19333626329898834,2.0574474334716797,-1.7237513812431244,1766201832.2161214
0.046039171516895294,-0.0762583464384079,-1.7865362614953777,0.19333626329898834,2.0574474334716797,-1.7237513812431244,1766201832.2161572
0.046039171516895294,-0.0762583464384079,-1.7865362614953777,0.19312357902526855,2.0511577129364014,-1.7286443688969346,1766201832.2261224
0.046039171516895294,-0.0762583464384079,-1.7865362614953777,0.19243589043617249,2.043959856033325,-1.7301226190316834,1766201832.236116
0.046039171516895294,-0.0762583464384079,-1.7865362614953777,0.19197803735733032,2.0382628440856934,-1.7387040402972158,1766201832.2461164
0.046039171516895294,-0.0762583464384079,-1.7865362614953777,0.19155797362327576,2.0303328037261963,-1.738451251661867,1766201832.2561262
0.046041734516620636,-0.07637424021959305,-1.7827393522841515,0.19155797362327576,2.0303328037261963,-1.738451251661867,1766201832.256161
0.046041734516620636,-0.07637424021959305,-1.7827393522841515,0.19090844690799713,2.0243735313415527,-1.7439390283018041,1766201832.2561767
0.046089380979537964,-0.0764579325914383,-1.7826650896759828,0.19090844690799713,2.0243735313415527,-1.7439390283018041,1766201832.2561858
0.046739377081394196,-0.0761338621377945,-1.7681706947653737,0.19090844690799713,2.0243735313415527,-1.7439390283018041,1766201832.2761533
0.046739377081394196,-0.0761338621377945,-1.7681706947653737,0.19037726521492004,2.016522169113159,-1.7451648615761677,1766201832.2761178
0.046739377081394196,-0.0761338621377945,-1.7681706947653737,0.19002602994441986,2.009890556335449,-1.751665998222941,1766201832.286122
0.046782784163951874,-0.07620380818843842,-1.7681392672330396,0.19002602994441986,2.009890556335449,-1.751665998222941,1766201832.2861574
0.046782784163951874,-0.07620380818843842,-1.7681392672330396,0.1893715113401413,2.0025415420532227,-1.7543454940970737,1766201832.286174
0.046782784163951874,-0.07620380818843842,-1.7681392672330396,0.18893182277679443,1.9961135387420654,-1.7598370552565268,1766201832.2960484
0.04688185080885887,-0.07634485512971878,-1.7675068231298379,0.18893182277679443,1.9961135387420654,-1.7598370552565268,1766201832.2960582
0.04697518050670624,-0.07642490416765213,-1.7674164515634465,0.18893182277679443,1.9961135387420654,-1.7598370552565268,1766201832.3060606
0.04697518050670624,-0.07642490416765213,-1.7674164515634465,0.18840430676937103,1.988923192024231,-1.764252111874671,1766201832.3060474
0.04697518050670624,-0.07642490416765213,-1.7674164515634465,0.1881464272737503,1.9819207191467285,-1.769367088620684,1766201832.3060663
0.047159500420093536,-0.07654564827680588,-1.7663778438425506,0.1881464272737503,1.9819207191467285,-1.769367088620684,1766201832.316154
0.047159500420093536,-0.07654564827680588,-1.7663778438425506,0.18727174401283264,1.974433183670044,-1.77217412828786,1766201832.3161197
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18727174401283264,1.974433183670044,-1.77217412828786,1766201832.326137
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18678611516952515,1.9682073593139648,-1.781100674484409,1766201832.3260982
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18629950284957886,1.9609675407409668,-1.7850158355580816,1766201832.3361237
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18547958135604858,1.9526338577270508,-1.787408612464312,1766201832.3461254
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18491540849208832,1.9464178085327148,-1.7953375515328576,1766201832.3560622
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18411432206630707,1.9381635189056396,-1.7980799963341758,1766201832.3561018
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.1835867315530777,1.9314284324645996,-1.8054814038330358,1766201832.366102
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.182723268866539,1.923535943031311,-1.8101762456788846,1766201832.3761027
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18193961679935455,1.916696310043335,-1.8180272586783564,1766201832.3861043
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18121379613876343,1.9088398218154907,-1.8232733113649895,1766201832.3961136
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.18027421832084656,1.9021943807601929,-1.8322429317423778,1766201832.4060977
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17934691905975342,1.8942334651947021,-1.8372426378798186,1766201832.4061356
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17844805121421814,1.8861751556396484,-1.8393704260540231,1766201832.416106
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17731545865535736,1.8807177543640137,-1.8548807975472905,1766201832.4260898
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17682455480098724,1.8735982179641724,-1.8647715402394185,1766201832.4361167
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17537613213062286,1.865424394607544,-1.867579124273715,1766201832.4461088
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17405195534229279,1.8578869104385376,-1.8746472430383816,1766201832.4561174
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.173321932554245,1.8512099981307983,-1.88432737442708,1766201832.4561675
0.04747467488050461,-0.07698187232017517,-1.771948587726103,0.17197254300117493,1.8397692441940308,-1.8818269599682127,1766201832.4661171
0.047573111951351166,-0.0788048580288887,-1.778535757161803,0.17197254300117493,1.8397692441940308,-1.8818269599682127,1766201832.4661505
0.047573111951351166,-0.0788048580288887,-1.778535757161803,0.17168527841567993,1.8316822052001953,-1.8875364018660528,1766201832.476123
0.048439789563417435,-0.07880973815917969,-1.768808754915666,0.17168527841567993,1.8316822052001953,-1.8875364018660528,1766201832.476158
0.048439789563417435,-0.07880973815917969,-1.768808754915666,0.1703413724899292,1.8242849111557007,-1.8948194724911989,1766201832.4861038
0.04820868372917175,-0.07855238020420074,-1.7629266725276325,0.1703413724899292,1.8242849111557007,-1.8948194724911989,1766201832.4861383
0.04820868372917175,-0.07855238020420074,-1.7629266725276325,0.1693515181541443,1.8168617486953735,-1.901773370980369,1766201832.4961138
0.048234857618808746,-0.07867185771465302,-1.7629064099653704,0.1693515181541443,1.8168617486953735,-1.901773370980369,1766201832.4961483
0.048234857618808746,-0.07867185771465302,-1.7629064099653704,0.16615350544452667,1.8131589889526367,-1.9156129731785778,1766201832.5061142
0.04827599227428436,-0.07872311025857925,-1.7623336367608693,0.16615350544452667,1.8131589889526367,-1.9156129731785778,1766201832.5061471
0.04827599227428436,-0.07872311025857925,-1.7623336367608693,0.16405214369297028,1.802865743637085,-1.9471966922014108,1766201832.506164
0.04833986982703209,-0.07883256673812866,-1.7628113013555293,0.16405214369297028,1.802865743637085,-1.9471966922014108,1766201832.5061731
0.048445720225572586,-0.07923150062561035,-1.7662076533656283,0.16405214369297028,1.802865743637085,-1.9471966922014108,1766201832.5160906
0.048445720225572586,-0.07923150062561035,-1.7662076533656283,0.16444271802902222,1.7947514057159424,-1.9302250794313243,1766201832.516064
0.048445720225572586,-0.07923150062561035,-1.7662076533656283,0.1641867607831955,1.7872185707092285,-1.9326437130454766,1766201832.5260313
0.04806377738714218,-0.07949668914079666,-1.7810031813501312,0.1641867607831955,1.7872185707092285,-1.9326437130454766,1766201832.5260408
0.04806377738714218,-0.07949668914079666,-1.7810031813501312,0.16195999085903168,1.7802660465240479,-1.9450543973644745,1766201832.5361202
0.0480637289583683,-0.0795852541923523,-1.780949423697551,0.16195999085903168,1.7802660465240479,-1.9450543973644745,1766201832.536155
0.0480637289583683,-0.0795852541923523,-1.780949423697551,0.16083163022994995,1.772429347038269,-1.9516085452578025,1766201832.5461037
0.048246558755636215,-0.07954555004835129,-1.7771338383183628,0.16083163022994995,1.772429347038269,-1.9516085452578025,1766201832.5461404
0.04805859178304672,-0.07977689802646637,-1.7808394065227078,0.16083163022994995,1.772429347038269,-1.9516085452578025,1766201832.5561512
0.04805859178304672,-0.07977689802646637,-1.7808394065227078,0.15718574821949005,1.7655832767486572,-1.9610062253223495,1766201832.5561166
0.04811819642782211,-0.07989225536584854,-1.7817476024541035,0.15718574821949005,1.7655832767486572,-1.9610062253223495,1766201832.5561771
0.04811819642782211,-0.07989225536584854,-1.7817476024541035,0.1581549048423767,1.7582402229309082,-1.9678613237423528,1766201832.556168
0.04811819642782211,-0.07989225536584854,-1.7817476024541035,0.15596206486225128,1.751589059829712,-1.9787584784344887,1766201832.5661268
0.04805830493569374,-0.08000187575817108,-1.7816993450401786,0.15596206486225128,1.751589059829712,-1.9787584784344887,1766201832.5661619
0.048537012189626694,-0.07996329665184021,-1.7694538530810007,0.15596206486225128,1.751589059829712,-1.9787584784344887,1766201832.5761278
0.048537012189626694,-0.07996329665184021,-1.7694538530810007,0.15507617592811584,1.74385666847229,-1.983042781200269,1766201832.5760937
0.048537012189626694,-0.07996329665184021,-1.7694538530810007,0.15320274233818054,1.7369052171707153,-1.9932439631981484,1766201832.5861082
0.04847513884305954,-0.08005274087190628,-1.769716274931885,0.15320274233818054,1.7369052171707153,-1.9932439631981484,1766201832.5861428
0.04840768501162529,-0.08015169203281403,-1.7693092127074352,0.15320274233818054,1.7369052171707153,-1.9932439631981484,1766201832.596154
0.04840768501162529,-0.08015169203281403,-1.7693092127074352,0.15097485482692719,1.730620265007019,-2.0041376944117224,1766201832.5961194
0.048304859548807144,-0.08026045560836792,-1.769121545246348,0.15097485482692719,1.730620265007019,-2.0041376944117224,1766201832.6061492
0.048304859548807144,-0.08026045560836792,-1.769121545246348,0.14949530363082886,1.7232025861740112,-2.011440104564966,1766201832.6061065
0.047851692885160446,-0.08034229278564453,-1.7653773343365944,0.14949530363082886,1.7232025861740112,-2.011440104564966,1766201832.6061769
0.047851692885160446,-0.08034229278564453,-1.7653773343365944,0.14751403033733368,1.7168707847595215,-2.0211953556089353,1766201832.6061673
0.04812737926840782,-0.08041980117559433,-1.7690198476844299,0.14751403033733368,1.7168707847595215,-2.0211953556089353,1766201832.6261566
0.04812737926840782,-0.08041980117559433,-1.7690198476844299,0.14624470472335815,1.7093244791030884,-2.0264491945773346,1766201832.626123
0.04802047088742256,-0.08051871508359909,-1.7689195814513607,0.14624470472335815,1.7093244791030884,-2.0264491945773346,1766201832.6261835
0.04802047088742256,-0.08051871508359909,-1.7689195814513607,0.14550668001174927,1.705388069152832,-2.0490115838920695,1766201832.6261742
0.04802047088742256,-0.08051871508359909,-1.7689195814513607,0.1429762840270996,1.698239803314209,-2.057275013940907,1766201832.6360123
0.04755983501672745,-0.0806141197681427,-1.7647739338144217,0.1429762840270996,1.698239803314209,-2.057275013940907,1766201832.6360216
0.04777685925364494,-0.08069409430027008,-1.7679814075932019,0.1429762840270996,1.698239803314209,-2.057275013940907,1766201832.646062
0.04777685925364494,-0.08069409430027008,-1.7679814075932019,0.14025725424289703,1.688679575920105,-2.0541633379718003,1766201832.64605
0.04738154634833336,-0.08080460131168365,-1.77351882139464,0.14025725424289703,1.688679575920105,-2.0541633379718003,1766201832.6561685
0.04738154634833336,-0.08080460131168365,-1.77351882139464,0.1375175416469574,1.68270742893219,-2.065473352624879,1766201832.6561332
0.047163624316453934,-0.08089115470647812,-1.7754944401516208,0.1375175416469574,1.68270742893219,-2.065473352624879,1766201832.6561937
0.047163624316453934,-0.08089115470647812,-1.7754944401516208,0.13521763682365417,1.6761157512664795,-2.0741142068113394,1766201832.6561847
0.047163624316453934,-0.08089115470647812,-1.7754944401516208,0.13372640311717987,1.6686456203460693,-2.081906644456867,1766201832.666094
0.04651070386171341,-0.08095110207796097,-1.773902801067002,0.13372640311717987,1.6686456203460693,-2.081906644456867,1766201832.6661236
0.04690622165799141,-0.08067412674427032,-1.7598129812837289,0.13372640311717987,1.6686456203460693,-2.081906644456867,1766201832.6761525
0.04690622165799141,-0.08067412674427032,-1.7598129812837289,0.13128113746643066,1.662295937538147,-2.0922931305057157,1766201832.6761172
0.046962808817625046,-0.08109687268733978,-1.764694625229989,0.13128113746643066,1.662295937538147,-2.0922931305057157,1766201832.6861353
0.046962808817625046,-0.08109687268733978,-1.764694625229989,0.12741971015930176,1.6566662788391113,-2.1013334081474877,1766201832.6861002
0.046962808817625046,-0.08109687268733978,-1.764694625229989,0.12680500745773315,1.6492551565170288,-2.110813163845862,1766201832.6961184
0.04655199870467186,-0.08085574954748154,-1.7589984544620263,0.12680500745773315,1.6492551565170288,-2.110813163845862,1766201832.6961532
