x,y,z,alpha,beta,gamma,time
0.10247001051902771,-0.9193894863128662,1.8966412544250488,-3.009390718836838,-0.39089489729269505,-0.2787927118882071,1766201749.666081
0.09870274364948273,-0.9262485504150391,1.8972771167755127,-3.0136074765675187,-0.39111454928830613,-0.27403282548277563,1766201749.6760476
0.09489143639802933,-0.9331389665603638,1.8977817296981812,-3.016458353315747,-0.3922615190462857,-0.2703452941229842,1766201749.686102
0.0910123884677887,-0.9399517178535461,1.898173451423645,-3.017776559571774,-0.3887144117923407,-0.26460460320819,1766201749.6961555
0.08716581761837006,-0.946769654750824,1.8983536958694458,-3.022169955711993,-0.39024815608390523,-0.25980166314987563,1766201749.7061615
0.08340390771627426,-0.9534780979156494,1.8984880447387695,-3.0163187975076386,-0.3874964795687162,-0.254880701310663,1766201749.7161436
0.0793747752904892,-0.9602333903312683,1.8985280990600586,-3.0251224174274216,-0.3888069114780664,-0.2523933620990978,1766201749.7161703
0.07530836760997772,-0.9669144749641418,1.8983075618743896,-3.0293278963323305,-0.3898181817864517,-0.24883822192158797,1766201749.7260675
0.07129856199026108,-0.9735459685325623,1.8981537818908691,-3.0283812094913767,-0.3870644735778569,-0.24522249363501383,1766201749.7361355
0.06708750128746033,-0.9801889061927795,1.897798776626587,-3.031778612049587,-0.3891544907692151,-0.24307101638833567,1766201749.7461085
0.06287414580583572,-0.9866827130317688,1.8971911668777466,-3.034411360602261,-0.3894420449808373,-0.23912051828157652,1766201749.7561457
0.05858642980456352,-0.9931813478469849,1.896651029586792,-3.0348532678093685,-0.3888953409384643,-0.23649430578780067,1766201749.7561715
0.05410972610116005,-0.9996169805526733,1.8959301710128784,-3.0345305001603693,-0.3877210436642573,-0.23401400299520272,1766201749.7661219
0.04973628744482994,-1.0059998035430908,1.8951390981674194,-3.0385265214555672,-0.39059946411219587,-0.2323470805302713,1766201749.7760608
0.045055001974105835,-1.0122501850128174,1.89426589012146,-3.0378150818517153,-0.3883705207185547,-0.2297518949480737,1766201749.7860794
0.04073150455951691,-1.0184413194656372,1.8932552337646484,-3.0368182228336233,-0.38957968276307625,-0.2282684224909191,1766201749.7961445
0.03599470853805542,-1.0245414972305298,1.8921109437942505,-3.037833821257074,-0.390185318177274,-0.22739940836857722,1766201749.8061395
0.03143501281738281,-1.030545949935913,1.8909001350402832,-3.0350891100824353,-0.3943728238049864,-0.2277929368204681,1766201749.816148
0.026670387014746666,-1.036353349685669,1.889686942100525,-3.037672718437469,-0.3900482297807317,-0.22626034311461304,1766201749.8161738
0.022251321002840996,-1.042157769203186,1.8882206678390503,-3.0363724711405147,-0.39173010463992797,-0.22703255508665354,1766201749.8260949
0.017437398433685303,-1.0478715896606445,1.8868921995162964,-3.0372209823715695,-0.3902197520029893,-0.22664548205290505,1766201749.835995
0.012645360082387924,-1.0535045862197876,1.8855088949203491,-3.0361314798191614,-0.39088829732559033,-0.22620565379099886,1766201749.8461258
0.007941863499581814,-1.0590527057647705,1.8840718269348145,-3.0378392738113087,-0.39200748535450725,-0.22858185493827812,1766201749.8561122
0.003003580728545785,-1.0645837783813477,1.8825536966323853,-3.039556382085208,-0.39043954087233934,-0.22940273585646118,1766201749.8561392
-0.0019304235465824604,-1.0700782537460327,1.8812670707702637,-3.0515003766176894,-0.3920227020876575,-0.23103884048730247,1766201749.86596
-0.006734699010848999,-1.0754417181015015,1.8795634508132935,-3.0396594276256987,-0.3910998492863812,-0.23181921781844264,1766201749.8761344
-0.011644812300801277,-1.0807191133499146,1.877978801727295,-3.0395155387226733,-0.3909809968044528,-0.2323172056962427,1766201749.8861575
-0.016577865928411484,-1.085982084274292,1.8764077425003052,-3.03878447881434,-0.39089990281006426,-0.23307633632408575,1766201749.8960698
-0.02151137962937355,-1.0910389423370361,1.87493097782135,-3.0385877784717152,-0.3910023983280647,-0.23409850764562135,1766201749.9061627
-0.02651021257042885,-1.0961421728134155,1.8734906911849976,-3.038432960677677,-0.3903709571733295,-0.2356205637733341,1766201749.906188
-0.031523190438747406,-1.1010457277297974,1.872009515762329,-3.037205747227217,-0.39113766663345,-0.2359410280437658,1766201749.915997
-0.03652769699692726,-1.1059149503707886,1.8705395460128784,-3.0370319474064105,-0.39046335255843495,-0.2372040999225254,1766201749.9260364
-0.041552841663360596,-1.110638976097107,1.8691868782043457,-3.039106724645822,-0.389295334502404,-0.23763252514638017,1766201749.9361537
-0.046598419547080994,-1.1153267621994019,1.8678956031799316,-3.038725549566018,-0.38918198811945715,-0.23812324058190645,1766201749.9460719
-0.05158957093954086,-1.119930624961853,1.866640567779541,-3.036725301312136,-0.3880044928268115,-0.23843378140127436,1766201749.9561357
-0.056694526225328445,-1.1244522333145142,1.8655281066894531,-3.0372705598711636,-0.38706094126610113,-0.23950316330921093,1766201749.9561617
-0.06183779984712601,-1.1288785934448242,1.8648041486740112,-3.0490706583931586,-0.3887604914666838,-0.2396712051200848,1766201749.9660702
-0.06681904941797256,-1.133191466331482,1.8636665344238281,-3.036355636741134,-0.38571720176457786,-0.2399646174349171,1766201749.9760184
-0.0718052014708519,-1.1374696493148804,1.8629342317581177,-3.0388313931730266,-0.38528993491129343,-0.23941637071709504,1766201749.9860573
-0.07626315206289291,-1.1417455673217773,1.8618615865707397,-3.0725177909106054,-0.4066772325821241,-0.24259209227756884,1766201749.9960504
-0.08218010514974594,-1.1458569765090942,1.862053632736206,-3.0362713367371117,-0.382391188447041,-0.23876334078785597,1766201750.0061593
-0.08661019802093506,-1.1499042510986328,1.8613216876983643,-3.0714992097719436,-0.4045648208668056,-0.24065582801312377,1766201750.0061843
-0.09285471588373184,-1.153824806213379,1.8621715307235718,-3.0460032810696984,-0.3810780793827804,-0.23760306536247935,1766201750.0160544
-0.09798739850521088,-1.1576565504074097,1.8622117042541504,-3.0345829012710586,-0.3803522071615904,-0.2371306736349266,1766201750.026017
-0.10330735146999359,-1.1614034175872803,1.862538456916809,-3.03839602124635,-0.3784017406177716,-0.2360300800148067,1766201750.0361216
-0.10864627361297607,-1.165153980255127,1.8631069660186768,-3.0404064430378117,-0.3823110019063902,-0.23611188205764136,1766201750.0460966
-0.11400914937257767,-1.168799638748169,1.8637267351150513,-3.043004356313163,-0.3820759957516958,-0.23537563017113733,1766201750.0560632
-0.11914816498756409,-1.1724296808242798,1.8643261194229126,-3.0483835037910954,-0.3815265709412362,-0.2339243983592193,1766201750.0561419
-0.12432631850242615,-1.17610502243042,1.865067481994629,-3.056453584879126,-0.38213413123705453,-0.23331429941182402,1766201750.066043
-0.12923605740070343,-1.1797327995300293,1.8655833005905151,-3.055084906671728,-0.38197366901410695,-0.23274040925587833,1766201750.0761395
-0.1334085613489151,-1.1833869218826294,1.8658334016799927,-3.082463797326255,-0.39925856063260096,-0.23420686160684184,1766201750.0861497
-0.13889563083648682,-1.1869324445724487,1.8672118186950684,-3.062644797787742,-0.3817598297008169,-0.23141752123569592,1766201750.0961177
-0.14366574585437775,-1.1905040740966797,1.867983341217041,-3.0559175050554663,-0.3788539681787384,-0.23097168526247416,1766201750.1061625
-0.1483522206544876,-1.1940605640411377,1.8690522909164429,-3.062498177801906,-0.37766825167712054,-0.23076026456999557,1766201750.106189
-0.1530843824148178,-1.1975748538970947,1.8700461387634277,-3.065853012595083,-0.37673574965860107,-0.2304447364098101,1766201750.1160774
-0.1577467918395996,-1.201085090637207,1.8710778951644897,-3.0685402738753975,-0.37673622478450286,-0.23110609190359208,1766201750.1260512
-0.1615348756313324,-1.2045869827270508,1.8717912435531616,-3.0936780617652597,-0.39154438670014735,-0.2339932834661055,1766201750.1361294
-0.16695523262023926,-1.2081331014633179,1.8732398748397827,-3.0715850491396886,-0.373960651187897,-0.2317889124757743,1766201750.1460714
-0.17146067321300507,-1.2116438150405884,1.874306321144104,-3.0719003792035404,-0.3735699020377109,-0.23165437242178868,1766201750.1661437
-0.18043218553066254,-1.2188676595687866,1.8765896558761597,-3.071854016493608,-0.3700092178899771,-0.23471648646071383,1766201750.1661925
-0.1848396509885788,-1.222391963005066,1.8777153491973877,-3.0741612631795396,-0.37042965865844457,-0.23552616522402514,1766201750.1760633
-0.18903043866157532,-1.2259838581085205,1.8788682222366333,-3.0716414673894197,-0.36870568356716604,-0.23678575915099537,1766201750.1860952
-0.1928824633359909,-1.229636788368225,1.8795753717422485,-3.1019627832867442,-0.38699043061727423,-0.24188048393636613,1766201750.196099
-0.1977834552526474,-1.2331079244613647,1.88114333152771,-3.072832193534949,-0.3679394518196497,-0.2397492435979379,1766201750.20616
-0.20214104652404785,-1.2365448474884033,1.8823163509368896,-3.07507383870921,-0.36752191587296,-0.24355000274861588,1766201750.206186
-0.20633219182491302,-1.2400383949279785,1.8834971189498901,-3.0757271622724884,-0.36796689248939113,-0.24679641681949216,1766201750.21606
-0.21051736176013947,-1.2434138059616089,1.8846070766448975,-3.0774303966868146,-0.3670644355868274,-0.24840030394274681,1766201750.226072
-0.21470427513122559,-1.2467631101608276,1.8856784105300903,-3.076076321501536,-0.36605249000246726,-0.25203149185511237,1766201750.2361372
-0.2187807559967041,-1.2501258850097656,1.886796474456787,-3.0780873933677855,-0.3670034809855364,-0.25608689631373766,1766201750.2461307
-0.22285358607769012,-1.253443717956543,1.8878241777420044,-3.0782916734673833,-0.36640627215792654,-0.2609381646543881,1766201750.2561185
-0.22681628167629242,-1.256604790687561,1.8887864351272583,-3.0741464599435404,-0.36589617179263323,-0.2670936263865532,1766201750.2561448
-0.23081500828266144,-1.2597919702529907,1.8896121978759766,-3.0756569200505304,-0.3668971797816031,-0.27167933568664265,1766201750.266088
-0.2347714751958847,-1.2628772258758545,1.8905385732650757,-3.075606752023653,-0.3677186193239371,-0.27905318624806946,1766201750.2760558
-0.23857809603214264,-1.265987753868103,1.8914061784744263,-3.07508171164341,-0.3682295930865453,-0.2854072257796345,1766201750.2861025
-0.24234937131404877,-1.2689659595489502,1.8921371698379517,-3.0729156434189973,-0.3691805589804044,-0.2942938950753405,1766201750.2960246
-0.24603888392448425,-1.2720115184783936,1.8930736780166626,-3.0801448618793286,-0.3689625905374007,-0.3003612210678572,1766201750.3061478
-0.24921052157878876,-1.2751474380493164,1.89335036277771,-3.1090905151523858,-0.38907054566642346,-0.3111843166023821,1766201750.3061683
-0.25323864817619324,-1.2778929471969604,1.8944647312164307,-3.0788159591427977,-0.37131231445798984,-0.3208909679420554,1766201750.3160295
-0.25683584809303284,-1.2807997465133667,1.8952282667160034,-3.0810277531772954,-0.3712138620126688,-0.3320454955491451,1766201750.326092
-0.2601952850818634,-1.2836859226226807,1.8957440853118896,-3.076242381453667,-0.37106557003138047,-0.342259473745089,1766201750.3361373
-0.2634601891040802,-1.2865839004516602,1.896068811416626,-3.0739003208361924,-0.3724019241296231,-0.35329961981399544,1766201750.346094
-0.26649385690689087,-1.289452075958252,1.896559238433838,-3.067268491239591,-0.3704613697255365,-0.36576492063963606,1766201750.3561127
-0.2695920765399933,-1.2923486232757568,1.8970024585723877,-3.0697242593653518,-0.37122522237530636,-0.38009079705626914,1766201750.3661437
-0.2725963890552521,-1.2951875925064087,1.8973702192306519,-3.0705908017221293,-0.37061964086578164,-0.3940230294677652,1766201750.3662734
-0.2756105065345764,-1.2980469465255737,1.8977937698364258,-3.0643898572577504,-0.3667860752577972,-0.407370428746381,1766201750.3760595
-0.27846789360046387,-1.300995111465454,1.8979511260986328,-3.0702884081306956,-0.3703942542502959,-0.4226587948116971,1766201750.3861647
-0.281023234128952,-1.3039249181747437,1.8982245922088623,-3.0655275309606322,-0.3675065462265955,-0.43738602181110364,1766201750.3961382
-0.2837045192718506,-1.3068459033966064,1.8983964920043945,-3.062824380134236,-0.36655792537419335,-0.45238040413656516,1766201750.4061556
-0.28634780645370483,-1.309788703918457,1.8984110355377197,-3.0709791598598026,-0.3723044785463478,-0.470457221611693,1766201750.416113
-0.2889702320098877,-1.3127257823944092,1.8985798358917236,-3.0664800016424483,-0.3688978696339031,-0.4854351261457532,1766201750.4161422
-0.2913253903388977,-1.315615177154541,1.8986215591430664,-3.062246097735398,-0.3642918085134126,-0.501524742905925,1766201750.426071
-0.2937878966331482,-1.318630576133728,1.8986217975616455,-3.0573571689506744,-0.36147033507765486,-0.5171005191889595,1766201750.436045
-0.2962701618671417,-1.3215385675430298,1.8986295461654663,-3.054356116315568,-0.35877082468011556,-0.5344546031919287,1766201750.4461465
-0.2983977198600769,-1.3245521783828735,1.8983474969863892,-3.0750932268556586,-0.3695721496088256,-0.5543820595787471,1766201750.456133
-0.3007289171218872,-1.3276686668395996,1.898338794708252,-3.073835037955734,-0.36856360858808507,-0.5707536462012734,1766201750.4661472
-0.30302196741104126,-1.330782175064087,1.8983393907546997,-3.0750321810917622,-0.3683378841070847,-0.5880294458261485,1766201750.466188
-0.3052101135253906,-1.3339554071426392,1.8982182741165161,-3.070726195315178,-0.36675478154631663,-0.6042546196588301,1766201750.476036
-0.3073027431964874,-1.337119460105896,1.8980697393417358,-3.07202603991118,-0.3688051022891022,-0.6210923354694213,1766201750.4861536
-0.30951839685440063,-1.3404446840286255,1.8980149030685425,-3.0703345664599304,-0.36647612617326103,-0.6377812321901206,1766201750.4960928
-0.31157758831977844,-1.3438057899475098,1.8978745937347412,-3.067384434986324,-0.3665773201228959,-0.6543037216943699,1766201750.5061605
-0.3137095868587494,-1.34722900390625,1.8978406190872192,-3.0626124109881774,-0.3645628593045788,-0.6694227732664937,1766201750.5061874
-0.31576746702194214,-1.3507238626480103,1.8977572917938232,-3.0620045521366723,-0.36473058960823673,-0.6847343452649439,1766201750.5160625
-0.31791025400161743,-1.354272484779358,1.8975818157196045,-3.0590163908358172,-0.36351239244579686,-0.6981466118809789,1766201750.526145
-0.31976228952407837,-1.3579870462417603,1.8976432085037231,-3.055483949066652,-0.3654819662874781,-0.7150072968736317,1766201750.5361369
-0.32164517045021057,-1.3616570234298706,1.897369384765625,-3.050998556584031,-0.36469696220655506,-0.7286813637767559,1766201750.5461168
-0.32350537180900574,-1.3655198812484741,1.8975094556808472,-3.0437235376355503,-0.3668092603446363,-0.745066757679694,1766201750.5561395
-0.32520580291748047,-1.3694250583648682,1.8974714279174805,-3.043118943338838,-0.366486456233524,-0.7584800048747715,1766201750.556166
-0.32690951228141785,-1.3733458518981934,1.8974379301071167,-3.039768637009321,-0.36612247704156486,-0.7710689222202146,1766201750.5660517
-0.32840999960899353,-1.37729811668396,1.8973568677902222,-3.040831903751462,-0.367832425427633,-0.7851353828850811,1766201750.5761142
-0.32989996671676636,-1.3813505172729492,1.8973219394683838,-3.0325413991425147,-0.3654672719476551,-0.7976269544888607,1766201750.5861413
-0.3312714695930481,-1.3854418992996216,1.8973246812820435,-3.0295894975411204,-0.3651170054509617,-0.8095183334787702,1766201750.5961416
-0.332711398601532,-1.3896057605743408,1.8972604274749756,-3.0257028111258877,-0.36050648398739815,-0.8206642439162501,1766201750.606164
-0.3338119387626648,-1.3937901258468628,1.8973277807235718,-3.0241429278270386,-0.35902977711449935,-0.8308631431437316,1766201750.6061902
-0.3350487947463989,-1.3980355262756348,1.897283673286438,-3.025289360787639,-0.36043943364752073,-0.8425557633116544,1766201750.616072
-0.33597511053085327,-1.4024007320404053,1.8973751068115234,-3.022768547313377,-0.35945557265406874,-0.8526487273273384,1766201750.6260533
-0.33719179034233093,-1.4067721366882324,1.8973408937454224,-3.021953792613665,-0.35640959668761657,-0.8616558394193121,1766201750.6361437
-0.337864488363266,-1.4111921787261963,1.8973972797393799,-3.0196477700725994,-0.3582762216682692,-0.8715336244097818,1766201750.6461134
-0.33890360593795776,-1.4155350923538208,1.8975143432617188,-3.022811088752992,-0.3581830023375171,-0.881230104929643,1766201750.6561148
-0.33976686000823975,-1.4199507236480713,1.8976949453353882,-3.0215732479226713,-0.35904045789061984,-0.8932595480421897,1766201750.656141
-0.3406584858894348,-1.4243602752685547,1.8978592157363892,-3.02060082141764,-0.3571832242649684,-0.9013976497999527,1766201750.666115
-0.3414084315299988,-1.428734540939331,1.8979175090789795,-3.017395699164367,-0.3565024885426039,-0.9100329131117456,1766201750.6760104
-0.3421333134174347,-1.4331371784210205,1.8980863094329834,-3.0169112057374186,-0.3548139413186307,-0.9173844874446203,1766201750.6860309
-0.3428342342376709,-1.4376487731933594,1.898134708404541,-3.0216193677828524,-0.35968006042572603,-0.9261763969228554,1766201750.6961343
-0.34359341859817505,-1.4421336650848389,1.89837646484375,-3.0226464162808115,-0.3575563147344359,-0.9341052893725185,1766201750.7060337
-0.3441542387008667,-1.4465924501419067,1.8985621929168701,-3.0202690489476334,-0.35781633843443955,-0.9425405513620435,1766201750.7060678
-0.3449280560016632,-1.4512171745300293,1.8987693786621094,-3.0202869183028187,-0.3549640112380939,-0.9535678399139935,1766201750.7159903
-0.34540316462516785,-1.4558155536651611,1.899108648300171,-3.0194161315840016,-0.3557505990716457,-0.9618380463303514,1766201750.726062
-0.3461803197860718,-1.460354208946228,1.8993842601776123,-3.021545321383516,-0.3538374455241728,-0.9705729212842596,1766201750.7361476
-0.346710741519928,-1.4650007486343384,1.8996310234069824,-3.021507678063062,-0.35497266603495714,-0.9788492685414829,1766201750.7461026
-0.34726324677467346,-1.4696333408355713,1.8999836444854736,-3.0223384587455264,-0.35415415517399557,-0.9880170067705554,1766201750.7560701
-0.34782829880714417,-1.4742666482925415,1.90034019947052,-3.0212758658199173,-0.35367956889441166,-0.9968883213151631,1766201750.7661176
-0.3483605980873108,-1.4789057970046997,1.9009443521499634,-3.020967367630254,-0.3541530093752009,-1.00432563987164,1766201750.77613
-0.3490146994590759,-1.4835633039474487,1.9012640714645386,-3.0176816992811832,-0.35025657761471274,-1.0111566125343965,1766201750.7761543
-0.3496256172657013,-1.4882217645645142,1.9017302989959717,-3.0177048155912085,-0.34945047822677755,-1.0192447573006584,1766201750.7860847
-0.35010969638824463,-1.4929819107055664,1.902083396911621,-3.0240228291160705,-0.35273264934786663,-1.0269143679431258,1766201750.7961714
-0.3507924973964691,-1.4976303577423096,1.9026039838790894,-3.0236487270447183,-0.34976062594787327,-1.0333860034925602,1766201750.8061044
-0.35144737362861633,-1.5022474527359009,1.9030643701553345,-3.0205917289269317,-0.3477704642130848,-1.0406938938471841,1766201750.8061311
-0.35205328464508057,-1.5068238973617554,1.903555989265442,-3.021358097136549,-0.34647191951554923,-1.0475959479312267,1766201750.8160694
-0.3526167869567871,-1.5113039016723633,1.904003620147705,-3.0199026508079387,-0.3446468235123941,-1.0564746267731768,1766201750.8260775
-0.35328710079193115,-1.5158964395523071,1.9045156240463257,-3.0191651364964196,-0.34330215843260303,-1.063110250067034,1766201750.8361557
-0.3538588583469391,-1.520723581314087,1.9049742221832275,-3.022312891422551,-0.34577479966198155,-1.0687950213537942,1766201750.8461347
-0.35447871685028076,-1.52497398853302,1.9052633047103882,-3.0207712273395706,-0.34073310843751753,-1.0750594942007434,1766201750.8561616
-0.3551308810710907,-1.5294612646102905,1.9057179689407349,-3.02130923042177,-0.339055452909019,-1.080663230126282,1766201750.856188
-0.3558235168457031,-1.5339027643203735,1.906183123588562,-3.0185717822928457,-0.33644727750109704,-1.0873529891039617,1766201750.8761506
-0.35651880502700806,-1.53830087184906,1.906630039215088,-3.0181798613273787,-0.33628506046075474,-1.0945827537299804,1766201750.8761754
-0.35718563199043274,-1.542636752128601,1.9070669412612915,-3.016218560413858,-0.3336484781506755,-1.100709137675662,1766201750.8860354
-0.35784053802490234,-1.5469599962234497,1.9074667692184448,-3.01565439439374,-0.33149348197750245,-1.1072037187112658,1766201750.8960772
-0.3585578203201294,-1.5511589050292969,1.9077972173690796,-3.0131180581062553,-0.3303799490907291,-1.1129309516907049,1766201750.9060633
-0.35917311906814575,-1.5554035902023315,1.9080660343170166,-3.0166113317678467,-0.3307895544080808,-1.1190552483091252,1766201750.9161277
-0.35980087518692017,-1.5594934225082397,1.9084011316299438,-3.011240918758329,-0.3281029859300896,-1.1241297157387866,1766201750.916154
-0.36049148440361023,-1.5635173320770264,1.908719778060913,-3.012997931053167,-0.3274796915817478,-1.1306091078628784,1766201750.9260252
-0.3610059320926666,-1.5673824548721313,1.9089525938034058,-3.012407340601101,-0.3255960689002172,-1.133879066603573,1766201750.9360528
-0.3613125681877136,-1.5710152387619019,1.9089041948318481,-3.0227212740116163,-0.33231423677584576,-1.1427312939868313,1766201750.9461381
-0.3623317778110504,-1.5750759840011597,1.9094328880310059,-3.0066570232638177,-0.3247404279043856,-1.1494800854348506,1766201750.9561117
-0.36276331543922424,-1.5784857273101807,1.9095853567123413,-3.0077502036435977,-0.32193385995555607,-1.1484174963749691,1766201750.95616
-0.36306247115135193,-1.581982135772705,1.9096852540969849,-3.0100389627161324,-0.3214734170261576,-1.149907187950906,1766201750.966129
-0.36355072259902954,-1.5854443311691284,1.9098576307296753,-3.0095284198587815,-0.32162692219315814,-1.1541884572733891,1766201750.9761567
-0.3644829988479614,-1.5889395475387573,1.9102883338928223,-2.991014287548604,-0.312778119914624,-1.1621034241812696,1766201750.9861493
-0.36443424224853516,-1.5921142101287842,1.9102625846862793,-3.008693942211866,-0.3270888462493596,-1.1659959403279923,1766201750.9961214
-0.36480408906936646,-1.5951616764068604,1.910440444946289,-2.9946952680931656,-0.311701127034346,-1.1619387525802654,1766201751.0061574
-0.36487606167793274,-1.5983166694641113,1.910202980041504,-3.0063426262614987,-0.3214129612120013,-1.1686871675495332,1766201751.0061839
-0.36536315083503723,-1.6012769937515259,1.9107062816619873,-2.98473079594837,-0.30552796552853406,-1.1694161456774146,1766201751.0159879
-0.3654863238334656,-1.6042400598526,1.9106028079986572,-2.990219589229749,-0.31086401320963697,-1.1740218237529019,1766201751.0260575
-0.36534300446510315,-1.6072410345077515,1.9103296995162964,-3.0052707427080017,-0.3204340718538692,-1.1817034379179596,1766201751.0361235
-0.3656056821346283,-1.6099731922149658,1.9106478691101074,-2.989350606788655,-0.3124055381117567,-1.181965353907841,1766201751.0461016
-0.3653890788555145,-1.6128331422805786,1.9103550910949707,-3.0100250167570524,-0.32714810439869163,-1.187818604884689,1766201751.0561342
-0.36553817987442017,-1.6154292821884155,1.9107762575149536,-2.9914032113146405,-0.3136696331476704,-1.1895712082278143,1766201751.0562844
-0.3655201494693756,-1.6181694269180298,1.9112744331359863,-2.979326707735788,-0.31212075263634276,-1.196604116317741,1766201751.0660877
-0.3647095859050751,-1.6205217838287354,1.9104043245315552,-3.0137978078372254,-0.32937623241190644,-1.2052612213278144,1766201751.076054
-0.3649385869503021,-1.6231951713562012,1.9111300706863403,-2.988474341240144,-0.31437956861463556,-1.2031769991989794,1766201751.0861378
-0.36469510197639465,-1.6257387399673462,1.911668300628662,-2.9757818630503414,-0.31181325298712864,-1.2102025256400193,1766201751.0960524
-0.3642943799495697,-1.6280874013900757,1.9117175340652466,-2.9852225847732567,-0.31723570954820046,-1.2152961591741673,1766201751.1061387
-0.36354345083236694,-1.630649447441101,1.9115957021713257,-3.0005561707193387,-0.32808435052544094,-1.2235445802410427,1766201751.1161335
-0.36322131752967834,-1.6327614784240723,1.9120943546295166,-2.976354874854345,-0.3072906201072837,-1.2212062253029246,1766201751.116159
-0.36188167333602905,-1.6349564790725708,1.9117053747177124,-3.0085101656194375,-0.3309705997017554,-1.2356136823477726,1766201751.1260936
-0.3618718087673187,-1.6372652053833008,1.9119011163711548,-3.0058616521882424,-0.32579666196751705,-1.231741707465591,1766201751.1361403
-0.3611501157283783,-1.6394460201263428,1.9126423597335815,-2.983557250972269,-0.3102032874883846,-1.2330016445063139,1766201751.1461196
-0.3601977825164795,-1.6417003870010376,1.9125896692276,-2.998249145557811,-0.3207316878864817,-1.2406205118529685,1766201751.1561062
-0.35956811904907227,-1.6438215970993042,1.9132907390594482,-2.9816452051963234,-0.3084727793138464,-1.2454142932102896,1766201751.156133
-0.35837966203689575,-1.6460034847259521,1.9129869937896729,-3.004789080220752,-0.3225721734911,-1.2541203367629274,1766201751.1660683
-0.3576602041721344,-1.648106336593628,1.914154052734375,-2.97170878598759,-0.3045795524652619,-1.254699058111522,1766201751.1860662
-0.35638779401779175,-1.65017569065094,1.913830041885376,-3.0008189914653642,-0.32143471008089486,-1.2623443949936362,1766201751.1860747
-0.3540377616882324,-1.651742935180664,1.9138505458831787,-3.0058700251569372,-0.32428806312546593,-1.2805306492906516,1766201751.1960564
-0.35348084568977356,-1.653911828994751,1.9143179655075073,-3.0045182866069715,-0.3217663803402913,-1.2778378530829595,1766201751.20606
-0.35235440731048584,-1.6559572219848633,1.9143530130386353,-3.007326003772586,-0.3184848071197591,-1.2752201201819788,1766201751.2060676
-0.35132676362991333,-1.657849907875061,1.9145503044128418,-3.0102883002954726,-0.3175856335789342,-1.2741490840610477,1766201751.216045
-0.34913575649261475,-1.6594808101654053,1.9149683713912964,-3.00853316640473,-0.3173874228219924,-1.2900237925355833,1766201751.2261274
-0.34677743911743164,-1.6630951166152954,1.9153599739074707,-3.0093343834066877,-0.3113948933546354,-1.289134730707355,1766201751.2461314
-0.3457590937614441,-1.6649773120880127,1.9155142307281494,-3.0163801568056283,-0.31288396317235084,-1.2837877321805675,1766201751.256164
-0.344287633895874,-1.6664509773254395,1.9164105653762817,-2.981080202208757,-0.28886525157678766,-1.288247097303895,1766201751.2561886
-0.342420756816864,-1.6681915521621704,1.9163185358047485,-2.9978149760898747,-0.2974273072987845,-1.2935846315557153,1766201751.2659593
-0.3391135036945343,-1.67130446434021,1.916247844696045,-3.0099025807780793,-0.30166808088767033,-1.2956350743978475,1766201751.2860394
-0.33759066462516785,-1.6729267835617065,1.9165432453155518,-3.0022229039559187,-0.2939997324179925,-1.3000090987278812,1766201751.296122
-0.3359616696834564,-1.6742433309555054,1.9171446561813354,-2.984781631996996,-0.27996798559197034,-1.3003548936575875,1766201751.3061037
-0.3321548104286194,-1.6772516965866089,1.9168586730957031,-2.9981576655090416,-0.28555255406197205,-1.3078491409086703,1766201751.3160303
-0.33008649945259094,-1.678629994392395,1.9168026447296143,-3.004396898499948,-0.28744085899518296,-1.311276093157765,1766201751.3260093
-0.3263031244277954,-1.6812361478805542,1.91655433177948,-3.009895594094607,-0.28719308214070866,-1.3175459028188827,1766201751.3461304
-0.32104748487472534,-1.6847009658813477,1.9169141054153442,-2.9764862564388133,-0.2617815671652432,-1.3155181146840051,1766201751.366135
-0.3149551451206207,-1.687565565109253,1.916586995124817,-2.9778200054564286,-0.2583999536960474,-1.3199255729890051,1766201751.3961427
-0.3127058148384094,-1.6884047985076904,1.9164199829101562,-2.9768021583975766,-0.2559641618284384,-1.320342249271357,1766201751.406135
-0.3104253113269806,-1.6892677545547485,1.916322112083435,-2.9877012119839264,-0.2684143940984401,-1.3286525082208116,1766201751.4061604
-0.30822527408599854,-1.6898945569992065,1.9161146879196167,-2.9901189740781353,-0.26668617194759325,-1.3274143546239248,1766201751.4260597
-0.30146142840385437,-1.6915608644485474,1.915637731552124,-2.989088293735135,-0.2626148358830519,-1.3288291836115953,1766201751.44612
-0.296852707862854,-1.6923047304153442,1.9155502319335938,-2.988477026620931,-0.26282221967379144,-1.3295530278399914,1766201751.4561505
-0.29442352056503296,-1.692744493484497,1.915683627128601,-2.985656655704066,-0.26188712850072654,-1.3319259095472982,1766201751.4661198
-0.2919914424419403,-1.6930358409881592,1.9156384468078613,-2.9880467143386404,-0.2613817975306895,-1.3313057145962084,1766201751.476152
-0.28967902064323425,-1.6933218240737915,1.9155856370925903,-2.989337147197988,-0.2643464939756218,-1.3346849363283053,1766201751.4861155
-0.28700974583625793,-1.6935631036758423,1.9155575037002563,-2.9901626530907763,-0.26418827943356255,-1.3368699349790578,1766201751.4961178
-0.2839381694793701,-1.6935583353042603,1.915013074874878,-3.0033243432576655,-0.2712586093828045,-1.3417905627134927,1766201751.5061429
