x,y,z,alpha,beta,gamma,time
0.18230298161506653,3.093296527862549,1.8860878944396973,-2.9533666030348087,-0.23285563634804138,0.8756184682679321,1766195157.8840325
0.18253155052661896,3.0911309719085693,1.8861305713653564,-2.963416755453077,-0.23277078801018697,0.8782660437021995,1766195158.174107
0.1825963854789734,3.091024875640869,1.8861145973205566,-2.963246593680237,-0.23281872291990363,0.878251654198885,1766195158.1839852
0.1826471984386444,3.0909183025360107,1.8861180543899536,-2.962780074166109,-0.23273856682245997,0.8781251419295429,1766195158.1840134
0.18269450962543488,3.0908000469207764,1.8861005306243896,-2.96331346397412,-0.23326545033763135,0.8781620994619945,1766195158.1938643
0.18274107575416565,3.090683698654175,1.886080265045166,-2.962023833476778,-0.2332914639225939,0.878215379712957,1766195158.2040813
0.18277379870414734,3.0905556678771973,1.886071801185608,-2.9618795625219603,-0.2335990178244773,0.8778131456152035,1766195158.2140117
0.18279971182346344,3.090425729751587,1.8860588073730469,-2.9617795781145135,-0.23396442779185783,0.8777436993891681,1766195158.223961
0.18283432722091675,3.0902609825134277,1.8860408067703247,-2.9611349571797794,-0.2339169339903119,0.8787320368186436,1766195158.2339778
0.18283754587173462,3.090139627456665,1.8860315084457397,-2.961187962070531,-0.2343530563468747,0.8782133925204759,1766195158.234032
0.18285951018333435,3.0899832248687744,1.8860059976577759,-2.960668751072513,-0.23469792896437325,0.8787886111964069,1766195158.2440147
0.1828955113887787,3.089815378189087,1.8860046863555908,-2.9606929482217152,-0.2351021340890749,0.878880008723254,1766195158.2539582
0.18292585015296936,3.089651346206665,1.8859689235687256,-2.960632026884111,-0.23575626023996946,0.8790785286020879,1766195158.26398
0.18299677968025208,3.0893564224243164,1.88614821434021,-2.9516805971192,-0.23038055629112753,0.8807280623188938,1766195158.2739744
0.18308816850185394,3.089190721511841,1.8861051797866821,-2.9508695538553678,-0.2302931118683101,0.8806600706124263,1766195158.2740386
0.18310797214508057,3.0889928340911865,1.886059284210205,-2.950603765706016,-0.2308135677838482,0.8812486878470007,1766195158.2838333
0.18406237661838531,3.0854134559631348,1.885632038116455,-2.9574336924892384,-0.23915404550000674,0.8821260508295518,1766195158.4240365
0.18416109681129456,3.0852231979370117,1.8855730295181274,-2.9565775435492756,-0.23941878749899886,0.8824042096704572,1766195158.4340894
0.18426194787025452,3.085028648376465,1.8855303525924683,-2.956335003474887,-0.23962841157874437,0.8819944239058161,1766195158.4341254
0.1843358874320984,3.0848302841186523,1.8854970932006836,-2.955783881948627,-0.23993484443646,0.8825182884850149,1766195158.4438727
0.1843850016593933,3.0846359729766846,1.8854478597640991,-2.9560647172048355,-0.2406732370336886,0.8827743053430358,1766195158.453901
0.18444372713565826,3.084467887878418,1.8854105472564697,-2.9558803584508047,-0.24082661828625646,0.8820901239521676,1766195158.46399
0.18460901081562042,3.0842041969299316,1.8855777978897095,-2.9466371251108563,-0.23507943288510916,0.8839935257274971,1766195158.47394
0.18466226756572723,3.0840418338775635,1.8855534791946411,-2.946286283951886,-0.2354511470682377,0.8838277550625045,1766195158.4839783
0.18473269045352936,3.0838992595672607,1.885538935661316,-2.946310105323389,-0.2359021589544942,0.8832739340007596,1766195158.4840076
0.1848374903202057,3.0837557315826416,1.885513186454773,-2.9454867549748536,-0.23590766559610768,0.8833044884279974,1766195158.493928
0.188103586435318,3.0784826278686523,1.8851491212844849,-2.937291200689656,-0.23908139924362054,0.8967147289999162,1766195158.78406
0.11650987714529037,2.4349560737609863,1.8895270824432373,-3.000533563365495,-0.1728833971149647,1.2399770640079164,1766195161.3740711
0.11516343057155609,2.419934034347534,1.889748215675354,-3.000017325542634,-0.17525926178753748,1.2455384663756282,1766195161.383994
0.11480643600225449,2.4125351905822754,1.890015721321106,-3.0103474125547582,-0.17651001178261852,1.2498873783549782,1766195161.3938575
0.1140977293252945,2.404891014099121,1.88983154296875,-3.0020442013241206,-0.1771658150755613,1.2492098712470154,1766195161.4038997
0.11389312148094177,2.397477149963379,1.8900046348571777,-3.008230399741471,-0.17736858824767954,1.2568025662332758,1766195161.4139082
0.11294081807136536,2.382451295852661,1.8897942304611206,-3.0077671765601104,-0.17525246911871695,1.2625777018874735,1766195161.4341116
0.11283538490533829,2.3748958110809326,1.8896715641021729,-3.009243855609909,-0.17424983633711724,1.268105264537728,1766195161.4341638
0.11238157749176025,2.367201805114746,1.8893340826034546,-3.006828089333172,-0.17326610379941176,1.269890379066516,1766195161.4439237
0.11226533353328705,2.3596811294555664,1.8891116380691528,-3.0091445436386857,-0.17144765997728909,1.2751473002430258,1766195161.453914
0.11187459528446198,2.3517708778381348,1.8885899782180786,-3.004196385689276,-0.16910076456493361,1.2762136941489741,1766195161.4640884
0.11195813119411469,2.344143867492676,1.8883026838302612,-3.008870905616359,-0.1687938549595681,1.2836530912416864,1766195161.4741342
0.11178574711084366,2.336395263671875,1.8878040313720703,-3.0128731591267472,-0.1680993486490617,1.2866719306377385,1766195161.474178
0.11192653328180313,2.3283956050872803,1.8871833086013794,-3.009404383340203,-0.16700816895333845,1.290761738441373,1766195161.483904
0.1118902936577797,2.3205010890960693,1.8865911960601807,-3.0119960192347977,-0.16636628500755604,1.296524283957779,1766195161.493985
0.11199471354484558,2.312474012374878,1.885828971862793,-3.0095985461507926,-0.16533644473914733,1.3001134070377371,1766195161.5040317
0.11221229285001755,2.3044538497924805,1.8851641416549683,-3.0130988321489953,-0.16560355362871437,1.3054969018697533,1766195161.5140402
0.11259789019823074,2.2962968349456787,1.8843544721603394,-3.0110244990170556,-0.16521567752438465,1.3110290944551297,1766195161.524015
0.11282482743263245,2.2880828380584717,1.8834177255630493,-3.0100416450642724,-0.1652042302963395,1.3149173701671597,1766195161.5340834
0.11346253752708435,2.2798497676849365,1.882486343383789,-3.0094346140359027,-0.16549177154382702,1.3215137017513756,1766195161.5439725
0.11378611624240875,2.2715394496917725,1.8815925121307373,-3.0070383168721615,-0.1661258281657558,1.324402464820753,1766195161.5440087
0.11447057873010635,2.263179063796997,1.8806390762329102,-3.008415277097901,-0.1655482771931135,1.331250385769516,1766195161.554025
0.11507425457239151,2.254889488220215,1.879701018333435,-3.0078425684147017,-0.1662985905517983,1.336150716800955,1766195161.5640228
0.11566440761089325,2.2465808391571045,1.878663182258606,-3.007060194312914,-0.1676246056309689,1.3404993136551895,1766195161.5740705
0.11654210835695267,2.2381162643432617,1.877553939819336,-3.005834100929965,-0.16716575708605877,1.3464748114684912,1766195161.5740988
0.11799319833517075,2.2214443683624268,1.8754398822784424,-3.003078865458368,-0.1653885848424081,1.3554702111717702,1766195161.593925
0.11877655237913132,2.2130284309387207,1.8743085861206055,-3.004202663674374,-0.16570036114075162,1.3589190870681334,1766195161.6039057
0.11958209425210953,2.204679012298584,1.8732197284698486,-3.003746372284092,-0.16536641787670683,1.3632596000837691,1766195161.6139793
0.12054356187582016,2.196324586868286,1.8721028566360474,-2.9995732336869025,-0.16215750483806313,1.3670935698341466,1766195161.6239989
0.12153523415327072,2.1878397464752197,1.8709986209869385,-2.9994610432462068,-0.16019425845248825,1.3716297370838728,1766195161.6341326
0.12248371541500092,2.179429769515991,1.8699696063995361,-2.999520976517079,-0.15879056697417446,1.3758363293128566,1766195161.63423
0.12359868735074997,2.171030044555664,1.8690450191497803,-2.9995344507244392,-0.15679086495432176,1.3792039113868677,1766195161.6440368
0.12458755075931549,2.1624717712402344,1.8681646585464478,-2.999285063240101,-0.15524076091208194,1.380130898482092,1766195161.654046
0.12556712329387665,2.1539571285247803,1.8673216104507446,-2.99666161892452,-0.15193211749770047,1.3832721565073123,1766195161.6640105
0.12795087695121765,2.1367363929748535,1.8659424781799316,-2.997551161569887,-0.14865509838862714,1.387424787250716,1766195161.6840048
0.12891842424869537,2.1281745433807373,1.8654009103775024,-2.9942409222777675,-0.14484262396866404,1.3875978769260302,1766195161.6840334
0.1314123123884201,2.110668182373047,1.8642890453338623,-2.9982292988380386,-0.14161371849614132,1.3905415054062722,1766195161.7040188
0.13774894177913666,2.0663511753082275,1.8636573553085327,-2.9932146185518884,-0.1275759279694786,1.3900187986308876,1766195161.7440174
0.13903559744358063,2.057258367538452,1.8639272451400757,-2.9945656744141793,-0.12480744561640454,1.3904345429529605,1766195161.7540352
0.14316801726818085,2.029674530029297,1.865480899810791,-2.99687834503751,-0.12133191046660786,1.389495305308247,1766195161.7840338
0.15876370668411255,1.9268537759780884,1.8806307315826416,-2.984936282829007,-0.1166056448195765,1.3953958954801777,1766195161.8740282
0.16009104251861572,1.9177796840667725,1.8822884559631348,-2.987612842868432,-0.11669927166251617,1.3964756914925287,1766195161.884006
0.16155663132667542,1.9086567163467407,1.8838043212890625,-2.9899657650958122,-0.1133359947847209,1.3969256943572297,1766195161.8840363
0.16280770301818848,1.8997719287872314,1.8852238655090332,-2.99091573661087,-0.11092509891879883,1.3974643596979117,1766195161.8940642
0.16424639523029327,1.8908154964447021,1.886606216430664,-2.9893246317427695,-0.10713937814851708,1.4003175843444926,1766195161.9039872
0.16539010405540466,1.882062315940857,1.8878073692321777,-2.989164033733349,-0.10418639552547593,1.399297790380119,1766195161.9141297
0.16659192740917206,1.8732274770736694,1.8890475034713745,-2.9893437272298873,-0.10069969447501761,1.4006928265461647,1766195161.9240463
0.1678522229194641,1.8643105030059814,1.89010488986969,-2.9853146744954846,-0.09547642300992609,1.4010838748502652,1766195161.9242103
0.16881020367145538,1.8555463552474976,1.8910930156707764,-2.986232082044167,-0.09217100766106709,1.4021651928993413,1766195161.9440503
0.1697324812412262,1.8466320037841797,1.8920478820800781,-2.9837157095682296,-0.08939049449281225,1.4036243893267144,1766195161.9442344
0.17065073549747467,1.837694525718689,1.8928368091583252,-2.98370851727241,-0.08599638321871379,1.403493361534942,1766195161.9541528
0.17121687531471252,1.8287596702575684,1.8937036991119385,-2.980278686256962,-0.08524142094174918,1.403154465717857,1766195161.9640355
0.1719098836183548,1.8198128938674927,1.894460678100586,-2.9842704998033307,-0.08462417975342805,1.4035876807888892,1766195161.974059
0.17251646518707275,1.8106650114059448,1.8952971696853638,-2.9837577871960352,-0.08449314535261071,1.402647674787287,1766195161.9840267
0.1727169305086136,1.8015917539596558,1.8960537910461426,-2.982075647081409,-0.08530666412867886,1.3996343086268168,1766195161.9842203
0.17289693653583527,1.7924787998199463,1.8967843055725098,-2.9831317936682327,-0.08640169306939309,1.3984614437501968,1766195161.9939358
0.1732826977968216,1.7831815481185913,1.897423267364502,-2.988763026577981,-0.09124142146543453,1.3988146103688393,1766195162.0039258
0.173345148563385,1.773913025856018,1.898044228553772,-2.9912223224699876,-0.09441388842746039,1.3959823112446403,1766195162.0140667
0.17347191274166107,1.7646992206573486,1.8987289667129517,-2.9933583183411288,-0.09870920843916647,1.3941566036987576,1766195162.0240445
0.1732499599456787,1.7556052207946777,1.899349331855774,-2.996199733085256,-0.10242464421291582,1.3906164077323726,1766195162.0242226
0.1726921796798706,1.7466598749160767,1.9001023769378662,-2.99649927765267,-0.10952012786351187,1.3818429918225283,1766195162.0440032
0.17208687961101532,1.7376441955566406,1.9008647203445435,-2.9966751559565994,-0.11600031218608324,1.3764158204708776,1766195162.044032
0.17179906368255615,1.7286330461502075,1.9013419151306152,-3.000321880700794,-0.12001426003528926,1.3739540315785497,1766195162.054069
0.17126980423927307,1.7196297645568848,1.9017900228500366,-3.003640478032879,-0.12470675243202545,1.3671932538845,1766195162.064034
0.1721903681755066,1.7104862928390503,1.9019880294799805,-3.007844338508298,-0.1260417173652015,1.3712907951163313,1766195162.074018
0.17111006379127502,1.701840877532959,1.9025466442108154,-3.0067351665714828,-0.13039037229170922,1.3643999480401525,1766195162.0840094
0.17118582129478455,1.6929874420166016,1.9024925231933594,-3.0001058078164524,-0.1298088290133964,1.3590701820058984,1766195162.0840404
0.1710880547761917,1.6842762231826782,1.9027913808822632,-3.0038913487960275,-0.13105986703948153,1.3579473291492308,1766195162.0940611
0.17093893885612488,1.6756134033203125,1.9030109643936157,-3.0047062834441327,-0.13197245675060645,1.3554714292280996,1766195162.1040173
0.17095644772052765,1.6670503616333008,1.9032402038574219,-3.0056391565148446,-0.13165729224216852,1.354633952451749,1766195162.114045
0.17110081017017365,1.6585122346878052,1.9035247564315796,-3.0094730523574205,-0.13134789011481893,1.3549622329817808,1766195162.1240115
0.1710043102502823,1.6499968767166138,1.9036391973495483,-3.0114759010417997,-0.130558315150481,1.3539588878708144,1766195162.124157
0.1707671880722046,1.6415945291519165,1.9038957357406616,-3.0123106987476094,-0.13230035072591484,1.3583611792039747,1766195162.1439848
0.17077895998954773,1.6331090927124023,1.9039698839187622,-3.016487150683039,-0.13272459488262991,1.3575161385590717,1766195162.1440783
0.170826256275177,1.6245611906051636,1.9040418863296509,-3.0191757391213243,-0.13101501527230566,1.3583892438332248,1766195162.1540654
0.17097534239292145,1.6158804893493652,1.90384042263031,-3.015376444796914,-0.12491952683927846,1.3527599300616509,1766195162.1639943
0.17078879475593567,1.6073824167251587,1.9039140939712524,-3.018603488969484,-0.1268725274447705,1.357911417076188,1766195162.1740818
0.17074277997016907,1.5987364053726196,1.903792381286621,-3.022543461034511,-0.12599427165472166,1.3583775630996504,1766195162.174202
0.17070144414901733,1.5900660753250122,1.9035757780075073,-3.021731391638715,-0.12355703378242391,1.358789514729199,1766195162.1941059
0.17068380117416382,1.581334114074707,1.9033628702163696,-3.023422624753838,-0.12297901287033655,1.3592317576326594,1766195162.194163
0.17067860066890717,1.5724095106124878,1.9029816389083862,-3.025323471629962,-0.12306693751389478,1.3580048394835424,1766195162.2039323
0.17044904828071594,1.5635472536087036,1.9025020599365234,-3.0239922094072362,-0.1223266897995526,1.3586432288117016,1766195162.213939
0.17036613821983337,1.5544934272766113,1.9019479751586914,-3.02409125828694,-0.12235796597710946,1.359013214664877,1766195162.2239454
0.17051702737808228,1.5454074144363403,1.901182770729065,-3.024410086133391,-0.119545533028733,1.3544746394390308,1766195162.2340817
0.17000389099121094,1.5364069938659668,1.9005485773086548,-3.0242170333978105,-0.12435475445947362,1.3581370425686963,1766195162.234197
0.17000609636306763,1.527204990386963,1.899509310722351,-3.025462492935714,-0.12219386380469446,1.3533513325645847,1766195162.244044
0.1698189228773117,1.5181270837783813,1.8986741304397583,-3.0254486244768053,-0.12359373527062018,1.3529950869516245,1766195162.2540965
0.16943199932575226,1.5090206861495972,1.897642970085144,-3.0223618998135544,-0.12216390698009107,1.352697566949612,1766195162.2640238
0.16881079971790314,1.4999442100524902,1.8967247009277344,-3.0228734607979235,-0.12686031235353987,1.355133318768293,1766195162.274058
0.1684938371181488,1.4908250570297241,1.8956722021102905,-3.0227978416691,-0.12758057103793746,1.3543717371817945,1766195162.2742023
0.1681608110666275,1.48153817653656,1.8942705392837524,-3.0214540103906327,-0.12274504917950284,1.3501951368633847,1766195162.2838936
0.16776765882968903,1.4723906517028809,1.893132209777832,-3.0239607062760343,-0.12430152522981751,1.3490839468179299,1766195162.29393
0.16684895753860474,1.4632867574691772,1.8919085264205933,-3.0211057548321247,-0.12594393523245687,1.3515098955170666,1766195162.3040097
0.16638995707035065,1.4540610313415527,1.890712857246399,-3.0236581703196563,-0.12632301313838076,1.3510197848340575,1766195162.31408
0.16578218340873718,1.444827914237976,1.8893853425979614,-3.023252686625009,-0.12729535666803832,1.3483259482126049,1766195162.3240864
0.16521282494068146,1.4355292320251465,1.8881088495254517,-3.0247402931503684,-0.12790351194255478,1.34845093714641,1766195162.324114
0.1645129919052124,1.4261137247085571,1.8868216276168823,-3.024784907776555,-0.12874063450489961,1.3436995191999852,1766195162.3339462
0.16374991834163666,1.4167853593826294,1.8855746984481812,-3.022953162930836,-0.12917229674807426,1.343772019383504,1766195162.3440034
0.16305400431156158,1.4073511362075806,1.884386420249939,-3.023161510753074,-0.1321518464198834,1.341187842824263,1766195162.3540797
0.16222606599330902,1.398023009300232,1.8831530809402466,-3.022205709714773,-0.134443490360097,1.3413896598074062,1766195162.3640416
0.16142618656158447,1.388681411743164,1.8819571733474731,-3.0225190113302953,-0.13678706622956505,1.3396460574263085,1766195162.3740897
0.16051240265369415,1.3794236183166504,1.8808218240737915,-3.023013205042303,-0.13895934015547018,1.3370559587170094,1766195162.3741505
0.15965774655342102,1.3701677322387695,1.8796825408935547,-3.022714911346049,-0.1397773029038499,1.336923260237978,1766195162.3840232
0.15879257023334503,1.360999584197998,1.87873113155365,-3.021851951881205,-0.1428330119838121,1.3342466295932256,1766195162.3940578
0.15782707929611206,1.3518840074539185,1.8778672218322754,-3.020528707568443,-0.14249359250986574,1.3334820145901716,1766195162.4040132
0.15691687166690826,1.3427987098693848,1.877227783203125,-3.021579780771617,-0.14450508660437922,1.3315500222598462,1766195162.4141617
0.15597927570343018,1.3338112831115723,1.8767868280410767,-3.022313601671879,-0.1455161561756313,1.3305377836495078,1766195162.4240403
0.15513131022453308,1.324791669845581,1.8765497207641602,-3.0205667768780575,-0.14530401264565768,1.3289584680883983,1766195162.4339645
0.1541714370250702,1.3157731294631958,1.8765429258346558,-3.0202661725035855,-0.14362033368541338,1.3274201485842512,1766195162.4340181
0.15327943861484528,1.3068517446517944,1.876869559288025,-3.0196619534940674,-0.14360311278614524,1.3250868124720487,1766195162.4539638
0.15240712463855743,1.2978142499923706,1.8773301839828491,-3.0204768514124467,-0.1434118800613934,1.3227859803807538,1766195162.453973
0.1516028195619583,1.2887881994247437,1.8780254125595093,-3.021591726194232,-0.1428614678151101,1.321004940532826,1766195162.4639902
0.150705486536026,1.2797051668167114,1.8788408041000366,-3.0206186288409733,-0.14070318468813398,1.3196999743449895,1766195162.4740446
0.14988917112350464,1.2706732749938965,1.8798197507858276,-3.021401022288998,-0.14054625863873452,1.319340087635187,1766195162.474217
0.14924052357673645,1.2615901231765747,1.8809565305709839,-3.022408753836223,-0.14081206443340832,1.3192812425045009,1766195162.483928
0.1484164297580719,1.252394199371338,1.882172703742981,-3.0215488690577503,-0.1406179351086087,1.3182563670827756,1766195162.4940798
0.14764504134655,1.243330478668213,1.883374571800232,-3.0213909938085153,-0.1399051099807839,1.3180695798290956,1766195162.504007
0.14691641926765442,1.2342318296432495,1.8847297430038452,-3.0199742313205302,-0.13925623941834064,1.3172383698046075,1766195162.5140488
0.1462264209985733,1.225213885307312,1.8859754800796509,-3.0202583252418544,-0.13792845075738344,1.3170258961645323,1766195162.524007
0.14549316465854645,1.216120719909668,1.8871513605117798,-3.020922635774638,-0.1347841273379559,1.317842943504106,1766195162.5340345
0.14478129148483276,1.2070339918136597,1.8883556127548218,-3.0207032252169057,-0.13301092980726265,1.3182131400230184,1766195162.534065
0.14404626190662384,1.1979384422302246,1.8895999193191528,-3.022656238829245,-0.1299460684112637,1.319297579360571,1766195162.5439346
0.14332833886146545,1.1889398097991943,1.8909236192703247,-3.020208720837594,-0.1299152288885385,1.3187252212710716,1766195162.5539737
0.14262442290782928,1.1799155473709106,1.8921135663986206,-3.0207695761261686,-0.1282877964286427,1.3193732551665234,1766195162.5639882
0.14193011820316315,1.1707221269607544,1.8932617902755737,-3.0231704539861557,-0.12598335622992146,1.320858729834745,1766195162.5740376
0.14120382070541382,1.1615158319473267,1.894447684288025,-3.023634671617466,-0.12304705970373817,1.3225511324809964,1766195162.5840034
0.140457421541214,1.1523284912109375,1.8954695463180542,-3.027658984916878,-0.1220930641602987,1.3227192114545665,1766195162.584036
0.13979960978031158,1.143092393875122,1.896328330039978,-3.0305833908775957,-0.12052334344392422,1.3234743224141272,1766195162.5940764
0.13919061422348022,1.1337841749191284,1.8972002267837524,-3.035925051575299,-0.12251420737849762,1.3250836974499958,1766195162.6040087
0.13873815536499023,1.1243923902511597,1.898098349571228,-3.036746713578891,-0.12281893793269767,1.3266257976338336,1766195162.6140468
0.13837409019470215,1.1149206161499023,1.8990153074264526,-3.0375602732180376,-0.12372671102564904,1.3273627629991973,1766195162.6239665
0.13801062107086182,1.1054145097732544,1.8998475074768066,-3.037790679729165,-0.12529099822702172,1.3294084894970073,1766195162.6240742
0.13775600492954254,1.0958698987960815,1.9006186723709106,-3.0367971412187877,-0.12696375966537474,1.3310954061061826,1766195162.6338997
0.13752925395965576,1.0862035751342773,1.9013537168502808,-3.038126764922642,-0.13040213085530866,1.3330891584720523,1766195162.6438963
0.13736417889595032,1.0765159130096436,1.902046799659729,-3.036148762024415,-0.13364100996387923,1.3347165374310186,1766195162.65397
0.13732153177261353,1.0669054985046387,1.9026731252670288,-3.0344740357189597,-0.13723479184716064,1.3362362488983923,1766195162.6639798
0.13744822144508362,1.0573393106460571,1.903187870979309,-3.031993567215921,-0.14008338092105907,1.3380417450739852,1766195162.6739707
0.13762594759464264,1.0478421449661255,1.903615951538086,-3.03030003637469,-0.14266712023662995,1.3401596358036874,1766195162.6839826
0.1380600482225418,1.0384811162948608,1.9036470651626587,-3.026797737326709,-0.1368255168420815,1.3362093148620755,1766195162.684094
0.13817563652992249,1.0291255712509155,1.904075026512146,-3.0264806861520226,-0.14758295541833866,1.3414974526345007,1766195162.6939616
0.13854384422302246,1.0198067426681519,1.9043502807617188,-3.0227576517233037,-0.14871593862469576,1.341825926991619,1766195162.7039256
0.13880592584609985,1.0105265378952026,1.9045156240463257,-3.0192679248561447,-0.1495370384932782,1.3433805409149782,1766195162.7140164
0.13902904093265533,1.0011781454086304,1.9047929048538208,-3.0135893545779164,-0.15047935763805784,1.3490640456410845,1766195162.724
0.13947781920433044,0.9922125935554504,1.9048563241958618,-3.0107618136231293,-0.14742725296857348,1.346276269740885,1766195162.734009
0.13966961205005646,0.9830600619316101,1.9048720598220825,-3.0130337253294415,-0.15078634203132582,1.3491325277443331,1766195162.7340338
0.14025408029556274,0.9741722941398621,1.9044971466064453,-3.0126727218755036,-0.14079265807234256,1.345875306656285,1766195162.7440038
0.14023679494857788,0.9650566577911377,1.904701828956604,-3.011753526290654,-0.14749032820142619,1.3510288597736255,1766195162.7640164
0.14039984345436096,0.95610111951828,1.9046034812927246,-3.010922929338966,-0.1450737028180738,1.3526988416209622,1766195162.7640457
0.14068612456321716,0.9474358558654785,1.9042720794677734,-3.0100845266126743,-0.14072291884233917,1.3525682197470605,1766195162.7740688
0.14087453484535217,0.9384832382202148,1.90399968624115,-3.00954059312789,-0.1385475722324161,1.3505002744117034,1766195162.7840114
0.14089743793010712,0.9293103814125061,1.903852105140686,-3.0041532475700814,-0.13680309280591288,1.3552507932494584,1766195162.7840414
0.14124050736427307,0.9205822944641113,1.9033869504928589,-3.00500038987807,-0.1320768493242826,1.3532136494083384,1766195162.7940392
0.14136594533920288,0.9115509986877441,1.9028860330581665,-3.005834581099205,-0.12998076121321397,1.3535857546164243,1766195162.804037
0.14146170020103455,0.9025469422340393,1.9022661447525024,-3.006935412726291,-0.12902044938735127,1.3551431638577491,1766195162.8140445
0.14165882766246796,0.8935345411300659,1.9015443325042725,-3.011380216754961,-0.13017001415983373,1.353754555951245,1766195162.824021
0.14184372127056122,0.8843216300010681,1.9008526802062988,-3.0073231965952214,-0.1263933620572823,1.3548241800106335,1766195162.833953
0.14197398722171783,0.8752761483192444,1.8999446630477905,-3.0082610623355914,-0.12655168387449447,1.3547953391499599,1766195162.8339803
0.14215125143527985,0.8663074374198914,1.8989075422286987,-3.0147751233361473,-0.12898307194181716,1.3540678117527079,1766195162.843925
0.14224153757095337,0.8569495677947998,1.897998332977295,-3.008292417316049,-0.12417287379518835,1.3559889448508469,1766195162.8639302
0.14255204796791077,0.8478672504425049,1.8968377113342285,-3.0118981912727367,-0.12603041650596883,1.3545713988277028,1766195162.8639407
0.1427278071641922,0.8385336399078369,1.895887017250061,-3.0054753120488815,-0.12075730116678532,1.354202783815213,1766195162.87403
0.14304587244987488,0.8293285965919495,1.8948227167129517,-3.0056778015829715,-0.11955657628867473,1.3536195572381087,1766195162.874062
0.14331236481666565,0.8200761079788208,1.8936264514923096,-3.006512923951126,-0.11863794678684886,1.3534663990645812,1766195162.8839016
0.14362511038780212,0.8108180165290833,1.8923842906951904,-3.0073450559689188,-0.1167362415696259,1.3534327781671147,1766195162.8939834
0.14400118589401245,0.8016136288642883,1.8912103176116943,-3.008565104546824,-0.11735675524887543,1.353171199525108,1766195162.9040363
0.14436975121498108,0.79217529296875,1.8900922536849976,-3.0049880787347485,-0.11468266060330552,1.3532206944735954,1766195162.9140286
0.14491713047027588,0.7827178835868835,1.888985276222229,-3.0055358075057024,-0.11441356403607172,1.3527092408047867,1766195162.9240367
0.145478755235672,0.7732863426208496,1.8877487182617188,-3.01513397758709,-0.12083515107743928,1.3511753808886275,1766195162.934064
0.14590999484062195,0.7636738419532776,1.8868498802185059,-3.008115827486149,-0.11559752467624651,1.3489842967780068,1766195162.9340947
0.14655721187591553,0.7541477084159851,1.8856121301651,-3.0150520445911857,-0.12114790751680751,1.349348468829745,1766195162.94396
0.147170752286911,0.7445545196533203,1.8846484422683716,-3.009785603545091,-0.11969547490219021,1.3483015808973702,1766195162.9540648
0.14776022732257843,0.7349333167076111,1.883776307106018,-3.003814196009343,-0.11780154797660772,1.3459421446971946,1766195162.9639683
0.1484612375497818,0.7253440618515015,1.8828669786453247,-3.0033573209261064,-0.11813785277001941,1.3440221282913554,1766195162.9739718
0.1492447555065155,0.7156901359558105,1.881921410560608,-3.0041937938200896,-0.11970841604569143,1.3426923957390462,1766195162.97405
0.14989487826824188,0.7062835097312927,1.881241798400879,-2.999108981015719,-0.11814038388929464,1.340726374234804,1766195162.984016
0.15081144869327545,0.6967734694480896,1.8804435729980469,-3.0011862648440455,-0.11953886988057197,1.3386279794204772,1766195162.9940195
0.15151655673980713,0.6873028874397278,1.8798073530197144,-3.004321133992566,-0.12124083813689283,1.335199691180369,1766195163.003962
0.15222644805908203,0.6778128147125244,1.8794605731964111,-2.9971685790792004,-0.11734365524232421,1.3345900946232072,1766195163.014055
0.15291525423526764,0.6683118939399719,1.8791892528533936,-2.9944411234381825,-0.11619262081326559,1.3322779156795166,1766195163.0239596
0.15376201272010803,0.6588061451911926,1.8791022300720215,-2.992150163981225,-0.11630259534486952,1.3296126780549578,1766195163.023987
0.154418483376503,0.6493125557899475,1.8791083097457886,-2.9913831250047376,-0.11636485119011733,1.3270220522041138,1766195163.0339692
0.1550525426864624,0.6398496627807617,1.8792400360107422,-2.9895906629504068,-0.11752049566347583,1.3233336219272591,1766195163.0440295
0.15573818981647491,0.6304427981376648,1.8795720338821411,-2.9908793061278423,-0.11924605086655346,1.3198301082031931,1766195163.0540607
0.15625682473182678,0.6210694313049316,1.8800599575042725,-2.9889471951992053,-0.12144512349601125,1.319157270193034,1766195163.064054
0.15718019008636475,0.6118921041488647,1.8804961442947388,-2.9879149443612145,-0.11737515107413443,1.312086866418328,1766195163.074032
0.15745402872562408,0.6027144193649292,1.881556749343872,-2.988230976090452,-0.12408223092818173,1.3132494682642422,1766195163.07417
0.15801189839839935,0.5936900973320007,1.8824741840362549,-2.9884742847582992,-0.12295140404107353,1.3057232571543889,1766195163.083902
0.15849712491035461,0.5845515727996826,1.8836804628372192,-2.9888988094349194,-0.12242671135755667,1.3047922042581246,1766195163.09393
0.15896666049957275,0.575700581073761,1.885000228881836,-2.989120356724959,-0.12184679010829733,1.301465984823265,1766195163.1040232
0.1593707948923111,0.5667675733566284,1.8863879442214966,-2.988072803426511,-0.11553826992557777,1.2988569794062041,1766195163.113967
0.15965242683887482,0.5582184195518494,1.8880876302719116,-2.9878252789539164,-0.11830778848992282,1.2978946532958762,1766195163.1240423
0.1600612848997116,0.5494623184204102,1.8896441459655762,-2.989257141024526,-0.11310343304148802,1.2930925527167543,1766195163.1340382
0.16034850478172302,0.540931224822998,1.891405463218689,-2.9903845810159906,-0.11158724883617394,1.2921767429708855,1766195163.1340802
0.1605261117219925,0.532518744468689,1.8932300806045532,-2.9941736900054132,-0.10974955973600448,1.2855054003165802,1766195163.1439185
