x,y,z,alpha,beta,gamma,time
0.9773789048194885,1.8131965398788452,1.899088740348816,-3.036982199551807,-0.0920419395472326,1.1028831653072255,1766193720.073989
0.9772934913635254,1.8129222393035889,1.8991583585739136,-3.0369052359055377,-0.09172597264292041,1.1036894258686405,1766193720.0840127
0.9773120284080505,1.8125724792480469,1.8992197513580322,-3.0371794359339344,-0.09199498684249922,1.1033033494789861,1766193720.0940416
0.976991593837738,1.812461256980896,1.899147391319275,-3.027742156634031,-0.09156771221456324,1.1000812360735783,1766193720.1039693
0.977171778678894,1.8118267059326172,1.8993927240371704,-3.0366831120560964,-0.09251739732773819,1.1028522409736632,1766193720.114016
0.9771862626075745,1.8114550113677979,1.8995742797851562,-3.0356421165461533,-0.0922134864786828,1.1030601373094062,1766193720.1140518
0.9770570397377014,1.8111567497253418,1.8996542692184448,-3.0348998288487063,-0.09254941165449258,1.1030382816995365,1766193720.1239412
0.9769866466522217,1.8107730150222778,1.8997762203216553,-3.034089375504076,-0.09291704151058366,1.1027456499400454,1766193720.1338944
0.9769847989082336,1.8104462623596191,1.8999712467193604,-3.034381149053529,-0.09384778474574251,1.102767854296531,1766193720.1439853
0.9768691658973694,1.8101270198822021,1.900148868560791,-3.033511572262454,-0.09430628179147985,1.1028433623539027,1766193720.1540468
0.9768404960632324,1.8098031282424927,1.9002914428710938,-3.0329863688559633,-0.09434724899539038,1.1026215134017452,1766193720.1639702
0.9766986966133118,1.809497356414795,1.9004753828048706,-3.033109967191119,-0.09494941462461351,1.1022767023587614,1766193720.1639984
0.9766576290130615,1.8092248439788818,1.9006986618041992,-3.032713113086553,-0.09489525123285651,1.1023250427548916,1766193720.173917
0.9765194654464722,1.8089812994003296,1.900891900062561,-3.034574738011327,-0.09642697355639832,1.1024088583129592,1766193720.18402
0.9764605164527893,1.80868661403656,1.9011046886444092,-3.0344115672047947,-0.09684951154136014,1.1028294976154704,1766193720.193957
0.9762831330299377,1.8084460496902466,1.901300311088562,-3.034044754694464,-0.09641481037132614,1.1022263565190287,1766193720.204017
0.9762188792228699,1.808270812034607,1.9015593528747559,-3.03327177950028,-0.09598016716261723,1.1024524691202813,1766193720.2140493
0.9760720133781433,1.8081563711166382,1.9018162488937378,-3.0326585956772365,-0.09568845647759082,1.1022667922812057,1766193720.2140796
0.9760010838508606,1.8080087900161743,1.9020376205444336,-3.0320531928283536,-0.0956056135970263,1.1026878377638687,1766193720.2240121
0.9759021997451782,1.8078917264938354,1.9022271633148193,-3.033172330199097,-0.09599992126231521,1.101907653112693,1766193720.23397
0.9758594036102295,1.8077787160873413,1.90242338180542,-3.033461217890711,-0.09662076253197238,1.1015553486435614,1766193720.2440145
0.9757109880447388,1.8076099157333374,1.9025685787200928,-3.0334694446745902,-0.09717620412393982,1.101730592703721,1766193720.2539675
0.9756320714950562,1.8075374364852905,1.9026697874069214,-3.0337067908632327,-0.09740765425073908,1.1018001183735118,1766193720.263992
0.975556492805481,1.8074936866760254,1.9028211832046509,-3.0342245917396973,-0.0975193566200052,1.1023489613671535,1766193720.26402
0.9754719734191895,1.8074555397033691,1.9029093980789185,-3.0326200931648923,-0.09728620031946184,1.1023264427639485,1766193720.2738662
0.9753981232643127,1.8074350357055664,1.9029664993286133,-3.0338571540470873,-0.09799832614841718,1.1023136015044523,1766193720.2840066
0.9753141403198242,1.8074687719345093,1.9029271602630615,-3.0320881516437894,-0.09728006629715108,1.1014287559121476,1766193720.294031
0.9752709269523621,1.8075261116027832,1.9028830528259277,-3.032556093092459,-0.0968987594063474,1.1014578664987,1766193720.3040261
0.97519451379776,1.8076064586639404,1.9028303623199463,-3.032267416046058,-0.09666655082307918,1.101937706686784,1766193720.3140218
0.9751068353652954,1.8077263832092285,1.9026870727539062,-3.0320034785801253,-0.09517804714706107,1.101705454098694,1766193720.3141985
0.9750996828079224,1.8078765869140625,1.902551293373108,-3.031847647372716,-0.09392257804593981,1.101334563066875,1766193720.3240023
0.9750170707702637,1.8080949783325195,1.9023734331130981,-3.03266975222753,-0.0927982396406915,1.1027759497572616,1766193720.3440118
0.9749236106872559,1.808213472366333,1.9021562337875366,-3.0318153830188157,-0.09266307142807854,1.102329684790162,1766193720.34404
0.9748281836509705,1.8084083795547485,1.9019560813903809,-3.0327705891243952,-0.0922387429947485,1.1038501424041913,1766193720.3540163
0.9747650623321533,1.8085737228393555,1.9016697406768799,-3.0328399792991356,-0.09153985203928025,1.103262077773634,1766193720.3639853
0.9746040105819702,1.8087642192840576,1.9013211727142334,-3.0345467398333024,-0.09231402527061092,1.1037375005803358,1766193720.3640137
0.9744706153869629,1.8089414834976196,1.9010223150253296,-3.033643068609695,-0.09177380493335305,1.1042723220524235,1766193720.373865
0.9742529392242432,1.8091342449188232,1.900648832321167,-3.034167697025456,-0.091558239684884,1.1055824448556937,1766193720.3839264
0.9742063879966736,1.809324860572815,1.9003801345825195,-3.0336612253383746,-0.09144616167586817,1.1067241868220739,1766193720.393945
0.974077045917511,1.8094948530197144,1.900086760520935,-3.0337340350567334,-0.09212971175870278,1.1062368347846807,1766193720.4039872
0.9739827513694763,1.809643268585205,1.8997948169708252,-3.0327774998577306,-0.09196216049775081,1.1058061319070347,1766193720.413934
0.9738456010818481,1.809815764427185,1.8995546102523804,-3.032379806815895,-0.09207936162974716,1.1053860544643577,1766193720.413962
0.9736945033073425,1.8099994659423828,1.8993282318115234,-3.0330989142942677,-0.09264084248430449,1.10517531178269,1766193720.4239898
0.9735981822013855,1.8101420402526855,1.899148941040039,-3.0325423273882937,-0.09261120330509537,1.104428326933601,1766193720.4339883
0.9735282063484192,1.8103368282318115,1.8990494012832642,-3.032937932091529,-0.09352340106160308,1.1036780567772466,1766193720.4440072
0.9734435677528381,1.8105303049087524,1.898987889289856,-3.0319098107861806,-0.09317406059738646,1.1033256287721858,1766193720.4540129
0.9733332395553589,1.8106887340545654,1.8988744020462036,-3.0322583860549885,-0.09426726953503742,1.102468077887646,1766193720.4639902
0.9733139276504517,1.8109396696090698,1.8988838195800781,-3.031560926902946,-0.09450272151539237,1.1030899144297992,1766193720.4640198
0.9732683897018433,1.8111529350280762,1.898936152458191,-3.0308322352086194,-0.09487133750652926,1.1016561666577749,1766193720.4739103
0.9732315540313721,1.8113371133804321,1.8989754915237427,-3.0292132201147175,-0.09473384722299004,1.101211902601156,1766193720.4839342
0.9731975197792053,1.8115954399108887,1.899031162261963,-3.028260982454519,-0.0945111683468524,1.1010203117673418,1766193720.4939537
0.9731707572937012,1.8118457794189453,1.8991175889968872,-3.028729036538814,-0.09566792124705636,1.0998306404724305,1766193720.5040128
0.9731537699699402,1.812129020690918,1.8992058038711548,-3.0288966621012086,-0.09554408850703866,1.1002469439029512,1766193720.5140355
0.9731181263923645,1.812437891960144,1.8993223905563354,-3.0287042548910845,-0.09567215169987514,1.1001933794490353,1766193720.5140643
0.9730584025382996,1.8127593994140625,1.8994189500808716,-3.029853418592569,-0.09591879799718944,1.1011704036927834,1766193720.52399
0.9730239510536194,1.81303870677948,1.8995190858840942,-3.028889065742915,-0.09523863347540613,1.1013096622825558,1766193720.533977
0.9730417132377625,1.8133634328842163,1.8996758460998535,-3.029510821342825,-0.09477292668973467,1.1017056642033043,1766193720.5440123
0.9729955792427063,1.8137171268463135,1.8997206687927246,-3.028853280664083,-0.09366971162414288,1.1027473807559842,1766193720.5540087
0.9730689525604248,1.8140469789505005,1.899813175201416,-3.029764271854093,-0.09250362319013486,1.1032637222423087,1766193720.5639951
0.9730650186538696,1.8143643140792847,1.8998849391937256,-3.0295574822672333,-0.09188798280389071,1.1040738153151355,1766193720.5640252
0.9730538129806519,1.8146673440933228,1.8999433517456055,-3.0294472942011277,-0.09063872858739334,1.1052183199669088,1766193720.5740163
0.9730242490768433,1.814941167831421,1.8999143838882446,-3.029295286496284,-0.08979098681190978,1.1063615224054002,1766193720.5839913
0.9729652404785156,1.8151583671569824,1.8998993635177612,-3.028789709736265,-0.08888157751022355,1.1075150076484082,1766193720.5940442
0.9729369282722473,1.8154988288879395,1.8999145030975342,-3.029367936155834,-0.08914774708388247,1.1095865769036417,1766193720.6039867
0.9728154540061951,1.8157237768173218,1.899854063987732,-3.0292909546139244,-0.0891868619995008,1.1104384131274265,1766193720.6140459
0.9727351665496826,1.815854787826538,1.899778127670288,-3.029370233632799,-0.08943720752405727,1.111072285106164,1766193720.6140742
0.972618818283081,1.8160583972930908,1.8997201919555664,-3.029297327142505,-0.09002797869072424,1.1122380778670362,1766193720.6239133
0.9724660515785217,1.8162072896957397,1.8996267318725586,-3.02887032600776,-0.09023695425069814,1.112954472971869,1766193720.6339278
0.9723619818687439,1.816322684288025,1.8995298147201538,-3.029390105695151,-0.09036010001314125,1.113484598266137,1766193720.6439722
0.9721910953521729,1.8164716958999634,1.8994226455688477,-3.028663452753464,-0.09083230905359621,1.113951032867813,1766193720.6540334
0.9720503687858582,1.8166157007217407,1.899296522140503,-3.028471493849728,-0.09031523960051238,1.1141279324885405,1766193720.6639585
0.9718959927558899,1.816718578338623,1.8991559743881226,-3.0281415823241438,-0.09035763622000817,1.1140778472581518,1766193720.6639876
0.9717269539833069,1.8168567419052124,1.8990648984909058,-3.028654526052777,-0.09115349794564333,1.114252552680295,1766193720.6739113
0.9715231657028198,1.8169121742248535,1.8989375829696655,-3.028197424502459,-0.09120504177213284,1.1148218667895662,1766193720.6839883
0.9713442325592041,1.8170592784881592,1.8988484144210815,-3.028840446873947,-0.09154842988390798,1.1148766042566935,1766193720.6939313
0.9711501002311707,1.8170489072799683,1.8987598419189453,-3.0285603083138755,-0.09098636430103751,1.1142763893596639,1766193720.7039196
0.9707494378089905,1.8172295093536377,1.8985141515731812,-3.0203962204153294,-0.09071587422213953,1.1107561932029908,1766193720.7139182
0.970539927482605,1.8172495365142822,1.8984277248382568,-3.0199146430045065,-0.09076606450727047,1.1099882711497777,1766193720.7139275
0.970574676990509,1.8170615434646606,1.8985213041305542,-3.0303808061186333,-0.09161376545788211,1.1127996248241594,1766193720.723922
0.9700948596000671,1.817123293876648,1.8982980251312256,-3.0223008868144756,-0.09090631479597383,1.1088623750167774,1766193720.7339408
0.9701597690582275,1.8168383836746216,1.8984224796295166,-3.031758415940406,-0.09114329825064652,1.1114765551050334,1766193720.7539604
0.9699069261550903,1.8166098594665527,1.8983482122421265,-3.0327653390451563,-0.09055763894884017,1.1104167801788134,1766193720.7539878
0.9694095849990845,1.8165117502212524,1.8981586694717407,-3.024788574550402,-0.08903590521590479,1.106905598316262,1766193720.7639987
0.9691479802131653,1.816209077835083,1.8981027603149414,-3.025412437440388,-0.0883707351341246,1.1058354530330816,1766193720.7640283
0.9690988063812256,1.8155986070632935,1.8982250690460205,-3.0356362033234316,-0.08854700170845205,1.1084335213952115,1766193720.7739244
0.9685678482055664,1.8152716159820557,1.8979969024658203,-3.0274557225037957,-0.08778866830246963,1.1049119669998333,1766193720.7839637
0.9682397842407227,1.8146528005599976,1.8979547023773193,-3.027751611386679,-0.08764741502823535,1.1043220208338163,1766193720.7940423
0.9679962992668152,1.8140102624893188,1.897862195968628,-3.0290849161740905,-0.08737828614646485,1.1031403016431014,1766193720.8039966
0.9679904580116272,1.8130801916122437,1.8980032205581665,-3.0364772634062898,-0.08834070861097806,1.104802430430587,1766193720.8140252
0.9676544666290283,1.8122293949127197,1.8980010747909546,-3.0372687644391974,-0.08954133597443209,1.1044637027480972,1766193720.814056
0.9673643112182617,1.8112982511520386,1.8979823589324951,-3.0364108634656297,-0.09087865996412006,1.1034175152177987,1766193720.8239872
0.9669188857078552,1.8101861476898193,1.8978667259216309,-3.036160011422314,-0.09271752351330924,1.103045342272397,1766193720.833987
0.9665465354919434,1.8091500997543335,1.8977160453796387,-3.035527993025487,-0.09371366552095584,1.1028504928608653,1766193720.8439927
0.9660652875900269,1.808095097541809,1.8975226879119873,-3.035960535034108,-0.09580489292123301,1.1004011484867116,1766193720.8540323
0.9654759764671326,1.8069556951522827,1.8972337245941162,-3.0367663739275548,-0.09858223449677334,1.0978905179252154,1766193720.8640163
0.9647139310836792,1.8060029745101929,1.8966505527496338,-3.0292716530687422,-0.0996264133974762,1.0940447253569592,1766193720.8640437
0.9641351103782654,1.804720163345337,1.8962479829788208,-3.030931202672542,-0.1001077303340839,1.092140073592731,1766193720.8740466
0.9638975858688354,1.8033338785171509,1.8960936069488525,-3.041865719118513,-0.10069338682628338,1.091899158291954,1766193720.8840144
0.9633765816688538,1.8020448684692383,1.895764946937561,-3.0422488350701506,-0.09991477401820428,1.0877737828078307,1766193720.894048
0.9627410173416138,1.8004907369613647,1.8953441381454468,-3.0435944566963165,-0.09921412127046103,1.0856409293140596,1766193720.9040327
0.9620516896247864,1.7989834547042847,1.8950587511062622,-3.0424925599966364,-0.10012897195126225,1.0810784653949808,1766193720.91402
0.9615001082420349,1.7973241806030273,1.8948503732681274,-3.040931908967488,-0.09866515907466732,1.0763810494537276,1766193720.9141438
0.9608532786369324,1.7954946756362915,1.8945786952972412,-3.0422360310377683,-0.09931773031699602,1.0723033059453482,1766193720.9239235
0.9600124955177307,1.7937629222869873,1.8941857814788818,-3.03331626329847,-0.09918845053254097,1.065185042930704,1766193720.9339342
0.9596675634384155,1.7915223836898804,1.8941798210144043,-3.0417186081546763,-0.10050219787373423,1.063303594972744,1766193720.94394
0.9589771628379822,1.7892652750015259,1.8940062522888184,-3.0386633463164086,-0.10235903328089185,1.059867777896472,1766193720.954027
0.9582886099815369,1.787078857421875,1.893947720527649,-3.033733722198468,-0.10231285836645465,1.0543154202278924,1766193720.9640143
0.9575531482696533,1.7846357822418213,1.8938499689102173,-3.0310770424631794,-0.10561177165383442,1.0479663363994174,1766193720.9640424
0.9568560123443604,1.7820765972137451,1.8938339948654175,-3.0287658579685157,-0.10933962799073843,1.0423205828529174,1766193720.9740496
0.9560739994049072,1.7795352935791016,1.8938955068588257,-3.0218124835223796,-0.11019166154594981,1.0345636633525088,1766193720.9840205
0.9550405740737915,1.7767120599746704,1.894052505493164,-3.011433779412659,-0.10707757396224835,1.0293334399958884,1766193720.9940486
0.9535666108131409,1.7707622051239014,1.8937355279922485,-3.019811934105272,-0.12188499243312596,1.0227103774564912,1766193721.0140302
0.9513919949531555,1.7651420831680298,1.8939169645309448,-3.010590139536594,-0.12423359692949029,1.0091289862893933,1766193721.0240095
