x,y,z,alpha,beta,gamma,time
0.016896916553378105,0.04334268718957901,1.9186468124389648,-3.0819379949860255,-0.024846615598405848,-0.3330044254700685,1766193761.96405
0.01682846061885357,0.04326309263706207,1.9186265468597412,-3.0814692403702075,-0.024825452425907137,-0.3319381674883092,1766193761.9641638
0.016782188788056374,0.04313087835907936,1.9186365604400635,-3.0812184428315423,-0.02416930402195922,-0.3307865907297741,1766193761.9741135
0.01678222417831421,0.043035827577114105,1.9187134504318237,-3.0807779114863743,-0.02620256911960563,-0.32973673475008697,1766193761.9840443
0.016703244298696518,0.042902298271656036,1.9186465740203857,-3.0812413746955567,-0.024055873703861946,-0.3287619274300225,1766193761.9940608
0.016642261296510696,0.04274174943566322,1.918653964996338,-3.0807537383346797,-0.023729826514629366,-0.3275459981709142,1766193762.0040193
0.016326352953910828,0.04354894161224365,1.919002652168274,-3.093175671878776,-0.026706341210919905,-0.3380215270010014,1766193762.014105
0.016347553580999374,0.04345657676458359,1.918914794921875,-3.096908650200106,-0.029024173560501215,-0.337696563497251,1766193762.0141666
0.01658215932548046,0.04231373220682144,1.9186111688613892,-3.0859772451698944,-0.02613185686382726,-0.32457023660968587,1766193762.0240424
0.016148556023836136,0.04321182891726494,1.9188485145568848,-3.096792457740321,-0.026484489528868935,-0.3361030428672443,1766193762.0340893
0.01603514887392521,0.04305495321750641,1.918929100036621,-3.094956276277568,-0.0282840887974386,-0.3337219414061413,1766193762.0440469
0.01612360216677189,0.04263746365904808,1.9188591241836548,-3.0927539346952684,-0.025195280430632433,-0.3301407551761862,1766193762.0540662
0.016268815845251083,0.0425681509077549,1.9189088344573975,-3.093703293731274,-0.028552933044763647,-0.32985225948906355,1766193762.0640132
0.015945015475153923,0.042435936629772186,1.918814778327942,-3.0938926835519505,-0.026670688106305056,-0.32736812594363895,1766193762.0641296
0.015848839655518532,0.0422096885740757,1.9188342094421387,-3.0941399055114576,-0.026971525133621083,-0.3245291514425536,1766193762.0740473
0.015704631805419922,0.04194576293230057,1.9191220998764038,-3.086750721466929,-0.024114489252746493,-0.319800605581308,1766193762.0840375
0.015621419064700603,0.04173087328672409,1.9191704988479614,-3.085294705693929,-0.023961020463517387,-0.31664634716651224,1766193762.0940924
0.015898341313004494,0.04089805856347084,1.9188998937606812,-3.0808134152612325,-0.026869728987227542,-0.30560809816925477,1766193762.1040428
0.01568767800927162,0.040618617087602615,1.9190665483474731,-3.0715106742917597,-0.02269485301383007,-0.29962960010746337,1766193762.1141326
0.015861546620726585,0.0403120182454586,1.9189810752868652,-3.0766167174880947,-0.027119101017236212,-0.29555056434900234,1766193762.1240132
0.015529670752584934,0.03992391377687454,1.9192532300949097,-3.0751045741551746,-0.024631090179282104,-0.28901147907943725,1766193762.1240451
0.015415559522807598,0.039626337587833405,1.919359564781189,-3.074443995510301,-0.024651322951733317,-0.28270303225417054,1766193762.1340544
0.014765395782887936,0.03897381201386452,1.9197452068328857,-3.0629811051338995,-0.017431766912174206,-0.269200436424727,1766193762.1440232
0.014988771639764309,0.038546036928892136,1.9198212623596191,-3.0675734932069734,-0.019721317963373675,-0.26013389210337806,1766193762.1540887
0.015020472928881645,0.03827235847711563,1.919917106628418,-3.069035723839638,-0.020692494977397717,-0.2520749939746227,1766193762.1640234
0.014856569468975067,0.037897415459156036,1.9200643301010132,-3.0682311882338635,-0.020227475825667154,-0.24075935059553108,1766193762.164053
0.014831140637397766,0.03749958798289299,1.920093059539795,-3.07065723659396,-0.022784980300472296,-0.22903524514409496,1766193762.1740422
0.014709892682731152,0.03701533004641533,1.9201509952545166,-3.06782270880585,-0.022474520879737926,-0.21393035314633418,1766193762.1840193
0.014693665318191051,0.03649374842643738,1.9202275276184082,-3.0662356072659436,-0.02051075983053269,-0.19974549740396058,1766193762.1940632
0.014371783472597599,0.036063093692064285,1.9205169677734375,-3.0567070112246886,-0.016163849698546458,-0.18140302300583805,1766193762.2040417
0.01443260908126831,0.03566812351346016,1.9205389022827148,-3.0598000893695447,-0.01915547924784125,-0.16589944933303075,1766193762.2140596
0.013927527703344822,0.03500381112098694,1.9208357334136963,-3.066314680853551,-0.019043366142073862,-0.15011030238648262,1766193762.2239819
0.013639381155371666,0.03445952385663986,1.9210951328277588,-3.0622619243019096,-0.016015594658266883,-0.13098223266424538,1766193762.2240129
0.01388268731534481,0.03383824974298477,1.92103111743927,-3.07466371607736,-0.02262662565103509,-0.11517127034904523,1766193762.2340345
0.01367025263607502,0.03333215415477753,1.9211336374282837,-3.0701715634456503,-0.021290696091006638,-0.09516370959234526,1766193762.2440352
0.01336682215332985,0.03287503123283386,1.9213241338729858,-3.069219712221813,-0.020488847712891455,-0.07680175450328855,1766193762.2540529
0.013200635090470314,0.03226529061794281,1.9215127229690552,-3.071203644267723,-0.023106394667543478,-0.05847732740296029,1766193762.2640157
0.012955700978636742,0.03173588216304779,1.9216840267181396,-3.075762350715832,-0.02037212594868076,-0.039365339764927156,1766193762.2640448
0.01264994777739048,0.03121255151927471,1.921809196472168,-3.0730932576602816,-0.01808590704258485,-0.018367638077274234,1766193762.2740505
0.012087834998965263,0.03060343489050865,1.9220854043960571,-3.065859347526982,-0.013613912621483957,0.0017890689465155083,1766193762.2840161
0.011854453012347221,0.030058979988098145,1.9222272634506226,-3.0646954416323893,-0.013454781247858302,0.02259291829039876,1766193762.2940512
0.011747066862881184,0.02957441285252571,1.9222694635391235,-3.069625572584307,-0.015815266407734938,0.042416637025889124,1766193762.3040428
0.0114991944283247,0.02893369272351265,1.9223910570144653,-3.0722827375589077,-0.015413496810156305,0.06273409651217804,1766193762.3140302
0.011360371485352516,0.028373531997203827,1.9224826097488403,-3.0719043765623013,-0.015867464861952705,0.08398610765707833,1766193762.3240106
0.011120619252324104,0.027705609798431396,1.9226633310317993,-3.07306835004894,-0.01414884695479491,0.10477349217215333,1766193762.3240407
0.010986029170453548,0.027063023298978806,1.9228447675704956,-3.07585481388611,-0.01527370021974618,0.12568462451098,1766193762.3340662
0.010911510325968266,0.026394423097372055,1.922926664352417,-3.0763946854822093,-0.016052926643826033,0.14701556692335346,1766193762.3440144
0.010639471933245659,0.025663862004876137,1.9232817888259888,-3.0757216686544617,-0.01848942551147834,0.17003705861770882,1766193762.3540525
0.010708047077059746,0.02509063482284546,1.9232501983642578,-3.076205999975772,-0.01250772112021384,0.1911811739546208,1766193762.3640516
0.010913068428635597,0.02444341406226158,1.9232356548309326,-3.075086130279714,-0.006945265130779223,0.21095458513573154,1766193762.364081
0.010747049003839493,0.023641768842935562,1.923561692237854,-3.0740388706529114,-0.005984085704350478,0.23449763350001748,1766193762.374021
0.010933187790215015,0.02285029925405979,1.9236253499984741,-3.08003947673501,-0.010247865737109303,0.25559675501426043,1766193762.3840396
0.010676217265427113,0.02194526605308056,1.923940658569336,-3.073700649494742,-0.0034357570049816646,0.27968801035985186,1766193762.3940685
0.01035933755338192,0.021212901920080185,1.9243698120117188,-3.0757173228326122,-0.010656887410493756,0.30595194565367134,1766193762.4040055
0.010386034846305847,0.02037329226732254,1.9243618249893188,-3.0802418091973824,-0.005007226981240553,0.3248809502828724,1766193762.4140553
0.010174638591706753,0.019458137452602386,1.9247300624847412,-3.0755695677992114,-0.0058481770674402465,0.35069692252367624,1766193762.4140866
0.010639000684022903,0.018706705421209335,1.9245716333389282,-3.0786810562957703,0.001092408340017293,0.36949360347398785,1766193762.4240093
0.01056520827114582,0.017850954085588455,1.9248425960540771,-3.079052367292757,0.004006990629471626,0.394237894220589,1766193762.433972
0.010742472484707832,0.0170516986399889,1.9249693155288696,-3.0779792564369433,0.006195908911844143,0.4179832031470705,1766193762.4440484
0.010784592479467392,0.016193639487028122,1.925282597541809,-3.077069183605729,0.007076382961925177,0.4431682792863875,1766193762.4540505
0.011040527373552322,0.015345843508839607,1.9253729581832886,-3.078049501733073,0.011379310169731137,0.46692372227262485,1766193762.464039
0.011520184576511383,0.014479845762252808,1.9254785776138306,-3.0796909274594477,0.01250712538395424,0.4925453216874793,1766193762.4640675
0.011380495503544807,0.01356885489076376,1.9256592988967896,-3.0719482027386587,0.01717459213889288,0.5189899989941582,1766193762.4740465
0.011612270027399063,0.012694703415036201,1.9257892370224,-3.0743538834303363,0.01863900895494704,0.5445050554022003,1766193762.484039
0.011284515261650085,0.011852042749524117,1.9262640476226807,-3.070126177935735,0.01661455304863665,0.5783985686031441,1766193762.4940524
0.012125503271818161,0.010915510356426239,1.9261938333511353,-3.0687536104215827,0.026678654317655183,0.5961434103512059,1766193762.5040333
0.012277143076062202,0.009991854429244995,1.9262503385543823,-3.0711918648408263,0.029768567846690304,0.621313053539722,1766193762.5140474
0.012382175773382187,0.009209747426211834,1.926377296447754,-3.071151110015057,0.03213615736718995,0.6482145019224256,1766193762.5140781
0.012730084359645844,0.008406253531575203,1.9264487028121948,-3.0739351085753905,0.032581390170395234,0.6744215615327821,1766193762.5240128
0.013419763185083866,0.0075882840901613235,1.9264353513717651,-3.0698020095433853,0.0402950338729869,0.6967014632595869,1766193762.5340528
0.0134993651881814,0.006772206164896488,1.9265623092651367,-3.069143124928082,0.04435050680674365,0.7238908323197094,1766193762.5440419
0.01344450656324625,0.005906002130359411,1.9267863035202026,-3.0667715623121934,0.04427246924816732,0.7561561619335952,1766193762.5540602
0.0139151094481349,0.005147731862962246,1.926902413368225,-3.0651737860503965,0.04975652627524772,0.7778571601672648,1766193762.5639923
0.014331941492855549,0.004436160903424025,1.9270176887512207,-3.064711187653095,0.05141159944731651,0.8066039972884033,1766193762.5640216
0.0143746268004179,0.003514556447044015,1.9271008968353271,-3.063144368988685,0.05482591849379799,0.8344197620257391,1766193762.5740314
0.014800136908888817,0.0028922997880727053,1.927095651626587,-3.0693843621219474,0.057427774704248986,0.853937502394654,1766193762.584046
0.015125005505979061,0.0022012698464095592,1.9271633625030518,-3.065192281324553,0.06122682841690357,0.8803083662625781,1766193762.5940213
0.01517089456319809,0.0014847693964838982,1.9271328449249268,-3.064996354310115,0.06666531600415776,0.906603534792754,1766193762.6040487
0.016037948429584503,0.000999408308416605,1.9269951581954956,-3.061392301883284,0.06754058019672993,0.9382498158984266,1766193762.6140943
0.015452073886990547,-0.0001597963273525238,1.9274274110794067,-3.063032842029145,0.06285186609714023,0.9628840996877752,1766193762.614123
0.016220038756728172,-0.0003749697934836149,1.9272087812423706,-3.0645150305262705,0.06989664570379345,0.976050731151022,1766193762.6340292
0.01646248809993267,-0.0010348752839490771,1.927231788635254,-3.063175734785595,0.0730934173884374,0.9981497118354945,1766193762.6341662
0.016582010313868523,-0.001661704620346427,1.9272226095199585,-3.0631581297080355,0.07746379150454087,1.0168035103617865,1766193762.644038
0.01685512810945511,-0.0022493533324450254,1.9272356033325195,-3.0662300612724787,0.07787447628492661,1.0341328050941616,1766193762.6540363
0.016894936561584473,-0.0027426634915173054,1.927200436592102,-3.0643216996742946,0.08242741072270963,1.0555667860936748,1766193762.6640124
0.01681753806769848,-0.003224854124709964,1.9273219108581543,-3.0615866381291865,0.08600922784825515,1.0774071303821617,1766193762.6640406
0.0171775221824646,-0.003708729986101389,1.9272382259368896,-3.061366356349797,0.09050379886042202,1.0915549423630162,1766193762.6740603
0.017277264967560768,-0.004062416963279247,1.9272886514663696,-3.0617981959244354,0.09178766987190719,1.1129313945000212,1766193762.6840246
0.017279990017414093,-0.004543047398328781,1.9273232221603394,-3.0626771301913602,0.09302281747225025,1.1324173277156282,1766193762.6940627
0.01727624423801899,-0.004845819436013699,1.9272774457931519,-3.0602101499716667,0.09665260842641217,1.1498049603124993,1766193762.70402
0.017265725880861282,-0.005265428218990564,1.9272180795669556,-3.061126414087981,0.0985712883075904,1.164398241210204,1766193762.7140753
0.017228800803422928,-0.005577717907726765,1.9271793365478516,-3.060976916678917,0.10047101996948513,1.1800990131661973,1766193762.7142408
0.01706797629594803,-0.005955132190138102,1.9271907806396484,-3.061759500129759,0.10273691004752526,1.1959365391520274,1766193762.7340488
0.017055118456482887,-0.006137407850474119,1.9271291494369507,-3.066632103424914,0.10234075204206684,1.2109855795182156,1766193762.7340791
0.01642262563109398,-0.006601030007004738,1.9270845651626587,-3.067259717651274,0.10262284421428236,1.233496876593123,1766193762.744025
0.01615927927196026,-0.006901932880282402,1.9270044565200806,-3.068557525401278,0.10493026092763502,1.2468428807858754,1766193762.7540495
0.015568831004202366,-0.007178573403507471,1.9271116256713867,-3.070880832197249,0.10276848690345891,1.2626943192952413,1766193762.7640307
0.015592445619404316,-0.00739743746817112,1.9268401861190796,-3.0732116658938406,0.10883014961684397,1.268089187662733,1766193762.7640612
0.015311550348997116,-0.007581616286188364,1.9267691373825073,-3.074395250991176,0.11061954788164047,1.2772878691497043,1766193762.7740579
0.014948499388992786,-0.00772723788395524,1.926711082458496,-3.073848297037454,0.11204626093281168,1.2873595062434378,1766193762.7839842
0.014679288491606712,-0.007931348867714405,1.9266242980957031,-3.074098864593695,0.11422592233334186,1.2959234991697675,1766193762.794019
0.014109153300523758,-0.008074618875980377,1.9266940355300903,-3.073003770226878,0.11378382526366305,1.3099148653048915,1766193762.804006
0.013803137466311455,-0.00821234006434679,1.9266170263290405,-3.0736439365416253,0.11600533924568102,1.3164632521047457,1766193762.814052
0.013966428115963936,-0.00822721142321825,1.9263478517532349,-3.075145929433885,0.123433272886179,1.3186359907829746,1766193762.8140821
0.013473298400640488,-0.008318779058754444,1.926205039024353,-3.069913972723506,0.12697049035278285,1.3261531683862329,1766193762.823942
0.013681072741746902,-0.008142310194671154,1.9259734153747559,-3.074131200067048,0.12872181873588773,1.3241794993345142,1766193762.8339295
