X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.16714462637901306,2.070729970932007,1.4319656739416384,0.6804161667823792,-2.62910532951355,2.0431823279489145,1766201870.4160953
0.16728496551513672,2.070209503173828,1.4312753302842964,0.6804161667823792,-2.62910532951355,2.0431823279489145,1766201870.4161303
0.16728496551513672,2.070209503173828,1.4312753302842964,0.6804386377334595,-2.6289751529693604,2.0433887646075273,1766201870.416146
0.1674390435218811,2.0696511268615723,1.4306149660879108,0.6804386377334595,-2.6289751529693604,2.0433887646075273,1766201870.4161549
0.1675310581922531,2.069175958633423,1.4299549061586896,0.6804386377334595,-2.6289751529693604,2.0433887646075273,1766201870.426162
0.1675310581922531,2.069175958633423,1.4299549061586896,0.6803681254386902,-2.629206657409668,2.042878350083231,1766201870.4261272
0.16768576204776764,2.0686347484588623,1.4300295728651995,0.6803681254386902,-2.629206657409668,2.042878350083231,1766201870.4360645
0.16768576204776764,2.0686347484588623,1.4300295728651995,0.6804360747337341,-2.6289660930633545,2.043413559098237,1766201870.436055
0.16768576204776764,2.0686347484588623,1.4300295728651995,0.6801085472106934,-2.628990650177002,2.0436450775984154,1766201870.4461207
0.1678726077079773,2.0680649280548096,1.4305992981572595,0.6801085472106934,-2.628990650177002,2.0436450775984154,1766201870.446154
0.16801702976226807,2.06756854057312,1.4313234513502866,0.6801085472106934,-2.628990650177002,2.0436450775984154,1766201870.456152
0.16801702976226807,2.06756854057312,1.4313234513502866,0.6801899075508118,-2.6289079189300537,2.0439801024968696,1766201870.456118
0.16801702976226807,2.06756854057312,1.4313234513502866,0.6802986860275269,-2.6292269229888916,2.0427623634929084,1766201870.4660766
0.16818462312221527,2.066988229751587,1.4317459382398154,0.6802986860275269,-2.6292269229888916,2.0427623634929084,1766201870.466111
0.16818462312221527,2.066988229751587,1.4317459382398154,0.6802929639816284,-2.629274845123291,2.0427330806954602,1766201870.466127
0.1682625710964203,2.066425085067749,1.432249541518915,0.6802929639816284,-2.629274845123291,2.0427330806954602,1766201870.466136
0.16841109097003937,2.065847396850586,1.432643767275327,0.6802929639816284,-2.629274845123291,2.0427330806954602,1766201870.4860845
0.16841109097003937,2.065847396850586,1.432643767275327,0.6803290843963623,-2.6291098594665527,2.0429941884181972,1766201870.4860733
0.16853579878807068,2.0653011798858643,1.4323902149155414,0.6803290843963623,-2.6291098594665527,2.0429941884181972,1766201870.4860933
0.16853579878807068,2.0653011798858643,1.4323902149155414,0.6802866458892822,-2.629256010055542,2.042681444869038,1766201870.4860902
0.16853579878807068,2.0653011798858643,1.4323902149155414,0.6801314949989319,-2.6290321350097656,2.0436800191179696,1766201870.4960434
0.16868361830711365,2.0647733211517334,1.4332799897196553,0.6801314949989319,-2.6290321350097656,2.0436800191179696,1766201870.496055
0.16868361830711365,2.0647733211517334,1.4332799897196553,0.6803317070007324,-2.6292614936828613,2.042784437321977,1766201870.5061216
0.16880036890506744,2.0642778873443604,1.4334973965162465,0.6803317070007324,-2.6292614936828613,2.042784437321977,1766201870.5061548
0.1688976287841797,2.063774347305298,1.434357684495987,0.6803317070007324,-2.6292614936828613,2.042784437321977,1766201870.5160606
0.1688976287841797,2.063774347305298,1.434357684495987,0.6802064180374146,-2.6289403438568115,2.0437084172458486,1766201870.5160515
0.16905540227890015,2.0632429122924805,1.4346395449577298,0.6802064180374146,-2.6289403438568115,2.0437084172458486,1766201870.5160675
0.16905540227890015,2.0632429122924805,1.4346395449577298,0.6804314851760864,-2.6289258003234863,2.0435497650269805,1766201870.5160651
0.16913916170597076,2.0627543926239014,1.4358931746280519,0.6804314851760864,-2.6289258003234863,2.0435497650269805,1766201870.526067
0.16913916170597076,2.0627543926239014,1.4358931746280519,0.6803932189941406,-2.62907075881958,2.0431141449633956,1766201870.5260577
0.16913916170597076,2.0627543926239014,1.4358931746280519,0.6801982522010803,-2.6290316581726074,2.0435102263300626,1766201870.5361042
0.16916562616825104,2.062371015548706,1.436586586298529,0.6801982522010803,-2.6290316581726074,2.0435102263300626,1766201870.5361397
0.16921819746494293,2.0619215965270996,1.4376697695076963,0.6801982522010803,-2.6290316581726074,2.0435102263300626,1766201870.5461645
0.16921819746494293,2.0619215965270996,1.4376697695076963,0.6803313493728638,-2.629277229309082,2.0427063403324808,1766201870.5461297
0.16917666792869568,2.0615477561950684,1.4375681975573165,0.6803313493728638,-2.629277229309082,2.0427063403324808,1766201870.5561259
0.16917666792869568,2.0615477561950684,1.4375681975573165,0.6803368926048279,-2.629159450531006,2.0429435552940105,1766201870.5560923
0.16915340721607208,2.06113862991333,1.438298760037524,0.6803368926048279,-2.629159450531006,2.0429435552940105,1766201870.5661342
0.16915340721607208,2.06113862991333,1.438298760037524,0.6804710626602173,-2.6288342475891113,2.0437793530280555,1766201870.5661
0.16910557448863983,2.060739040374756,1.4390448652029992,0.6804710626602173,-2.6288342475891113,2.0437793530280555,1766201870.56616
0.16910557448863983,2.060739040374756,1.4390448652029992,0.6803976893424988,-2.6291017532348633,2.0429892777743768,1766201870.5661507
0.16910557448863983,2.060739040374756,1.4390448652029992,0.6802046298980713,-2.6289401054382324,2.0436752776753226,1766201870.5861206
0.16902226209640503,2.060354709625244,1.4403125850163132,0.6802046298980713,-2.6289401054382324,2.0436752776753226,1766201870.5861537
0.16902226209640503,2.060354709625244,1.4403125850163132,0.6801460385322571,-2.6290249824523926,2.0435788079538106,1766201870.5861704
0.16899630427360535,2.0599615573883057,1.441571388286977,0.6801460385322571,-2.6290249824523926,2.0435788079538106,1766201870.5861797
0.1689222753047943,2.0595955848693848,1.4423278305271334,0.6801460385322571,-2.6290249824523926,2.0435788079538106,1766201870.5960617
0.1689222753047943,2.0595955848693848,1.4423278305271334,0.6803570985794067,-2.629210948944092,2.042785757996474,1766201870.596053
0.16878582537174225,2.0592141151428223,1.443214505321725,0.6803570985794067,-2.629210948944092,2.042785757996474,1766201870.6060538
0.16878582537174225,2.0592141151428223,1.443214505321725,0.680281937122345,-2.628678560256958,2.0448650957094365,1766201870.6060448
0.16864623129367828,2.058880567550659,1.443603097993406,0.680281937122345,-2.628678560256958,2.0448650957094365,1766201870.6060612
0.16864623129367828,2.058880567550659,1.443603097993406,0.6801935434341431,-2.6289877891540527,2.043697016592471,1766201870.6060586
0.16851595044136047,2.0585179328918457,1.4445019002533792,0.6801935434341431,-2.6289877891540527,2.043697016592471,1766201870.6160312
0.16851595044136047,2.0585179328918457,1.4445019002533792,0.6805230379104614,-2.628779888153076,2.0439980854019972,1766201870.616022
0.16833248734474182,2.058152914047241,1.4448927923773693,0.6805230379104614,-2.628779888153076,2.0439980854019972,1766201870.6261318
0.16833248734474182,2.058152914047241,1.4448927923773693,0.6803497076034546,-2.6286165714263916,2.044493629512462,1766201870.6260982
0.16811732947826385,2.057814836502075,1.445075293045896,0.6803497076034546,-2.6286165714263916,2.044493629512462,1766201870.636136
0.16811732947826385,2.057814836502075,1.445075293045896,0.6804986000061035,-2.628795862197876,2.0439007788724104,1766201870.6361024
0.16811732947826385,2.057814836502075,1.445075293045896,0.6804907917976379,-2.6289587020874023,2.0432691034827783,1766201870.6461148
0.16787618398666382,2.0574536323547363,1.4461513896698668,0.6804907917976379,-2.6289587020874023,2.0432691034827783,1766201870.646149
0.1675523817539215,2.057060718536377,1.4476223761125684,0.6804907917976379,-2.6289587020874023,2.0432691034827783,1766201870.656108
0.1675523817539215,2.057060718536377,1.4476223761125684,0.6804276704788208,-2.6289684772491455,2.043528885067626,1766201870.6560736
0.1675523817539215,2.057060718536377,1.4476223761125684,0.6803718209266663,-2.62914776802063,2.0429195718808377,1766201870.6660519
0.16722822189331055,2.0566883087158203,1.4490163058367287,0.6803718209266663,-2.62914776802063,2.0429195718808377,1766201870.6660864
0.16722822189331055,2.0566883087158203,1.4490163058367287,0.6803997159004211,-2.629115104675293,2.0431144113782924,1766201870.6661024
0.16688641905784607,2.0563008785247803,1.44942447975775,0.6803997159004211,-2.629115104675293,2.0431144113782924,1766201870.6661112
0.16688641905784607,2.0563008785247803,1.44942447975775,0.6803944706916809,-2.6290316581726074,2.0433053509279633,1766201870.6861167
0.1664194017648697,2.0559260845184326,1.4487473573367557,0.6803944706916809,-2.6290316581726074,2.0433053509279633,1766201870.6861296
0.1664194017648697,2.0559260845184326,1.4487473573367557,0.6798816919326782,-2.6299233436584473,2.040838064630038,1766201870.6861355
0.1659475564956665,2.0555496215820312,1.448458238250303,0.6798816919326782,-2.6299233436584473,2.040838064630038,1766201870.6861384
0.1659475564956665,2.0555496215820312,1.448458238250303,0.6803007125854492,-2.6292436122894287,2.04278900243098,1766201870.6960866
0.16544073820114136,2.0552327632904053,1.4482884796273712,0.6803007125854492,-2.6292436122894287,2.04278900243098,1766201870.6961215
0.1649114489555359,2.05485463142395,1.4486505802428757,0.6803007125854492,-2.6292436122894287,2.04278900243098,1766201870.7061613
0.1649114489555359,2.05485463142395,1.4486505802428757,0.6802847385406494,-2.6292803287506104,2.042755607371493,1766201870.7061272
0.16438670456409454,2.054424524307251,1.450199499251795,0.6802847385406494,-2.6292803287506104,2.042755607371493,1766201870.7061875
0.16438670456409454,2.054424524307251,1.450199499251795,0.6801767349243164,-2.628948926925659,2.0437048884132336,1766201870.7061784
0.16371706128120422,2.0540432929992676,1.4503434993895568,0.6801767349243164,-2.628948926925659,2.0437048884132336,1766201870.7161002
0.16371706128120422,2.0540432929992676,1.4503434993895568,0.6801658868789673,-2.628969192504883,2.0438354433898978,1766201870.7160716
0.16371706128120422,2.0540432929992676,1.4503434993895568,0.6803929805755615,-2.628967523574829,2.043262060642784,1766201870.7260644
0.16296672821044922,2.05371356010437,1.449601023728618,0.6803929805755615,-2.628967523574829,2.043262060642784,1766201870.7260993
0.16217155754566193,2.0533769130706787,1.4485383245089345,0.6803929805755615,-2.628967523574829,2.043262060642784,1766201870.7361524
0.16217155754566193,2.0533769130706787,1.4485383245089345,0.680412232875824,-2.628884792327881,2.043504736120793,1766201870.7361176
0.16217155754566193,2.0533769130706787,1.4485383245089345,0.6804602742195129,-2.628800630569458,2.0436839731658334,1766201870.7460992
0.1614200919866562,2.0530290603637695,1.4487631615443823,0.6804602742195129,-2.628800630569458,2.0436839731658334,1766201870.7461386
0.1614200919866562,2.0530290603637695,1.4487631615443823,0.6802057027816772,-2.6289119720458984,2.043801510372482,1766201870.7560537
0.16059072315692902,2.052741050720215,1.4498430886837026,0.6802057027816772,-2.6289119720458984,2.043801510372482,1766201870.7560637
0.1596919298171997,2.0524985790252686,1.450501052539578,0.6802057027816772,-2.6289119720458984,2.043801510372482,1766201870.766136
0.1596919298171997,2.0524985790252686,1.450501052539578,0.6804145574569702,-2.6289565563201904,2.0434304239337844,1766201870.7661018
0.15878193080425262,2.052189350128174,1.4505287148845516,0.6804145574569702,-2.6289565563201904,2.0434304239337844,1766201870.7661605
0.15878193080425262,2.052189350128174,1.4505287148845516,0.6803995966911316,-2.6291489601135254,2.0428763230837563,1766201870.7661514
0.15878193080425262,2.052189350128174,1.4505287148845516,0.6804189682006836,-2.6289210319519043,2.0434142440520726,1766201870.7760415
0.15785135328769684,2.0519723892211914,1.4504466965770346,0.6804189682006836,-2.6289210319519043,2.0434142440520726,1766201870.7760506
0.15785135328769684,2.0519723892211914,1.4504466965770346,0.6801774501800537,-2.6290173530578613,2.0434985614335983,1766201870.7860951
0.15694329142570496,2.0517218112945557,1.4504413890718464,0.6801774501800537,-2.6290173530578613,2.0434985614335983,1766201870.7861044
0.15694329142570496,2.0517218112945557,1.4504413890718464,0.6803769469261169,-2.629070997238159,2.0430814982444305,1766201870.7961032
0.15598301589488983,2.0514814853668213,1.4508702139634235,0.6803769469261169,-2.629070997238159,2.0430814982444305,1766201870.7961366
0.15598301589488983,2.0514814853668213,1.4508702139634235,0.6801596879959106,-2.6290104389190674,2.0435560767768397,1766201870.8061135
0.15500201284885406,2.051313877105713,1.450605897238187,0.6801596879959106,-2.6290104389190674,2.0435560767768397,1766201870.8061466
0.15500201284885406,2.051313877105713,1.450605897238187,0.6803639531135559,-2.629183292388916,2.042842750842622,1766201870.8161004
0.15393075346946716,2.051199197769165,1.4503639165506055,0.6803639531135559,-2.629183292388916,2.042842750842622,1766201870.8161356
0.15393075346946716,2.051199197769165,1.4503639165506055,0.6801804304122925,-2.6287589073181152,2.0447863945339466,1766201870.8162425
0.15286608040332794,2.051055431365967,1.4503323966021013,0.6801804304122925,-2.6287589073181152,2.0447863945339466,1766201870.8162813
0.15286608040332794,2.051055431365967,1.4503323966021013,0.6803551912307739,-2.6292104721069336,2.04265796653577,1766201870.8260887
0.15196014940738678,2.0508909225463867,1.4527044259891115,0.6803551912307739,-2.6292104721069336,2.04265796653577,1766201870.8261163
0.15196014940738678,2.0508909225463867,1.4527044259891115,0.6801934242248535,-2.6289358139038086,2.0438956894317886,1766201870.8360672
0.15097281336784363,2.0507001876831055,1.4533384668287717,0.6801934242248535,-2.6289358139038086,2.0438956894317886,1766201870.836101
0.15097281336784363,2.0507001876831055,1.4533384668287717,0.6804196834564209,-2.6291041374206543,2.0430508756821353,1766201870.8460445
0.15097281336784363,2.0507001876831055,1.4533384668287717,0.6804825067520142,-2.628976345062256,2.043359364297327,1766201870.8561013
0.14899761974811554,2.0505008697509766,1.453019627792205,0.6804825067520142,-2.628976345062256,2.043359364297327,1766201870.8561347
0.14899761974811554,2.0505008697509766,1.453019627792205,0.6804365515708923,-2.629025459289551,2.0431989358629785,1766201870.866072
0.1479129046201706,2.0503764152526855,1.4538428274643111,0.6804365515708923,-2.629025459289551,2.0431989358629785,1766201870.8661082
0.1479129046201706,2.0503764152526855,1.4538428274643111,0.680439293384552,-2.629105806350708,2.0429477540679932,1766201870.8661242
0.14696910977363586,2.050194025039673,1.4564497158680794,0.680439293384552,-2.629105806350708,2.0429477540679932,1766201870.866133
0.14696910977363586,2.050194025039673,1.4564497158680794,0.6802753806114197,-2.6288673877716064,2.0436746007541,1766201870.8760307
0.14696910977363586,2.050194025039673,1.4564497158680794,0.6804207563400269,-2.629128932952881,2.043013515225994,1766201870.88608
0.1420021653175354,2.0491886138916016,1.4611338738707986,0.6804207563400269,-2.629128932952881,2.043013515225994,1766201871.0061665
0.1420021653175354,2.0491886138916016,1.4611338738707986,0.6803582310676575,-2.629321336746216,2.0424763295606754,1766201871.006103
0.14103971421718597,2.048901081085205,1.4610105926832828,0.6803582310676575,-2.629321336746216,2.0424763295606754,1766201871.006188
0.14103971421718597,2.048901081085205,1.4610105926832828,0.6801644563674927,-2.6290459632873535,2.0434530991786066,1766201871.0061784
0.1401117891073227,2.0485548973083496,1.460552131511375,0.6801644563674927,-2.6290459632873535,2.0434530991786066,1766201871.006339
0.1401117891073227,2.0485548973083496,1.460552131511375,0.6801553964614868,-2.628995418548584,2.0437183375167542,1766201871.0062978
0.13916532695293427,2.0481162071228027,1.4609379238438498,0.6801553964614868,-2.628995418548584,2.0437183375167542,1766201871.0064194
0.13916532695293427,2.0481162071228027,1.4609379238438498,0.6801967620849609,-2.6288628578186035,2.0438136512811345,1766201871.006397
0.13826052844524384,2.0476958751678467,1.4617630038831972,0.6801967620849609,-2.6288628578186035,2.0438136512811345,1766201871.0065029
0.13826052844524384,2.0476958751678467,1.4617630038831972,0.6802972555160522,-2.6293606758117676,2.0423761959678894,1766201871.0064414
0.13737280666828156,2.0472376346588135,1.4614949550581198,0.6802972555160522,-2.6293606758117676,2.0423761959678894,1766201871.0066407
0.13737280666828156,2.0472376346588135,1.4614949550581198,0.6803346276283264,-2.629243850708008,2.0427080428606805,1766201871.0065787
0.13652706146240234,2.0467841625213623,1.4609321162835016,0.6803346276283264,-2.629243850708008,2.0427080428606805,1766201871.0067656
0.13652706146240234,2.0467841625213623,1.4609321162835016,0.6803369522094727,-2.6292810440063477,2.0426844180439008,1766201871.0067117
0.13558076322078705,2.046351194381714,1.4620264292894911,0.6803369522094727,-2.6292810440063477,2.0426844180439008,1766201871.0067937
0.13558076322078705,2.046351194381714,1.4620264292894911,0.6803701519966125,-2.629195213317871,2.042832817641196,1766201871.0067842
0.1347212791442871,2.045947790145874,1.46232413691707,0.6803701519966125,-2.629195213317871,2.042832817641196,1766201871.0068655
0.1347212791442871,2.045947790145874,1.46232413691707,0.6803535223007202,-2.6292216777801514,2.042874756119046,1766201871.0068467
0.13388609886169434,2.045480251312256,1.4610521149211648,0.6803535223007202,-2.6292216777801514,2.042874756119046,1766201871.0069425
0.13388609886169434,2.045480251312256,1.4610521149211648,0.6804563999176025,-2.6289799213409424,2.0433404902286614,1766201871.0068865
0.1331665813922882,2.044955015182495,1.4617721472112246,0.6804563999176025,-2.6289799213409424,2.0433404902286614,1766201871.0069814
0.1331665813922882,2.044955015182495,1.4617721472112246,0.6804903745651245,-2.6289186477661133,2.0435815496873087,1766201871.0069659
0.1324291229248047,2.044419765472412,1.4613096666574323,0.6804903745651245,-2.6289186477661133,2.0435815496873087,1766201871.0070436
0.1324291229248047,2.044419765472412,1.4613096666574323,0.6804124712944031,-2.6291463375091553,2.0428660394703386,1766201871.0070236
0.13179448246955872,2.0438737869262695,1.4623859045199499,0.6804124712944031,-2.6291463375091553,2.0428660394703386,1766201871.0071015
0.13179448246955872,2.0438737869262695,1.4623859045199499,0.6803815960884094,-2.629053831100464,2.0430961559385543,1766201871.007083
0.13179448246955872,2.0438737869262695,1.4623859045199499,0.6802965402603149,-2.6293106079101562,2.0427664625346718,1766201871.0160296
0.1311626434326172,2.043339490890503,1.4619642250488625,0.6802965402603149,-2.6293106079101562,2.0427664625346718,1766201871.0160372
0.1311626434326172,2.043339490890503,1.4619642250488625,0.6803130507469177,-2.6292760372161865,2.0428748427253907,1766201871.026064
0.1306171417236328,2.0427513122558594,1.4607462926680304,0.6803130507469177,-2.6292760372161865,2.0428748427253907,1766201871.0260906
0.1306171417236328,2.0427513122558594,1.4607462926680304,0.6803151369094849,-2.6293535232543945,2.0425770506030645,1766201871.0359776
0.1306171417236328,2.0427513122558594,1.4607462926680304,0.6803656816482544,-2.6291399002075195,2.043075935358381,1766201871.0460608
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803656816482544,-2.6291399002075195,2.043075935358381,1766201871.0460885
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680177628993988,-2.6289074420928955,2.0437529218422235,1766201871.056077
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804064512252808,-2.628932237625122,2.0434282485775808,1766201871.066052
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803617477416992,-2.6293365955352783,2.04240142254603,1766201871.0660791
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680368185043335,-2.6293113231658936,2.0425246302457194,1766201871.0760524
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804101467132568,-2.6291844844818115,2.0426583511368115,1766201871.0861113
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804069876670837,-2.6292107105255127,2.042640947466518,1766201871.0961092
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804444789886475,-2.6291487216949463,2.0428137066319154,1766201871.2261422
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803534030914307,-2.6292929649353027,2.042582494520041,1766201871.2262328
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680246114730835,-2.62868070602417,2.044937110229604,1766201871.2263598
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801584959030151,-2.6290159225463867,2.043508825977462,1766201871.2264106
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801719069480896,-2.628995895385742,2.04362574004451,1766201871.2264378
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803543567657471,-2.6291372776031494,2.0429288843084765,1766201871.2264829
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803532838821411,-2.6293206214904785,2.0425945590604164,1766201871.2264972
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803519129753113,-2.629255533218384,2.0426811725194325,1766201871.2265348
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803609132766724,-2.629201889038086,2.0426585054237023,1766201871.226554
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803870797157288,-2.6291909217834473,2.042983735061108,1766201871.2266178
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680467426776886,-2.6288485527038574,2.0436071985118027,1766201871.226658
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801941394805908,-2.628969192504883,2.0436346525369387,1766201871.2360578
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803642511367798,-2.6291885375976562,2.042829145628539,1766201871.2460506
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803156137466431,-2.6292877197265625,2.042834227511977,1766201871.2560534
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680313229560852,-2.6292786598205566,2.042764297674265,1766201871.2660794
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6800904273986816,-2.6291394233703613,2.0433393092647663,1766201871.2661035
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803365349769592,-2.6292614936828613,2.04283741414007,1766201871.2761025
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803814172744751,-2.6290640830993652,2.043052239935732,1766201871.2861078
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6802781224250793,-2.629347324371338,2.0425759033019584,1766201871.2961087
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801404356956482,-2.6290221214294434,2.043770864358666,1766201871.3061004
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801190376281738,-2.629045009613037,2.0436216967500767,1766201871.436108
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803727746009827,-2.629263162612915,2.042753786469893,1766201871.4362004
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803661584854126,-2.629326105117798,2.0426298582742994,1766201871.4363432
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680395245552063,-2.629143476486206,2.0429323642754484,1766201871.4364135
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804723739624023,-2.6288251876831055,2.043819624508067,1766201871.436431
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804214715957642,-2.628993272781372,2.043278938878595,1766201871.4364822
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803501844406128,-2.629223346710205,2.0426324788717207,1766201871.436524
0.12942548096179962,2.041612148284912,1.4623916286101981,0.67988520860672,-2.629953384399414,2.040659166358473,1766201871.43654
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803766489028931,-2.6291208267211914,2.042986579564499,1766201871.4365888
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680436372756958,-2.628920793533325,2.0436906875249274,1766201871.4366136
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680384635925293,-2.62916898727417,2.042739424320843,1766201871.4366403
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803548336029053,-2.629271984100342,2.0428527405886476,1766201871.4460673
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803674697875977,-2.6293017864227295,2.0425341940809205,1766201871.4560854
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680180549621582,-2.6290154457092285,2.043602247292738,1766201871.4661083
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803808212280273,-2.629070281982422,2.043048411703533,1766201871.4661481
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801708936691284,-2.629016876220703,2.0435514986703023,1766201871.4761145
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6802868843078613,-2.629249334335327,2.0428014871777247,1766201871.486135
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6802953481674194,-2.6292684078216553,2.0426117144222062,1766201871.4961684
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6798657178878784,-2.6299734115600586,2.040646408177852,1766201871.5061672
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803255081176758,-2.629194736480713,2.0427703198586764,1766201871.636327
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6802158951759338,-2.628889799118042,2.0439071946606884,1766201871.6364248
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804366111755371,-2.629033327102661,2.043103262459707,1766201871.6365504
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803784370422363,-2.6291773319244385,2.0429305526956525,1766201871.636633
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804252862930298,-2.6290228366851807,2.043111196510315,1766201871.6366546
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803662776947021,-2.629187822341919,2.0427723916103884,1766201871.6366982
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680347204208374,-2.6292459964752197,2.042749022708715,1766201871.6367188
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801954507827759,-2.628967761993408,2.0435653034770027,1766201871.6367517
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803941130638123,-2.6290595531463623,2.0431098556247194,1766201871.636783
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803462505340576,-2.62919020652771,2.042813483080493,1766201871.6368606
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801600456237793,-2.629039764404297,2.0434845852502117,1766201871.6368856
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803625822067261,-2.629257917404175,2.0429385829002618,1766201871.6369803
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803652048110962,-2.6291298866271973,2.0429070130309537,1766201871.6460369
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680429220199585,-2.629024028778076,2.0433852260369822,1766201871.656031
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803808808326721,-2.6291544437408447,2.0428912856304593,1766201871.6662014
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804951429367065,-2.628821611404419,2.0438964067803376,1766201871.6662545
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804463267326355,-2.6290321350097656,2.0431196356670833,1766201871.6761703
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804599165916443,-2.628998279571533,2.0432579518113982,1766201871.6861384
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804044246673584,-2.629074811935425,2.043090035158294,1766201871.6961806
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803539395332336,-2.6292641162872314,2.042650696134805,1766201871.7061841
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803064942359924,-2.6293375492095947,2.0425110720663504,1766201871.7161782
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6802115440368652,-2.628687858581543,2.0449134006927445,1766201871.8361495
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801674365997314,-2.6286861896514893,2.0449027044297936,1766201871.836244
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803255081176758,-2.629197597503662,2.04272981220337,1766201871.8363686
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801463961601257,-2.6289122104644775,2.0438341959045334,1766201871.836446
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6801292896270752,-2.6289610862731934,2.0436680152242745,1766201871.836471
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803609728813171,-2.629173517227173,2.0427336192086107,1766201871.8365514
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804376840591431,-2.6289150714874268,2.0435189769653617,1766201871.836616
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680444598197937,-2.6289243698120117,2.0434078955063253,1766201871.8366864
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804417371749878,-2.6289186477661133,2.043312704671037,1766201871.8367167
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804018020629883,-2.6291425228118896,2.0428189553471383,1766201871.8367803
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803182363510132,-2.6293156147003174,2.042610786325206,1766201871.8368237
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803569793701172,-2.6290876865386963,2.043080628170886,1766201871.836841
