x,y,z,alpha,beta,gamma,time
-0.16578452289104462,1.1377110481262207,0.5115402936935425,0.01679454841893057,-0.007495192440838148,-1.8890550339905507,1766201781.3062208
-0.1687111258506775,1.1300112009048462,0.5117284655570984,0.016238243870664835,-0.008442836099315652,-1.8905664412559269,1766201781.3160248
-0.17017178237438202,1.121692419052124,0.5114895701408386,0.018992066359834553,-0.008996341565431883,-1.8880150334338779,1766201781.326128
-0.17457324266433716,1.119356393814087,0.5111510753631592,0.02030766967348718,-0.0023140856721346388,-1.9147701599785274,1766201781.3360991
-0.17789223790168762,1.106357216835022,0.5098142623901367,0.015125887619240611,-0.00918328447337504,-1.896941078422332,1766201781.3461118
-0.1782127320766449,1.0980087518692017,0.5118871927261353,0.016747338858840482,-0.009835551327094693,-1.8893884202981206,1766201781.3561015
-0.1832648366689682,1.0951690673828125,0.5148687958717346,0.006586309428491064,0.0020565074930660207,-1.9045548040647828,1766201781.3561528
-0.18680709600448608,1.0872550010681152,0.5124409794807434,0.01351158055753766,-0.0033104853496651434,-1.9044505787443067,1766201781.3660989
-0.19053581357002258,1.079483985900879,0.5127535462379456,0.014984482941703074,-0.002292872305156356,-1.9020276496977928,1766201781.3760626
-0.19189289212226868,1.0714682340621948,0.5122091174125671,0.013144303229930113,-0.00273157668210174,-1.9038643409043483,1766201781.3861156
-0.19477258622646332,1.0629475116729736,0.5119497179985046,0.01083066093901762,-0.00376360357004897,-1.8994496861381045,1766201781.3960278
-0.1973053365945816,1.0548110008239746,0.5119954347610474,0.011253597362266807,-0.00309114567656286,-1.8996887139908811,1766201781.4060524
-0.19993560016155243,1.0467172861099243,0.5123522281646729,0.011313493787057337,-0.0035904273700350666,-1.899607400886715,1766201781.4061162
-0.20379771292209625,1.038710117340088,0.5129751563072205,0.014129052288983122,-0.0036505639938817164,-1.8968066405214026,1766201781.4160538
-0.20864710211753845,1.0323978662490845,0.5118885040283203,-0.021770240983176432,0.0025230310677013977,-1.8409210156690843,1766201781.4260495
-0.20965291559696198,1.0178790092468262,0.5145629048347473,0.0008196534042583764,-0.011972582282633936,-1.876449069926615,1766201781.4361162
-0.21470245718955994,1.0033410787582397,0.519364595413208,0.014408357703786494,-0.005044520061197754,-1.8944096980983205,1766201781.4461055
-0.21676291525363922,0.9995571374893188,0.517285943031311,0.005083697754404014,0.00046401411693915243,-1.8760639329371016,1766201781.4560804
-0.21742002665996552,0.993252694606781,0.5147355794906616,0.0020709997460789157,-0.013703258982785932,-1.876889557850716,1766201781.456155
-0.2145380973815918,0.9839984774589539,0.513550877571106,0.018156769335206675,-0.013878238849347588,-1.883092192288932,1766201781.466117
-0.22035962343215942,0.9811985492706299,0.5128942131996155,0.011042412958694528,-0.00446164174706197,-1.892979436330575,1766201781.4761205
-0.22805964946746826,0.9749251008033752,0.5148350596427917,-0.01419908195278428,0.0018895845983178789,-1.8353417711702151,1766201781.486086
-0.2224566638469696,0.964560866355896,0.5153379440307617,0.008687034873532435,-0.0013012054183088565,-1.8993195590905574,1766201781.4961104
-0.23192718625068665,0.9461297392845154,0.519383430480957,0.013603094408280962,-0.0067065609054476226,-1.8909464947429353,1766201781.5060804
-0.23458555340766907,0.941758394241333,0.5182693004608154,0.003054648797177567,-0.00237222970601388,-1.8702915853923223,1766201781.5061288
-0.23651134967803955,0.9419232606887817,0.512859046459198,-0.02231271058253775,-0.0014635461934684611,-1.8356878456337005,1766201781.5160527
-0.23447316884994507,0.9263185858726501,0.5189595222473145,0.005461078497931702,-0.025508954219271615,-1.884001404514717,1766201781.5261073
-0.24203647673130035,0.9124942421913147,0.520267903804779,0.013638611083740657,-0.006111058354425533,-1.892370413089101,1766201781.536121
-0.24418053030967712,0.9048417210578918,0.520054817199707,0.01364603468793781,-0.00828645959753293,-1.893294616353539,1766201781.5460987
-0.2461526095867157,0.9008238315582275,0.5181861519813538,0.004435574819675795,0.0011331231978522242,-1.8764472011315227,1766201781.5561185
-0.24644020199775696,0.8986025452613831,0.5139405727386475,0.009211828277758398,-0.006859216994386954,-1.889242848264991,1766201781.5561678
-0.2528568506240845,0.8956639170646667,0.5152251124382019,-0.02075685885166629,0.009171288545357602,-1.8241096932107423,1766201781.5661016
-0.2519844174385071,0.8792805671691895,0.51848965883255,0.009863747631515495,0.012051273564652966,-1.8922495752449613,1766201781.5760407
-0.2563348412513733,0.8631724119186401,0.5212914943695068,0.014389233218893209,-0.005653811754613507,-1.8980129482915367,1766201781.5861351
-0.2580840289592743,0.8563377261161804,0.5206171274185181,0.014173020168458844,-0.0054908547971023285,-1.8987406815579049,1766201781.5961256
-0.260656476020813,0.8479412198066711,0.5211573839187622,0.013796063682078882,-0.00639638025826002,-1.8998210542129357,1766201781.6061234
-0.2626183032989502,0.8442596197128296,0.5193446278572083,0.004066472592093395,-0.0008158238858107102,-1.882250354713166,1766201781.6061728
-0.2647009789943695,0.8372014760971069,0.5192239880561829,0.004874360543786912,0.0025185314275695493,-1.886708388840823,1766201781.6160572
-0.26310664415359497,0.8327417373657227,0.5152425169944763,0.009040969973267124,-0.0065990586200169845,-1.8992980517751945,1766201781.6260965
-0.2691566050052643,0.8213642239570618,0.519149661064148,0.004759441031314559,0.00147863981425466,-1.8892116368126484,1766201781.6361072
-0.26918333768844604,0.8142393231391907,0.5164793729782104,0.003655343550799416,-0.012983569635160917,-1.8926914185138917,1766201781.6461089
-0.27154719829559326,0.8061146140098572,0.5167341232299805,0.003604048658977806,-0.014050304199451606,-1.8934780631471795,1766201781.656126
-0.2760748267173767,0.7968569397926331,0.5195435285568237,0.0043654660257730895,0.00040827687127170274,-1.892710426710163,1766201781.6561754
-0.2761112153530121,0.7902334332466125,0.5167891979217529,0.003888094809303998,-0.014306082434642294,-1.896254690905715,1766201781.6661315
-0.2810544967651367,0.7818195223808289,0.5196129083633423,0.0037517440699826837,-0.000955937102682205,-1.8932563755534164,1766201781.6761022
-0.2811082601547241,0.7750393152236938,0.5166839361190796,0.002670406685370009,-0.012252643414536838,-1.8977335626793335,1766201781.6861227
-0.2809879779815674,0.7680360078811646,0.5151551365852356,0.011688327965478524,-0.00951751359267374,-1.9092763390301757,1766201781.696113
-0.284821093082428,0.7579703330993652,0.5181283950805664,0.003529082735187256,-0.015607027293137404,-1.8971305166158259,1766201781.7060575
-0.28986430168151855,0.7495755553245544,0.5193817615509033,0.005867415011114169,-0.003354526616154654,-1.898617627019171,1766201781.7061274
-0.29173246026039124,0.7401345372200012,0.519532322883606,0.006661543986549113,-0.0036369565823799748,-1.8987443120759206,1766201781.7160535
-0.2933095097541809,0.7346315383911133,0.516818106174469,0.007181498935081395,-0.014887772238503162,-1.8996001283031752,1766201781.7260742
-0.295812726020813,0.7260324954986572,0.5174113512039185,0.004135851769960566,-0.014732965003623045,-1.896311508925883,1766201781.7360802
-0.2978768050670624,0.7178090214729309,0.5180369019508362,0.004459020662506844,-0.014594590334042038,-1.8981699744289526,1766201781.746107
-0.30273813009262085,0.7089577913284302,0.5200340151786804,0.007377566237198072,-0.006043414294917587,-1.8968730671997982,1766201781.7560604
-0.3065347671508789,0.6966366767883301,0.5225856304168701,0.014165365532163488,-0.00729303009133278,-1.9101034013863716,1766201781.75611
-0.3089236617088318,0.6889366507530212,0.5223414897918701,0.013792154151348117,-0.009473823506690947,-1.9094145150108974,1766201781.7660797
-0.31164711713790894,0.6805775165557861,0.5225251317024231,0.014238005050108651,-0.006764004778188034,-1.908986278234303,1766201781.7760427
-0.3071041703224182,0.6763367652893066,0.5165272355079651,0.01623886639948796,-0.01247538327844082,-1.8929774459377953,1766201781.786104
-0.30980437994003296,0.679774284362793,0.5169241428375244,0.016978788501417492,-0.0008415268101392725,-1.9311864978608406,1766201781.7960837
-0.31377333402633667,0.6675146222114563,0.5185011625289917,0.00932317162431718,-0.007797507955023383,-1.9139015473913616,1766201781.8060956
-0.3221854567527771,0.647814929485321,0.5230507254600525,0.014369031100861279,-0.005148998866779091,-1.9070446992478265,1766201781.8061457
-0.32081344723701477,0.6439745426177979,0.520328938961029,0.002626160942431752,-0.015632973588003505,-1.8926472194940016,1766201781.815985
-0.3230936527252197,0.635312020778656,0.5207679867744446,0.002499170288910559,-0.015814702356740512,-1.8909128461362847,1766201781.8259778
-0.32636675238609314,0.6270132064819336,0.5208225250244141,0.001348205006926018,-0.01435597906761911,-1.89088134266707,1766201781.8360453
-0.3286204934120178,0.6186448931694031,0.5212476849555969,0.0018713203361594073,-0.014589608850814381,-1.891621183993242,1766201781.8461006
-0.3315659761428833,0.6109970211982727,0.5211396217346191,0.0014273076270395985,-0.01841222994656502,-1.891121798225946,1766201781.8559809
-0.3333519697189331,0.602824330329895,0.5207510590553284,0.0005597623912091419,-0.016304539682727215,-1.8924515928397077,1766201781.8560338
-0.33889323472976685,0.5936588048934937,0.52189701795578,0.007505945898004863,-0.006804922121886176,-1.89403947070435,1766201781.8660233
-0.33777329325675964,0.5867668986320496,0.5222219824790955,0.002642453537842185,-0.025197940988173722,-1.8964400683662652,1766201781.8759706
-0.3403046429157257,0.5792458653450012,0.52152419090271,0.0037416693487494802,-0.022747080278955247,-1.89758064480676,1766201781.8861327
-0.3437906801700592,0.5706700682640076,0.520385205745697,0.0029810862321697005,-0.015192203577461235,-1.897409446632583,1766201781.8961167
-0.34836840629577637,0.5614902973175049,0.5217403173446655,0.006975924457900226,-0.0052009458932628875,-1.8994957105392671,1766201781.9060683
-0.34741175174713135,0.5532907247543335,0.521541178226471,0.002285899363099851,-0.01846685197770341,-1.8992367124214051,1766201781.906129
-0.34888237714767456,0.5503610372543335,0.5188045501708984,0.010425825187426336,-0.009166082243552792,-1.9199799885622622,1766201781.9160209
-0.3523208796977997,0.5405457615852356,0.5180204510688782,0.012815776876366983,-0.008037518009664244,-1.9179777431799683,1766201781.9261158
-0.3550799787044525,0.5337222814559937,0.5178810358047485,0.01313056702152071,-0.010457112453777142,-1.9205393657489105,1766201781.9360955
-0.3562959134578705,0.5253362059593201,0.5190590620040894,0.01084649664826439,-0.01217732006911077,-1.9222503621295863,1766201781.946151
-0.3598797619342804,0.5162081122398376,0.5186617374420166,0.013336231524902905,-0.008492932200890608,-1.9237508121337032,1766201781.9561048
-0.3622429370880127,0.5094913840293884,0.5179797410964966,0.014031947326363738,-0.010438285349892402,-1.9279900599700102,1766201781.956155
-0.3646758496761322,0.500216543674469,0.518582820892334,0.012766075875065801,-0.007475016304605495,-1.929030576880885,1766201781.9660647
-0.3665652871131897,0.48972439765930176,0.5229528546333313,0.0025431399951456983,-0.021075756479962474,-1.9162966167883904,1766201781.97603
-0.36946022510528564,0.48154833912849426,0.5230169892311096,0.00040522208210940424,-0.020898884416761306,-1.917354082225681,1766201781.9861224
-0.3717402219772339,0.47413694858551025,0.5229790210723877,0.0019614940527952515,-0.021095279434098543,-1.9216792934520426,1766201781.9960604
-0.3742069602012634,0.46563202142715454,0.5229323506355286,0.0010248726366318837,-0.01564778672653698,-1.923689021383303,1766201782.0061133
-0.3767399489879608,0.45762160420417786,0.5250218510627747,0.002712452759337446,-0.026062937291584366,-1.9299083228989204,1766201782.0061617
-0.3764002323150635,0.45428037643432617,0.5228266716003418,0.014302937818920888,-0.012435857471566695,-1.951105692681055,1766201782.0160525
-0.3798762559890747,0.4472878575325012,0.5211490392684937,0.009950512906670525,-0.01127695532094677,-1.9493352601547467,1766201782.0260124
-0.3851136565208435,0.4342332184314728,0.5230043530464172,0.002620631063118437,-0.016086184685132156,-1.9325661279610897,1766201782.0361123
-0.38976892828941345,0.4253755807876587,0.5242978930473328,0.006671908371545779,-0.006443624763479228,-1.9346636549036937,1766201782.046121
-0.3882593512535095,0.422493577003479,0.521034836769104,0.010326081725576995,-0.010297392293266958,-1.9533465360225817,1766201782.05608
-0.39183175563812256,0.41241565346717834,0.5202486515045166,0.01048920248215765,-0.011739894611397588,-1.9467678935703596,1766201782.056126
-0.3942420482635498,0.40379929542541504,0.5236977338790894,0.0013776326610957235,-0.022214198102150258,-1.9410149141848552,1766201782.0661478
-0.40021035075187683,0.39404094219207764,0.5247719883918762,0.0037221230947733076,-0.0061279982182991955,-1.9394868024513252,1766201782.0759754
-0.4014076292514801,0.38824978470802307,0.5241889357566833,0.0004927827398932706,-0.01801869051844853,-1.9399652579983198,1766201782.0861156
-0.40473324060440063,0.38172411918640137,0.5242976546287537,0.007893598731465319,0.0012277579645705112,-1.9538753323700986,1766201782.0961173
-0.406258761882782,0.3743610382080078,0.523145854473114,0.0023732638009531836,-0.019479238266024473,-1.9459865209625076,1766201782.1060293
-0.40833887457847595,0.3661611080169678,0.5228660702705383,0.0031686651839812684,-0.020487933801288816,-1.9480441891120566,1766201782.1060777
-0.41219639778137207,0.35789138078689575,0.5237681865692139,0.0004554712208396476,-0.022952287485881268,-1.9443567166330462,1766201782.1160264
-0.4146776497364044,0.3501299321651459,0.5239675641059875,0.0036866961488226163,-0.020394365313213127,-1.9472702605932228,1766201782.1259513
-0.41729608178138733,0.34235233068466187,0.521453320980072,0.011270376344755018,-0.017362397894386216,-1.9559079862732962,1766201782.1360517
-0.4197303354740143,0.335065096616745,0.5214452743530273,0.011008083620859758,-0.017152271282541143,-1.9569322550131705,1766201782.1461413
-0.423150897026062,0.3250220715999603,0.5242455005645752,0.003416279204137928,-0.020588637321581088,-1.9480415276009413,1766201782.1560159
-0.4263654053211212,0.3175242841243744,0.52420574426651,0.004047744051778125,-0.020635317089740444,-1.9472968202199872,1766201782.1560621
-0.42929983139038086,0.30987197160720825,0.5242511630058289,0.005197079041543099,-0.01986414808911228,-1.9485449661596552,1766201782.1661665
-0.43197765946388245,0.30225685238838196,0.5237175226211548,0.005842835843721566,-0.018120726645145965,-1.9509644428114357,1766201782.175948
-0.43543165922164917,0.29358428716659546,0.5246272683143616,0.004245588561379719,-0.019100694020153196,-1.9479382045302567,1766201782.1861243
-0.43822982907295227,0.285183846950531,0.5248249173164368,0.004242972205640941,-0.018854026101843124,-1.94803250707953,1766201782.1961005
-0.4413721561431885,0.2774013876914978,0.5248900651931763,0.005844204594258743,-0.018677972103863762,-1.9502659548628487,1766201782.206099
-0.4445621967315674,0.2689381539821625,0.5253363847732544,0.005351811753949063,-0.018004916268028033,-1.949618545492358,1766201782.2160797
-0.44762349128723145,0.2605307400226593,0.5250213146209717,0.004730994191461803,-0.017271390230605067,-1.9488163346676788,1766201782.2161283
-0.45085567235946655,0.2520175576210022,0.5255102515220642,0.0045574749235137635,-0.015658749842607095,-1.9477031322671143,1766201782.2260766
-0.45386651158332825,0.24377991259098053,0.525810956954956,0.003271356568063222,-0.016893175575697802,-1.9472954873886288,1766201782.2360265
-0.45638930797576904,0.23578737676143646,0.5256452560424805,0.004684386109401214,-0.01746362282800098,-1.949894292480357,1766201782.2461174
-0.4595724046230316,0.22774285078048706,0.5254667401313782,0.00599476584648535,-0.0174304224963232,-1.951596787870559,1766201782.2560592
-0.46242114901542664,0.2194298952817917,0.525766909122467,0.005430785241950158,-0.018238248395828983,-1.9513990084544868,1766201782.2561083
-0.46534404158592224,0.21154659986495972,0.5256958603858948,0.0044497404625180115,-0.017773562624266662,-1.9519765728375784,1766201782.2661173
-0.4691546559333801,0.2034074068069458,0.5252311825752258,0.003075422969855257,-0.017071220944409583,-1.9510177187433775,1766201782.2759752
-0.47135138511657715,0.1947527378797531,0.5261650085449219,0.00424829691760086,-0.0173901291024195,-1.9541875086570457,1766201782.2861197
-0.47466588020324707,0.186721071600914,0.525851309299469,0.00469281108264645,-0.0166482950973555,-1.955197963457315,1766201782.2960925
-0.4777635335922241,0.17916716635227203,0.5251915454864502,0.005047351880159069,-0.016551734098644532,-1.9575172547541626,1766201782.3061109
-0.480332612991333,0.17056287825107574,0.5260446667671204,0.0040057388862137526,-0.016781771343648885,-1.959172225058089,1766201782.3160057
-0.4832686185836792,0.16229715943336487,0.5264753699302673,0.003746711878296773,-0.017410770985905055,-1.9596800711620084,1766201782.3160183
-0.486520379781723,0.15483993291854858,0.5253142714500427,0.003626417065700316,-0.014209268319826598,-1.962825321279646,1766201782.326051
-0.48928436636924744,0.14635321497917175,0.5255774855613708,0.00316763531693556,-0.01101969907742473,-1.9654583304851019,1766201782.3360505
-0.49282100796699524,0.13774311542510986,0.5268304944038391,0.002387074678024095,-0.008998511757953343,-1.9634412841949027,1766201782.346048
-0.4955936372280121,0.12952299416065216,0.5270828008651733,0.0008402443815227682,-0.01394564152119855,-1.9652462708112528,1766201782.3560972
-0.49766457080841064,0.12158264219760895,0.5267211198806763,0.00326289007129015,-0.012630507656710222,-1.9703133773499215,1766201782.3561518
-0.5002145171165466,0.11311466246843338,0.5266935229301453,0.002762431059512385,-0.00901064752546168,-1.9734423740548503,1766201782.366114
-0.5018799304962158,0.10477636754512787,0.5269725322723389,0.0010388922408252198,-0.008320684368812344,-1.9773372017422925,1766201782.3761237
-0.5060728788375854,0.09754662215709686,0.5269286036491394,0.002591209155956788,-0.010704948998805022,-1.9786406767859763,1766201782.386093
-0.5103546977043152,0.08854857087135315,0.5273006558418274,0.00012729001159606312,-0.00911228794464564,-1.9737419262304876,1766201782.39613
-0.5126213431358337,0.08037097007036209,0.5272408723831177,0.001395901891460013,-0.005522137170851227,-1.9823193760762903,1766201782.406058
-0.5143441557884216,0.0722830519080162,0.5275082588195801,6.845611825921794e-05,-0.005623613639354071,-1.9850061461574062,1766201782.4160252
-0.5173614621162415,0.06380775570869446,0.5280726552009583,-0.00034278237390289115,-0.004640768960712109,-1.986024245312486,1766201782.4160614
-0.5224427580833435,0.05745646357536316,0.527629017829895,-0.004199017133084321,-0.0008995117460470502,-1.9812626688218078,1766201782.4260387
-0.5231281518936157,0.04778329282999039,0.5278582572937012,-0.0011512637465635966,-0.0039212730380538425,-1.990640947972935,1766201782.4360962
-0.5267613530158997,0.04111997038125992,0.5268821716308594,0.00034440745103044804,-0.0029603670530130724,-1.9936547826947877,1766201782.4460974
-0.5300427675247192,0.033986788243055344,0.5264484882354736,0.0014388565819490723,-0.003852094228931623,-1.9944903390524211,1766201782.4561322
-0.5342660546302795,0.024833649396896362,0.5284575819969177,-0.0010079492354207367,0.0022932739964623074,-1.993303566186687,1766201782.4561818
-0.5370337963104248,0.01790289580821991,0.5281023979187012,0.0004803207072924949,0.0066977334863684,-1.9997160367897406,1766201782.4660544
-0.5389844179153442,0.00857807882130146,0.5279753804206848,-0.000911694220689416,-0.003917533065819556,-1.9981006960232888,1766201782.476113
-0.5429562330245972,0.0011820830404758453,0.5283456444740295,-0.0010542526921536908,5.5599085757728075e-05,-1.9969153126327706,1766201782.4861088
-0.5463657379150391,-0.006359681487083435,0.5285942554473877,-0.0010585351707215302,0.0034908561870118093,-1.9970630016338033,1766201782.4961195
-0.5480959415435791,-0.01365620642900467,0.525606632232666,0.006595253331821339,-0.0025883697214936206,-2.0089044110316023,1766201782.5060756
-0.5513406991958618,-0.022592879831790924,0.5281005501747131,-0.0006558357032020171,-0.0018933702029052361,-2.002297568947712,1766201782.5161033
-0.5544561147689819,-0.030133701860904694,0.52841717004776,0.0016599705522600935,-0.003200357896415637,-2.0014899563693893,1766201782.516153
-0.5579226016998291,-0.038108840584754944,0.527976393699646,-0.00032972747166837995,0.0001314759082034633,-2.0036167027987153,1766201782.5260627
-0.5607987642288208,-0.0458722785115242,0.5284112691879272,0.0032074193141485843,0.003341036733998812,-2.0054600482145393,1766201782.5360842
-0.5635932087898254,-0.05260563641786575,0.5278455018997192,0.001096024091454812,0.0030907375186728352,-2.008598321396412,1766201782.5460608
-0.567709743976593,-0.059493035078048706,0.5278034806251526,0.00046575669677235233,0.005032015021620431,-2.0087116225827133,1766201782.5560708
-0.5702853798866272,-0.06647080928087234,0.5275009274482727,0.000518503721160749,0.0040463452533968085,-2.0085597432026985,1766201782.5561213
-0.5739271640777588,-0.07318923622369766,0.5272448658943176,0.0025514458780271985,0.0033888720382318645,-2.0098164963904632,1766201782.566076
-0.577211856842041,-0.08109322935342789,0.5274196863174438,0.0006108047488968789,0.003707740186973287,-2.010009695546812,1766201782.5759773
-0.5799129605293274,-0.08859238773584366,0.5272560119628906,0.0029449089669070934,0.0021248599883648286,-2.012682180178424,1766201782.586081
-0.5839113593101501,-0.09384612739086151,0.5279672145843506,0.001367430278039403,0.0030473724542659114,-2.006725638601225,1766201782.5961266
-0.5861603021621704,-0.10200235247612,0.527725875377655,0.003343059846166134,0.004634171894076798,-2.010058346182277,1766201782.6060572
-0.5887200832366943,-0.10879846662282944,0.5276087522506714,0.0017305910217407672,0.003461834585544359,-2.0110546006028236,1766201782.606106
-0.5917971134185791,-0.11537141352891922,0.5274211764335632,0.0018353808595374034,0.0038939628480123096,-2.0117290309731604,1766201782.6160216
-0.5944118499755859,-0.1223965436220169,0.5275526642799377,0.00151371259348393,0.003678299281096382,-2.010984109912304,1766201782.6261137
-0.596915066242218,-0.12868733704090118,0.5271984338760376,0.0031063063551277203,0.004162494195184151,-2.0124364707891043,1766201782.6360593
-0.6001877784729004,-0.13562101125717163,0.5276067852973938,0.0013675984657161603,0.004004110088248182,-2.011644507563195,1766201782.646101
-0.6030701398849487,-0.14207367599010468,0.5275322198867798,0.001502044850194101,0.0040202679070126274,-2.012609029577991,1766201782.65611
-0.6053354144096375,-0.14834433794021606,0.5276128053665161,0.0018619739067034897,0.003952044604737018,-2.013851295387648,1766201782.6561475
-0.6082174181938171,-0.15438105165958405,0.5274991989135742,0.00220475754900345,0.004533102975987619,-2.0148715940305792,1766201782.6660984
-0.6108648180961609,-0.16105034947395325,0.5280535221099854,0.0024101629597773184,0.002424358631215906,-2.014803604667098,1766201782.6760778
-0.6136855483055115,-0.16708526015281677,0.5276060700416565,0.0017552679800925833,0.0028163278832075917,-2.016544654897899,1766201782.6860993
-0.6167854070663452,-0.1729506254196167,0.5278670787811279,0.0018321346201944178,0.0031959096507373575,-2.0164201211706234,1766201782.6961157
-0.6191015839576721,-0.17881183326244354,0.5274196863174438,0.0011532933932044275,0.0017195518953787858,-2.0171377458303694,1766201782.706095
-0.6210317015647888,-0.18519045412540436,0.5274142026901245,0.0009986356197728182,0.0016164749204476921,-2.0183247514450313,1766201782.7061343
-0.6241880655288696,-0.1912383884191513,0.5279097557067871,0.0015679718015789476,0.001942878856285509,-2.0180176177893694,1766201782.7261088
-0.6262638568878174,-0.1969577521085739,0.5275113582611084,0.0009241883146096849,0.0020097633241412034,-2.0198336326315336,1766201782.726148
-0.6290411353111267,-0.20237067341804504,0.527449369430542,0.002158735531400966,0.003109020226725832,-2.021284856853758,1766201782.7361088
-0.6307805776596069,-0.20833930373191833,0.5277968645095825,0.0015483264183467835,0.0016402459472210126,-2.0221716934465874,1766201782.7461052
-0.6334015727043152,-0.21382763981819153,0.5275295972824097,0.003567445058354033,0.0024922088179682787,-2.022874561391951,1766201782.7561228
-0.6351794004440308,-0.2193635106086731,0.5268414616584778,0.003286926534248693,0.0024836703951526826,-2.026895886942623,1766201782.7561634
-0.6380483508110046,-0.22508296370506287,0.5270727276802063,0.0029639068295260855,0.00365022592178869,-2.0274471422351157,1766201782.766104
-0.6397179961204529,-0.22984690964221954,0.5256887674331665,0.0073370050516712824,0.00386457625066832,-2.033508126936828,1766201782.7760699
-0.6434891819953918,-0.2350255846977234,0.5272591710090637,0.0012552697292022058,0.0042197941469821415,-2.026443504580914,1766201782.7861104
-0.6451319456100464,-0.24091053009033203,0.526986837387085,0.0031249974643545154,0.0034760402038599703,-2.030654435310649,1766201782.796126
-0.6463449001312256,-0.24588418006896973,0.5257248878479004,0.009535538795939939,0.003279975247358607,-2.036076170251951,1766201782.8061297
-0.6495743989944458,-0.2516779601573944,0.5272539854049683,0.004968399252272072,0.002750667892053431,-2.0337662233129463,1766201782.8061814
-0.6514754295349121,-0.25646427273750305,0.5259336233139038,0.006671398994888562,0.003961583171211317,-2.040112942572761,1766201782.8260694
-0.653639018535614,-0.26124677062034607,0.5258094072341919,0.007410125607404458,0.0029039184646558872,-2.042412998194536,1766201782.8261237
-0.656018853187561,-0.26629653573036194,0.5254595279693604,0.008679582105463747,0.003744362798033759,-2.0425788826968714,1766201782.8360574
-0.6580143570899963,-0.27124035358428955,0.5260542631149292,0.009673836711567498,0.003281162396586819,-2.0434644465729526,1766201782.8460412
-0.6604114174842834,-0.2763546109199524,0.5258316397666931,0.00850177138847958,0.004005801195332052,-2.046053207354447,1766201782.8560977
-0.6627914905548096,-0.2812573313713074,0.5258530974388123,0.00855386308794708,0.0032676204146226285,-2.048165508474703,1766201782.866106
-0.6649813652038574,-0.28588950634002686,0.5255037546157837,0.01006584442613455,0.0038388837770377796,-2.048748536726458,1766201782.8661554
-0.6681077480316162,-0.2912616729736328,0.5272624492645264,0.002529643318890125,0.004100615946391044,-2.04444677068499,1766201782.8760545
-0.6693242192268372,-0.2963835895061493,0.5258468985557556,0.008625477268300605,0.005791179752956156,-2.0524268776609302,1766201782.8860943
-0.67219078540802,-0.3011595606803894,0.5274296998977661,0.002461661007966649,0.0047227250335560075,-2.048661159650667,1766201782.896119
-0.6729624271392822,-0.30561795830726624,0.5253041982650757,0.0074952478252438125,0.004237165440056577,-2.0563910016949825,1766201782.9061143
-0.6753708720207214,-0.31042537093162537,0.5257234573364258,0.007348924803249975,0.004500947503249072,-2.0586360415996316,1766201782.9061663
-0.6782023310661316,-0.3154621720314026,0.5266236066818237,0.0032786752124934816,0.0024945321055946886,-2.0557911083682043,1766201782.916038
-0.6807820796966553,-0.3194233775138855,0.527411937713623,0.0014317595498015586,0.0051568578346305035,-2.0537235277513646,1766201782.9260864
-0.6815948486328125,-0.32457810640335083,0.5263060331344604,0.008407584323544859,0.0038874496228157563,-2.064031832028837,1766201782.9361258
-0.6832593679428101,-0.32889431715011597,0.5256220698356628,0.00859050349177185,0.003282578859283952,-2.0646260848063434,1766201782.9461272
-0.6864780187606812,-0.3336346447467804,0.5265406370162964,0.0026173666264480474,0.004103593291190687,-2.0603506413882267,1766201782.9560943
-0.68773353099823,-0.3377460539340973,0.5251779556274414,0.008551359096754493,0.0050986034024729935,-2.0659348554804797,1766201782.9561453
-0.6899344325065613,-0.3422439992427826,0.5256354808807373,0.008580401188072241,0.0029948104590554747,-2.065147442718124,1766201782.9660668
-0.6929494738578796,-0.3467705249786377,0.5266939401626587,0.0027952404873664333,0.0032440563938465746,-2.0635371664077415,1766201782.9760425
-0.6935428380966187,-0.3505680561065674,0.5247830152511597,0.00808942829971208,0.003029913723619706,-2.0697234358138354,1766201782.9861286
-0.6968952417373657,-0.35515105724334717,0.5271650552749634,0.0029210798304479734,0.004187717507946604,-2.065434660750385,1766201782.996095
-0.6989955306053162,-0.3592190146446228,0.5269904136657715,0.002280002195454934,0.004364096936324835,-2.065141013639456,1766201783.0061402
-0.6996303200721741,-0.3631746470928192,0.5258792042732239,0.006648048551804651,0.004407502510919329,-2.0728915483344186,1766201783.0161147
-0.7028592824935913,-0.36752259731292725,0.5274109244346619,0.0028231801298477755,0.004053094914950384,-2.0680697427215535,1766201783.0161695
-0.7049468159675598,-0.3714711666107178,0.5270603895187378,0.0022041311957801788,0.005044286882326664,-2.068326651405206,1766201783.0260737
-0.7065786719322205,-0.3756510019302368,0.5271095633506775,0.003113650324728061,0.00467137445530242,-2.0697236469686913,1766201783.0360425
-0.7090617418289185,-0.37892043590545654,0.527299702167511,0.001528771077341614,0.004127056702341363,-2.0688764655261056,1766201783.046125
-0.7092666029930115,-0.38324683904647827,0.5256967544555664,0.007569544897447372,0.004911929411037274,-2.076267242183982,1766201783.0561278
-0.7127429246902466,-0.3869176208972931,0.5276004076004028,0.002690926512080876,0.005479134514362716,-2.0703244399697627,1766201783.0661156
-0.7134658694267273,-0.39096149802207947,0.5259500741958618,0.007197885787684567,0.0050246853522865715,-2.0772184984428024,1766201783.0661657
