t,x_f,y_f,theta_f,vx_f,vy_f,omega_f,raw_t,raw_x,raw_y,raw_theta
1766202695.659193,-0.022611447394076785,1.037962061431898,1.3527590846135409,-0.11977463726673611,-1.2980350235217168,-0.12934865761421238,1766202695.6560454,-0.024107450619339943,1.0348076820373535,1.3243130163051602
1766202695.669214,-0.023811705596381193,1.0249544897171055,1.3514628854281259,-0.11977463726673611,-1.2980350235217168,-0.12934865761421238,1766202695.6560454,-0.024107450619339943,1.0348076820373535,1.3243130163051602
1766202695.679167,-0.02530393374482576,1.0120027462799253,1.348149078746582,-0.12148062927733018,-1.2982190464814172,-0.13679507959016723,1766202695.676064,-0.026643725112080574,1.0118582248687744,1.327929609871249
1766202695.689193,-0.026700281360453566,0.9992694562577004,1.344648688522934,-0.12249041977618018,-1.2966191812631522,-0.14459851108381147,1766202695.6860266,-0.027527280151844025,1.0005797147750854,1.323164578735847
1766202695.699196,-0.028261851503630444,0.9847765241517524,1.3413972626356028,-0.12439022964029167,-1.3052216572515258,-0.15120159581398446,1766202695.6960802,-0.029868511483073235,0.9775014519691467,1.3229886277513387
1766202695.709194,-0.029754972416532407,0.9707265332602877,1.338292459853851,-0.12579908898775474,-1.310872006234274,-0.1570206919307964,1766202695.7060301,-0.03097558580338955,0.9658311605453491,1.321886862292862
1766202695.719176,-0.031174596840400512,0.9570586684537462,1.335484466804865,-0.12672520545000376,-1.3141642889123188,-0.16154711388131524,1766202695.716014,-0.03199169039726257,0.9541539549827576,1.3225942714451293
1766202695.729156,-0.032554322107633066,0.9436948344141106,1.332768282701501,-0.12737608529509253,-1.3155707323753334,-0.1655719143525675,1766202695.726032,-0.03313629329204559,0.9424372911453247,1.321203994277763
1766202695.739218,-0.03389607915644147,0.93048276114293,1.3304495447687819,-0.12771683298950942,-1.3154280177012259,-0.16795060336800435,1766202695.736099,-0.03420329466462135,0.9306114315986633,1.3235655891454607
1766202695.749198,-0.035352463776520376,0.9156900092916134,1.3282067097996961,-0.12874953003877873,-1.324886196878584,-0.17001524131903678,1766202695.7460558,-0.03629016503691673,0.9071018695831299,1.3221897352583172
1766202695.759201,-0.0367854852288225,0.9012306140900866,1.326345223873644,-0.1295757668599315,-1.3317546333696992,-0.17060111904461628,1766202695.7560809,-0.03753911331295967,0.8949657678604126,1.3246276490736861
1766202695.769199,-0.03812162312754358,0.8871381402993358,1.3243920217077871,-0.12980772229236057,-1.3361918350074018,-0.17150323129938588,1766202695.766023,-0.03833384066820145,0.8830785155296326,1.3217335503770369
1766202695.779197,-0.039453012895512105,0.8733322511981345,1.3227458204340587,-0.1299995521171774,-1.338744119560669,-0.17125352084210063,1766202695.7760408,-0.039628852158784866,0.8709927201271057,1.323485036620919
1766202695.78919,-0.04073049912313193,0.8597965297109885,1.3214885966659846,-0.12987582196433758,-1.3396462161044367,-0.16959732994119558,1766202695.7860737,-0.0406169518828392,0.8589686751365662,1.326410796020833
1766202695.799191,-0.041996174926539315,0.8446411968441935,1.3203317673621058,-0.12968540151895397,-1.3497255332463296,-0.16762939023124104,1766202695.7960756,-0.041821349412202835,0.8353873491287231,1.3261999898227015
1766202695.809158,-0.04328873633814355,0.8299145768692768,1.3194144415551126,-0.12968526089344365,-1.3570403104895448,-0.1648782576517032,1766202695.806081,-0.04328860715031624,0.8231947422027588,1.3276437294992163
1766202695.819253,-0.04444731935098909,0.8154842075416919,1.3182443925695804,-0.12881964433195026,-1.3612438603127808,-0.16307189035923422,1766202695.8160515,-0.04365353286266327,0.8116294741630554,1.3236563986911998
1766202695.829192,-0.04550779131175733,0.8016050649655501,1.3173557871463313,-0.12755449934007418,-1.3632567190573477,-0.16039479489355637,1766202695.8260531,-0.044346489012241364,0.7997574210166931,1.325397561004033
1766202695.839198,-0.0465289302637863,0.7879285435016525,1.3165447830180135,-0.12608487553823988,-1.3634612526187142,-0.15748966989298055,1766202695.8360538,-0.04518056660890579,0.7877408862113953,1.3252860489293994
1766202695.849197,-0.047597941477339506,0.7726132755584326,1.3164352634685272,-0.12498029545878042,-1.3731553767408422,-0.15212435090891874,1766202695.8460538,-0.0465848408639431,0.7637220025062561,1.332602270922705
1766202695.859195,-0.048614627338991856,0.757699304573698,1.3164932550309665,-0.12363768648149466,-1.3799875431135364,-0.14633819271778464,1766202695.856025,-0.04738359525799751,0.7514349222183228,1.3339491048714736
1766202695.869194,-0.04955375276659736,0.7431577375148034,1.3168625025669076,-0.12192398001768728,-1.384272904962427,-0.13961801493076897,1766202695.8660488,-0.04798293113708496,0.739229679107666,1.3371556134796412
1766202695.879157,-0.050396018828474276,0.728973798756713,1.3174372417897438,-0.11977511213312286,-1.3865366488966486,-0.13240394790622043,1766202695.8760324,-0.04842568561434746,0.7268981337547302,1.3392450175319932
1766202695.889199,-0.051159675360003744,0.7149751897980914,1.318175251502966,-0.1172412554122894,-1.386969851149799,-0.12481097134779533,1766202695.886126,-0.048838742077350616,0.71457839012146,1.3411334645075201
1766202695.899163,-0.052008653335288306,0.6993687726328152,1.3187241868949835,-0.11539902263029672,-1.3972810089789767,-0.11822378158894921,1766202695.896076,-0.05032043531537056,0.689919650554657,1.3386566484601174
1766202695.90916,-0.05275563367016896,0.6841359353632062,1.3194993159673878,-0.1130519588285695,-1.4045785669273279,-0.11102781714211238,1766202695.9060774,-0.05060514807701111,0.6774495840072632,1.341281431359244
1766202695.919193,-0.05340117862708362,0.6692691296916466,1.320435306004196,-0.110231194294559,-1.4090486938950504,-0.1034857533319552,1766202695.9160492,-0.050818443298339844,0.6651762127876282,1.3432639574854435
1766202695.929195,-0.053991147965065295,0.6547466124764484,1.322032006665835,-0.10727293246546563,-1.4115267808943663,-0.09379795952903008,1766202695.9260483,-0.051282498985528946,0.6524776220321655,1.3513603559499436
1766202695.939163,-0.05442317379759711,0.6406373665972,1.3233728217884524,-0.10359483929640591,-1.4117523757864676,-0.08541626991989844,1766202695.9360583,-0.05105350539088249,0.6404306888580322,1.3487568383638577
1766202695.949158,-0.05479203675187159,0.6248337459526879,1.3255188834612763,-0.0997478033848115,-1.4215244335773123,-0.07436297533216746,1766202695.9460545,-0.051267508417367935,0.6158809065818787,1.358996349887772
1766202695.959193,-0.055019854606778634,0.6095035570960821,1.327680778632196,-0.09528594888992523,-1.4276713072747478,-0.06364298410155171,1766202695.9560554,-0.050934478640556335,0.6038753390312195,1.3601390409281278
1766202695.969199,-0.05509315525071487,0.5947326989731317,1.3295387912890542,-0.09020718920226076,-1.4304737415853432,-0.054443086854448916,1766202695.966049,-0.05044270306825638,0.5921666026115417,1.3573930367563916
1766202695.979215,-0.05506262671935895,0.5803884264959641,1.33138581807437,-0.08481781820199666,-1.4305700897310063,-0.045618194723121674,1766202695.9760468,-0.05012821778655052,0.5803002119064331,1.3581006051439677
1766202695.989161,-0.05486021472292085,0.5646186651403144,1.3339792968559951,-0.07878253299207721,-1.4394622037286606,-0.03437403338645911,1766202695.9861119,-0.04932849854230881,0.5564684867858887,1.3680320408772733
1766202695.999196,-0.05451458582745691,0.5493620156338543,1.3360541658623015,-0.07222734786330622,-1.4441445350033193,-0.025442508932164966,1766202695.9960532,-0.04850991442799568,0.5450729131698608,1.3630928014797234
1766202696.009188,-0.0540714261721351,0.5346279125141448,1.3386721401687929,-0.06550738065402859,-1.4459004832227194,-0.014838692317372547,1766202696.0060468,-0.047914184629917145,0.5330190062522888,1.3707735592324244
1766202696.019242,-0.05351413132372167,0.5203039832138137,1.3411506227633376,-0.05849356523553496,-1.4446700053526673,-0.005135712840133141,1766202696.0160904,-0.047092605382204056,0.5214305520057678,1.370509713547083
1766202696.029191,-0.05283684584668346,0.5065117182690999,1.3437913033745383,-0.05123009597393926,-1.441320368560765,0.004805817760680439,1766202696.0260472,-0.046179305762052536,0.5095819234848022,1.3738843812932675
1766202696.039192,-0.0520766763641599,0.49299615564612476,1.346445979873769,-0.04389028341517503,-1.436134979439793,0.014434355689985091,1766202696.0360844,-0.04534899443387985,0.49774909019470215,1.375589319867261
1766202696.049168,-0.05099859218949602,0.47794564593549926,1.348986654408705,-0.03514654595043126,-1.440307531863505,0.023288665308726374,1766202696.0460906,-0.04298066720366478,0.4741194546222687,1.3757900857732186
1766202696.059162,-0.049805237830710086,0.4633265384620137,1.3512937178492308,-0.026237620388323495,-1.4416051339650384,0.030952994382572083,1766202696.056023,-0.04163547232747078,0.4621365964412689,1.374494111623013
1766202696.06919,-0.048537686375839266,0.4490378493177073,1.3536588415962996,-0.017409477990807373,-1.4406367347423548,0.03854560460254387,1766202696.066046,-0.040446098893880844,0.4499254524707794,1.3766349686337946
1766202696.079216,-0.048712233420705214,0.4345940569818667,1.354045298983448,-0.017409477990807373,-1.4406367347423548,0.03854560460254387,1766202696.066046,-0.040446098893880844,0.4499254524707794,1.3766349686337946
1766202696.089206,-0.046902605264692074,0.42109835189208816,1.3565414675855916,-0.00606455867137057,-1.4355107833193808,0.04632490166230943,1766202696.0860674,-0.03800256550312042,0.42511963844299316,1.3782317082257876
1766202696.099196,-0.04491937748036682,0.4054631496048675,1.3599783467274822,0.00556297728344843,-1.442875276907597,0.05725863222037026,1766202696.0960724,-0.03540736809372902,0.3994385600090027,1.3907963578009317
1766202696.109162,-0.042898482947879894,0.3903300591798884,1.3627818677427124,0.01671112922669421,-1.4471474696250202,0.06545192273308235,1766202696.1060216,-0.03347877413034439,0.3867202401161194,1.3861056663805225
1766202696.11919,-0.040950506012044516,0.3754736625595351,1.3660525066689297,0.02679600483089658,-1.4490992343503262,0.07503030787264742,1766202696.1159945,-0.032226115465164185,0.37378519773483276,1.3935481028185022
1766202696.129188,-0.0390705839847121,0.3609122531711826,1.3697394746073837,0.03592604424526613,-1.4495137913572735,0.08577791190885929,1766202696.1260679,-0.031027840450406075,0.3605470657348633,1.4008294065246525
1766202696.139173,-0.03722826913501117,0.3466202974112144,1.3733874576687848,0.04433503165484868,-1.4484856414032692,0.09598511794622204,1766202696.136047,-0.029719237238168716,0.34753841161727905,1.40311926978632
1766202696.149194,-0.03678398905529236,0.3321050643728317,1.3743493217807798,0.04433503165484868,-1.4484856414032692,0.09598511794622204,1766202696.136047,-0.029719237238168716,0.34753841161727905,1.40311926978632
1766202696.159193,-0.034097039491466294,0.3157011495574505,1.3769478812518763,0.05697897867324563,-1.4593082744619812,0.10195422871903373,1766202696.1562078,-0.02432139217853546,0.30733364820480347,1.3930924928818615
1766202696.169198,-0.031565995657836125,0.29988288960699333,1.3793658455072624,0.06798788701139849,-1.4661454955590631,0.10703272937730175,1766202696.166053,-0.022633444517850876,0.2943352162837982,1.3933237065216828
1766202696.179193,-0.03088645783718892,0.2852287893164977,1.3804356358898753,0.06798788701139849,-1.4661454955590631,0.10703272937730175,1766202696.166053,-0.022633444517850876,0.2943352162837982,1.3933237065216828
1766202696.189188,-0.030206920016541718,0.27057468902600207,1.3815054262724882,0.06798788701139849,-1.4661454955590631,0.10703272937730175,1766202696.166053,-0.022633444517850876,0.2943352162837982,1.3933237065216828
1766202696.199213,-0.02732684167987737,0.25850085480924395,1.3840808917394813,0.08004108141939965,-1.4517578003690947,0.11242131134295029,1766202696.1960638,-0.019672561436891556,0.2676376402378082,1.3969819863988173
1766202696.209194,-0.02417506690492347,0.2404404312547194,1.388074049750303,0.09284478439764608,-1.4711876198890474,0.12266619836943339,1766202696.2061167,-0.015105089172720909,0.2266765981912613,1.4134660114994697
1766202696.219189,-0.0213692601732751,0.22334743160231105,1.390635148954452,0.10303592976852223,-1.484150270996095,0.1274116007138996,1766202696.2160127,-0.01355179212987423,0.21340398490428925,1.4027588433301403
1766202696.229189,-0.018815369251451348,0.20686378202781466,1.3929448091971581,0.11131137020752566,-1.493070070703343,0.13108211928627603,1766202696.2260294,-0.01208890788257122,0.1996135711669922,1.4025748044004611
1766202696.239194,-0.017701699298250863,0.19192562007126715,1.3942562854405895,0.11131137020752566,-1.493070070703343,0.13108211928627603,1766202696.2260294,-0.01208890788257122,0.1996135711669922,1.4025748044004611
1766202696.249193,-0.014957988516519196,0.17325250491218494,1.3978396020544572,0.12015636861001874,-1.51337686102166,0.13908931621931386,1766202696.246077,-0.008486452512443066,0.15839482843875885,1.417774469736964
1766202696.259191,-0.012313687142241915,0.15557112310390103,1.4002357004503745,0.12797909588434528,-1.5272039012263325,0.1426215924992461,1766202696.2560127,-0.006171079818159342,0.14471377432346344,1.4093076165186826
1766202696.26919,-0.010054479981623513,0.13865888508197174,1.403199046011479,0.1333027708331307,-1.5361261732259996,0.14801216300448777,1766202696.2660458,-0.005654718726873398,0.13128505647182465,1.4174239200161536
1766202696.27919,-0.007746201157086497,0.12235715947970299,1.4049348980018737,0.13862706565552727,-1.5412606235252542,0.14890810465581866,1766202696.276014,-0.003181589301675558,0.11795530468225479,1.4073554447609709
1766202696.289186,-0.005619995109273904,0.1066077145833603,1.4066837169565751,0.14269279204243907,-1.5431444243044197,0.14982012185146615,1766202696.2860487,-0.0020428230054676533,0.10495027899742126,1.4091984721170483
1766202696.29919,-0.00352107268199125,0.08920371577766602,1.4093631294724478,0.14640229380333591,-1.5540080788688055,0.15395843216540192,1766202696.2959878,-0.00019884761422872543,0.07947424054145813,1.4209755784231854
1766202696.30919,-0.0015459013347845947,0.07258546851209886,1.4120443710170338,0.14924426467404736,-1.5600027203757745,0.1579649343668873,1766202696.30609,0.0010298945708200336,0.06715227663516998,1.4234575216009875
1766202696.319189,0.00029628766092529876,0.056644370464480356,1.4148523255578853,0.15120154588563436,-1.5619190723483813,0.16228315685274788,1766202696.3160121,0.0020838365890085697,0.05489420145750046,1.4273125835610068
1766202696.329157,0.002164316033447748,0.041181923680429895,1.4174530579328692,0.15323160809137082,-1.5613180692590134,0.16574588202055182,1766202696.3259993,0.004027687944471836,0.041733577847480774,1.4275567385180268
1766202696.339192,0.003904424872763922,0.026142126229301354,1.4199882049632233,0.15437646149742257,-1.5577685186147339,0.16882419002466498,1766202696.3359954,0.0049570281989872456,0.029405660927295685,1.429050077748126
