X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.9983915686607361,2.1836419105529785,1.0015609556560425,-0.8414561152458191,-1.671592354774475,-2.102498072331545,1766201791.4460874
0.9982980489730835,2.183661937713623,1.0016576544252134,-0.8414561152458191,-1.671592354774475,-2.102498072331545,1766201791.4561539
0.9982980489730835,2.183661937713623,1.0016576544252134,-0.8414724469184875,-1.671549916267395,-2.1025540490390804,1766201791.4561195
0.9981799721717834,2.1836612224578857,1.0022819610723028,-0.8414724469184875,-1.671549916267395,-2.1025540490390804,1766201791.4561806
0.9981799721717834,2.1836612224578857,1.0022819610723028,-0.8410971760749817,-1.6715898513793945,-2.1022715766835804,1766201791.4561715
0.9981799721717834,2.1836612224578857,1.0022819610723028,-0.8413325548171997,-1.6712050437927246,-2.1038807721849597,1766201791.4660695
0.9981157779693604,2.1837165355682373,1.0027207024369769,-0.8413325548171997,-1.6712050437927246,-2.1038807721849597,1766201791.4660778
0.9979478120803833,2.183759927749634,1.004007567254033,-0.8413325548171997,-1.6712050437927246,-2.1038807721849597,1766201791.4760532
0.9979478120803833,2.183759927749634,1.004007567254033,-0.8413024544715881,-1.6711751222610474,-2.102400857570619,1766201791.4760427
0.9977642893791199,2.183696985244751,1.0036784022508392,-0.8413024544715881,-1.6711751222610474,-2.102400857570619,1766201791.4861636
0.9977642893791199,2.183696985244751,1.0036784022508392,-0.8410840630531311,-1.671191930770874,-2.1009987859839345,1766201791.4861298
0.9977642893791199,2.183696985244751,1.0036784022508392,-0.8410657644271851,-1.6710865497589111,-2.1006262081885696,1766201791.4961083
0.997704029083252,2.183840036392212,1.0056167221115955,-0.8410657644271851,-1.6710865497589111,-2.1006262081885696,1766201791.4961417
0.997704029083252,2.183840036392212,1.0056167221115955,-0.8407930731773376,-1.671093225479126,-2.1007200421598387,1766201791.506105
0.9975419640541077,2.1838643550872803,1.005159189157391,-0.8407930731773376,-1.671093225479126,-2.1007200421598387,1766201791.5061386
0.9975419640541077,2.1838643550872803,1.005159189157391,-0.8407183289527893,-1.6709991693496704,-2.1003242582402946,1766201791.506156
0.9973429441452026,2.183911085128784,1.0056006532610826,-0.8407183289527893,-1.6709991693496704,-2.1003242582402946,1766201791.5062644
0.9970980286598206,2.1838934421539307,1.0049205547307352,-0.8407183289527893,-1.6709991693496704,-2.1003242582402946,1766201791.5160954
0.9970980286598206,2.1838934421539307,1.0049205547307352,-0.8408968448638916,-1.6706844568252563,-2.10008601746238,1766201791.516087
0.9970980286598206,2.1838934421539307,1.0049205547307352,-0.8408283591270447,-1.670446515083313,-2.100275410620118,1766201791.5261002
0.9969820976257324,2.183995008468628,1.005160945084228,-0.8408283591270447,-1.670446515083313,-2.100275410620118,1766201791.5261345
0.9969820976257324,2.183995008468628,1.005160945084228,-0.841202437877655,-1.6699846982955933,-2.0994905821682543,1766201791.5360975
0.996751606464386,2.184011459350586,1.0045954115011835,-0.841202437877655,-1.6699846982955933,-2.0994905821682543,1766201791.5361323
0.9964670538902283,2.184020757675171,1.00292861023982,-0.841202437877655,-1.6699846982955933,-2.0994905821682543,1766201791.546167
0.9964670538902283,2.184020757675171,1.00292861023982,-0.8409757018089294,-1.6700572967529297,-2.099100645231312,1766201791.5461328
0.9964670538902283,2.184020757675171,1.00292861023982,-0.840753972530365,-1.6700129508972168,-2.09859475445368,1766201791.556115
0.9963052868843079,2.184144973754883,1.0032281806775634,-0.840753972530365,-1.6700129508972168,-2.09859475445368,1766201791.556148
0.9961287975311279,2.18420147895813,1.0032778820900798,-0.840753972530365,-1.6700129508972168,-2.09859475445368,1766201791.5661447
0.9961287975311279,2.18420147895813,1.0032778820900798,-0.8407242894172668,-1.6699117422103882,-2.0988417084180124,1766201791.5661108
0.9959586262702942,2.184323310852051,1.003638119101854,-0.8407242894172668,-1.6699117422103882,-2.0988417084180124,1766201791.5661688
0.9959586262702942,2.184323310852051,1.003638119101854,-0.8404898643493652,-1.6700083017349243,-2.097430660920177,1766201791.56616
0.9959586262702942,2.184323310852051,1.003638119101854,-0.8407359719276428,-1.6696985960006714,-2.098535560151527,1766201791.5760565
0.9958230257034302,2.1844000816345215,1.003644074656286,-0.8407359719276428,-1.6696985960006714,-2.098535560151527,1766201791.576065
0.9956791996955872,2.184579849243164,1.004455888527118,-0.8407359719276428,-1.6696985960006714,-2.098535560151527,1766201791.5860422
0.9956791996955872,2.184579849243164,1.004455888527118,-0.8403993248939514,-1.669852614402771,-2.0973724535491014,1766201791.5860138
0.9955227375030518,2.1846697330474854,1.00485436320671,-0.8403993248939514,-1.669852614402771,-2.0973724535491014,1766201791.5961509
0.9955227375030518,2.1846697330474854,1.00485436320671,-0.8403890132904053,-1.6696950197219849,-2.097280960910823,1766201791.596117
0.9952799677848816,2.1847546100616455,1.005143072597903,-0.8403890132904053,-1.6696950197219849,-2.097280960910823,1766201791.6061413
0.9952799677848816,2.1847546100616455,1.005143072597903,-0.8404768109321594,-1.6695914268493652,-2.098544678707117,1766201791.6061075
0.9952799677848816,2.1847546100616455,1.005143072597903,-0.8405665159225464,-1.6694976091384888,-2.0981465550903664,1766201791.6161156
0.9950695037841797,2.1847989559173584,1.0046589336669594,-0.8405665159225464,-1.6694976091384888,-2.0981465550903664,1766201791.616149
0.9950695037841797,2.1847989559173584,1.0046589336669594,-0.8402228355407715,-1.6695841550827026,-2.098121131939037,1766201791.6161647
0.9949541687965393,2.184964656829834,1.0057815455775272,-0.8402228355407715,-1.6695841550827026,-2.098121131939037,1766201791.6161737
0.9949541687965393,2.184964656829834,1.0057815455775272,-0.8402582406997681,-1.669554591178894,-2.0980084078551027,1766201791.6261408
0.9946560263633728,2.185012102127075,1.003844854672555,-0.8402582406997681,-1.669554591178894,-2.0980084078551027,1766201791.6261494
0.9943787455558777,2.185042381286621,1.0022146122476228,-0.8402582406997681,-1.669554591178894,-2.0980084078551027,1766201791.6360693
0.9943787455558777,2.185042381286621,1.0022146122476228,-0.8405981063842773,-1.669353723526001,-2.097819397235803,1766201791.6360588
0.9943787455558777,2.185042381286621,1.0022146122476228,-0.8406276106834412,-1.6693090200424194,-2.0977737767761755,1766201791.6461263
0.9940564632415771,2.1850852966308594,1.0010866930071405,-0.8406276106834412,-1.6693090200424194,-2.0977737767761755,1766201791.6461604
0.9938192963600159,2.1851730346679688,1.0007983838319672,-0.8406276106834412,-1.6693090200424194,-2.0977737767761755,1766201791.6561406
0.9938192963600159,2.1851730346679688,1.0007983838319672,-0.840327262878418,-1.66950523853302,-2.0981876897931078,1766201791.6561065
0.9935148358345032,2.185225009918213,0.9993554082471032,-0.840327262878418,-1.66950523853302,-2.0981876897931078,1766201791.656167
0.9935148358345032,2.185225009918213,0.9993554082471032,-0.8404093384742737,-1.669461965560913,-2.0979788937756694,1766201791.6561582
0.9935148358345032,2.185225009918213,0.9993554082471032,-0.8405126929283142,-1.6694835424423218,-2.0983530819752714,1766201791.666079
0.9932363629341125,2.1853249073028564,0.9990017335846926,-0.8405126929283142,-1.6694835424423218,-2.0983530819752714,1766201791.6660905
0.9932363629341125,2.1853249073028564,0.9990017335846926,-0.8405730724334717,-1.6695005893707275,-2.0985289958273166,1766201791.6760528
0.9930697679519653,2.1854608058929443,0.999367433933856,-0.8405730724334717,-1.6695005893707275,-2.0985289958273166,1766201791.6760619
0.9930697679519653,2.1854608058929443,0.999367433933856,-0.8406168222427368,-1.6695642471313477,-2.096901413084632,1766201791.6860936
0.9928590059280396,2.185591220855713,0.9997072655136494,-0.8406168222427368,-1.6695642471313477,-2.096901413084632,1766201791.6861224
0.9928590059280396,2.185591220855713,0.9997072655136494,-0.8406985998153687,-1.6695436239242554,-2.0983788945895605,1766201791.6960614
0.9926683902740479,2.1857283115386963,0.999976615642071,-0.8406985998153687,-1.6695436239242554,-2.0983788945895605,1766201791.6960745
0.9926683902740479,2.1857283115386963,0.999976615642071,-0.8405454754829407,-1.6696199178695679,-2.098470849691784,1766201791.7060947
0.992480456829071,2.1858582496643066,1.001141354416554,-0.8405454754829407,-1.6696199178695679,-2.098470849691784,1766201791.7061121
0.992480456829071,2.1858582496643066,1.001141354416554,-0.8407108783721924,-1.669636607170105,-2.098593524208523,1766201791.706121
0.9923108220100403,2.1859965324401855,1.0027792622297975,-0.8407108783721924,-1.669636607170105,-2.098593524208523,1766201791.7061257
0.9923108220100403,2.1859965324401855,1.0027792622297975,-0.8407052159309387,-1.6696898937225342,-2.0982869998205844,1766201791.7160826
0.9920507073402405,2.1860766410827637,1.0028405468679387,-0.8407052159309387,-1.6696898937225342,-2.0982869998205844,1766201791.7160914
0.9919488430023193,2.186232805252075,1.004012098743123,-0.8407052159309387,-1.6696898937225342,-2.0982869998205844,1766201791.7360544
0.9919488430023193,2.186232805252075,1.004012098743123,-0.8407189249992371,-1.6697320938110352,-2.0982860578342977,1766201791.7360427
0.9916700124740601,2.1863114833831787,1.003596824939762,-0.8407189249992371,-1.6697320938110352,-2.0982860578342977,1766201791.7360635
0.9916700124740601,2.1863114833831787,1.003596824939762,-0.8406266570091248,-1.6698811054229736,-2.098193211398139,1766201791.7360604
0.9916700124740601,2.1863114833831787,1.003596824939762,-0.8406866788864136,-1.669893741607666,-2.098182813494665,1766201791.7460253
0.9914225339889526,2.186331272125244,1.0032234756846812,-0.8406866788864136,-1.669893741607666,-2.098182813494665,1766201791.7460546
0.9914225339889526,2.186331272125244,1.0032234756846812,-0.8406811356544495,-1.6700304746627808,-2.098438960806689,1766201791.7560441
0.9910956621170044,2.1864068508148193,1.001357657521269,-0.8406811356544495,-1.6700304746627808,-2.098438960806689,1766201791.7560549
0.9910956621170044,2.1864068508148193,1.001357657521269,-0.840857744216919,-1.6700725555419922,-2.0987385146236597,1766201791.7560604
0.9908566474914551,2.1864395141601562,1.00172078413658,-0.840857744216919,-1.6700725555419922,-2.0987385146236597,1766201791.7560632
0.9905999302864075,2.186497926712036,1.0009324163940507,-0.840857744216919,-1.6700725555419922,-2.0987385146236597,1766201791.766164
0.9905999302864075,2.186497926712036,1.0009324163940507,-0.8407198190689087,-1.6702057123184204,-2.099576065145566,1766201791.7661555
0.9905999302864075,2.186497926712036,1.0009324163940507,-0.8408677577972412,-1.6701191663742065,-2.098828105890667,1766201791.7761068
0.9903649687767029,2.1865861415863037,1.0008070542761665,-0.8408677577972412,-1.6701191663742065,-2.098828105890667,1766201791.7761405
0.990084707736969,2.186584234237671,1.0005680900925553,-0.8408677577972412,-1.6701191663742065,-2.098828105890667,1766201791.7861464
0.990084707736969,2.186584234237671,1.0005680900925553,-0.841009259223938,-1.6701411008834839,-2.099287838726882,1766201791.7861118
0.990084707736969,2.186584234237671,1.0005680900925553,-0.8407336473464966,-1.6704026460647583,-2.0984475637709092,1766201791.7961206
0.9899251461029053,2.186671733856201,1.0018929757631987,-0.8407336473464966,-1.6704026460647583,-2.0984475637709092,1766201791.7961543
0.9897077083587646,2.186741828918457,1.0025162477081497,-0.8407336473464966,-1.6704026460647583,-2.0984475637709092,1766201791.806157
0.9897077083587646,2.186741828918457,1.0025162477081497,-0.8410118818283081,-1.6702632904052734,-2.1001510009754827,1766201791.8061237
0.9895009398460388,2.186875343322754,1.0047574548839096,-0.8410118818283081,-1.6702632904052734,-2.1001510009754827,1766201791.8061836
0.9895009398460388,2.186875343322754,1.0047574548839096,-0.8406019806861877,-1.6704769134521484,-2.1001853154150703,1766201791.8061748
0.9895009398460388,2.186875343322754,1.0047574548839096,-0.8410024642944336,-1.670240879058838,-2.1006716182258254,1766201791.8160505
0.9893515706062317,2.1869990825653076,1.0065252847130028,-0.8410024642944336,-1.670240879058838,-2.1006716182258254,1766201791.8160596
0.9891534447669983,2.186999797821045,1.0067443932894882,-0.8410024642944336,-1.670240879058838,-2.1006716182258254,1766201791.8261123
0.9891534447669983,2.186999797821045,1.0067443932894882,-0.8410012125968933,-1.670451045036316,-2.100408009366811,1766201791.8260822
0.9891534447669983,2.186999797821045,1.0067443932894882,-0.840794563293457,-1.6705678701400757,-2.1014276781752557,1766201791.8361042
0.9888699054718018,2.1871016025543213,1.0065526788442836,-0.840794563293457,-1.6705678701400757,-2.1014276781752557,1766201791.8361378
0.9888699054718018,2.1871016025543213,1.0065526788442836,-0.8407148122787476,-1.670762300491333,-2.100136875731166,1766201791.8461075
0.9886627197265625,2.1872012615203857,1.0072218696591855,-0.8407148122787476,-1.670762300491333,-2.100136875731166,1766201791.8461404
0.9886627197265625,2.1872012615203857,1.0072218696591855,-0.8409152030944824,-1.6706894636154175,-2.0998390993409566,1766201791.8561168
0.9884093999862671,2.187265396118164,1.0075189557559128,-0.8409152030944824,-1.6706894636154175,-2.0998390993409566,1766201791.8561502
0.9880728721618652,2.187277317047119,1.0065317112381,-0.8409152030944824,-1.6706894636154175,-2.0998390993409566,1766201791.8661673
0.9878496527671814,2.187411308288574,1.0069770462401921,-0.8409152030944824,-1.6706894636154175,-2.0998390993409566,1766201791.8661914
0.9878496527671814,2.187411308288574,1.0069770462401921,-0.8408326506614685,-1.670616626739502,-2.1010792782105816,1766201791.8661337
0.9875075221061707,2.18740177154541,1.0065498099860577,-0.8408326506614685,-1.670616626739502,-2.1010792782105816,1766201791.8761084
0.9875075221061707,2.18740177154541,1.0065498099860577,-0.840739905834198,-1.6707384586334229,-2.1020111861174198,1766201791.8661823
0.9875075221061707,2.18740177154541,1.0065498099860577,-0.8407805562019348,-1.6706840991973877,-2.1017207076895383,1766201791.8760738
0.9875075221061707,2.18740177154541,1.0065498099860577,-0.840795636177063,-1.670722484588623,-2.101388193705787,1766201791.8859875
0.9872681498527527,2.1875,1.0073467195540553,-0.840795636177063,-1.670722484588623,-2.101388193705787,1766201791.886008
0.9872681498527527,2.1875,1.0073467195540553,-0.8407822847366333,-1.6706745624542236,-2.101236559888672,1766201791.895981
0.9870395064353943,2.1875712871551514,1.007949896777339,-0.8407822847366333,-1.6706745624542236,-2.101236559888672,1766201791.8959916
0.9870395064353943,2.1875712871551514,1.007949896777339,-0.840873122215271,-1.6705902814865112,-2.1015738018738013,1766201791.9061275
0.9867669343948364,2.187563180923462,1.0080181482830757,-0.840873122215271,-1.6705902814865112,-2.1015738018738013,1766201791.9061692
0.9867669343948364,2.187563180923462,1.0080181482830757,-0.841068685054779,-1.6704730987548828,-2.100567259806387,1766201791.9061868
0.9865990877151489,2.1876180171966553,1.00848946373568,-0.841068685054779,-1.6704730987548828,-2.100567259806387,1766201791.9061959
0.9865990877151489,2.1876180171966553,1.00848946373568,-0.8410087823867798,-1.6703580617904663,-2.1009249628798448,1766201791.9159777
0.9864445328712463,2.187687873840332,1.0102951827133184,-0.8410087823867798,-1.6703580617904663,-2.1009249628798448,1766201791.9159968
0.9863433837890625,2.1877870559692383,1.0117419671761483,-0.8410087823867798,-1.6703580617904663,-2.1009249628798448,1766201791.9260988
0.9863433837890625,2.1877870559692383,1.0117419671761483,-0.8407236933708191,-1.6705451011657715,-2.099941965963562,1766201791.9260805
0.9863433837890625,2.1877870559692383,1.0117419671761483,-0.8410003781318665,-1.670210361480713,-2.100615265093076,1766201791.936057
0.9862290620803833,2.1878867149353027,1.0123428423271223,-0.8410003781318665,-1.670210361480713,-2.100615265093076,1766201791.9361026
0.9861259460449219,2.1879677772521973,1.0140902091222803,-0.8410003781318665,-1.670210361480713,-2.100615265093076,1766201791.946167
0.9861259460449219,2.1879677772521973,1.0140902091222803,-0.8406093120574951,-1.6704401969909668,-2.0993191117372936,1766201791.9461348
0.9861259460449219,2.1879677772521973,1.0140902091222803,-0.8407015204429626,-1.67034912109375,-2.0989686995879584,1766201791.9560602
0.986018717288971,2.18796968460083,1.0151508816042194,-0.8407015204429626,-1.67034912109375,-2.0989686995879584,1766201791.956071
0.986018717288971,2.18796968460083,1.0151508816042194,-0.8407590985298157,-1.670243263244629,-2.0992773316079583,1766201791.9661062
0.9858512878417969,2.1880276203155518,1.0148821915427155,-0.8407590985298157,-1.670243263244629,-2.0992773316079583,1766201791.9661393
0.9858512878417969,2.1880276203155518,1.0148821915427155,-0.8411576151847839,-1.6700323820114136,-2.099454010950366,1766201791.9661548
0.985682487487793,2.188042163848877,1.0152392106205437,-0.8411576151847839,-1.6700323820114136,-2.099454010950366,1766201791.9661639
0.9854956269264221,2.188080072402954,1.0153000761258104,-0.8411576151847839,-1.6700323820114136,-2.099454010950366,1766201791.9760754
0.9854956269264221,2.188080072402954,1.0153000761258104,-0.8408073782920837,-1.6701955795288086,-2.0995504248242893,1766201791.9760664
0.9853093028068542,2.1880767345428467,1.0155469541119733,-0.8408073782920837,-1.6701955795288086,-2.0995504248242893,1766201791.9860435
0.9853093028068542,2.1880767345428467,1.0155469541119733,-0.8406358957290649,-1.6703057289123535,-2.0995937172464205,1766201791.9860318
0.9853093028068542,2.1880767345428467,1.0155469541119733,-0.840822696685791,-1.670052170753479,-2.0991637297638297,1766201791.9961083
0.9851132035255432,2.1880924701690674,1.016206739721319,-0.840822696685791,-1.670052170753479,-2.0991637297638297,1766201791.9961417
0.9851132035255432,2.1880924701690674,1.016206739721319,-0.8408522009849548,-1.6700233221054077,-2.099068722500657,1766201792.0060816
0.9851132035255432,2.1880924701690674,1.016206739721319,-0.8409290909767151,-1.6699899435043335,-2.0990065468349344,1766201792.006133
0.9849257469177246,2.1881301403045654,1.0158565625280538,-0.8409290909767151,-1.6699899435043335,-2.0990065468349344,1766201792.0061157
0.9847429394721985,2.188131332397461,1.0162907667098273,-0.8409290909767151,-1.6699899435043335,-2.0990065468349344,1766201792.006142
0.9847429394721985,2.188131332397461,1.0162907667098273,-0.8408055305480957,-1.6700373888015747,-2.0995104139232543,1766201792.015988
0.9845823049545288,2.1881682872772217,1.0162859538799534,-0.8408055305480957,-1.6700373888015747,-2.0995104139232543,1766201792.0160005
0.9844956994056702,2.188267707824707,1.0173663290747008,-0.8408055305480957,-1.6700373888015747,-2.0995104139232543,1766201792.0260055
0.9844956994056702,2.188267707824707,1.0173663290747008,-0.8407767415046692,-1.670029640197754,-2.099233140509414,1766201792.0259845
0.9843438863754272,2.188291072845459,1.017592899737883,-0.8407767415046692,-1.670029640197754,-2.099233140509414,1766201792.0360637
0.9843438863754272,2.188291072845459,1.017592899737883,-0.8408502340316772,-1.6700336933135986,-2.0989386847625817,1766201792.036046
0.9843438863754272,2.188291072845459,1.017592899737883,-0.8405835032463074,-1.6700595617294312,-2.099561664708418,1766201792.046036
0.9842713475227356,2.1883633136749268,1.018894021459249,-0.8405835032463074,-1.6700595617294312,-2.099561664708418,1766201792.0460467
0.9840683937072754,2.1883668899536133,1.0186154404991128,-0.8405835032463074,-1.6700595617294312,-2.099561664708418,1766201792.0560057
0.9840683937072754,2.1883668899536133,1.0186154404991128,-0.8404470682144165,-1.6703062057495117,-2.099018701574759,1766201792.0559924
0.9840245842933655,2.1884799003601074,1.0205560885079383,-0.8404470682144165,-1.6703062057495117,-2.099018701574759,1766201792.0560155
0.9840245842933655,2.1884799003601074,1.0205560885079383,-0.8406809568405151,-1.6699961423873901,-2.099228461808227,1766201792.0560124
0.9840245842933655,2.1884799003601074,1.0205560885079383,-0.8406791090965271,-1.6699920892715454,-2.0992737594146047,1766201792.065952
0.9838329553604126,2.188509225845337,1.0203691340591021,-0.8406791090965271,-1.6699920892715454,-2.0992737594146047,1766201792.0659616
0.9838329553604126,2.188509225845337,1.0203691340591021,-0.8407233357429504,-1.6699966192245483,-2.0994124691045806,1766201792.0760255
0.9836875796318054,2.1885695457458496,1.020819784368397,-0.8407233357429504,-1.6699966192245483,-2.0994124691045806,1766201792.0760353
0.9836875796318054,2.1885695457458496,1.020819784368397,-0.8407154083251953,-1.6699976921081543,-2.099199889966046,1766201792.086104
0.9834791421890259,2.1885933876037598,1.0207595405259042,-0.8407154083251953,-1.6699976921081543,-2.099199889966046,1766201792.0861366
0.9834791421890259,2.1885933876037598,1.0207595405259042,-0.8406505584716797,-1.6700514554977417,-2.09987672529255,1766201792.09605
0.9833117723464966,2.1886281967163086,1.0208461008245973,-0.8406505584716797,-1.6700514554977417,-2.09987672529255,1766201792.0960836
0.9833117723464966,2.1886281967163086,1.0208461008245973,-0.8407313823699951,-1.670074462890625,-2.1001092051682027,1766201792.1060467
0.9830483198165894,2.188645124435425,1.0199178477660047,-0.8407313823699951,-1.670074462890625,-2.1001092051682027,1766201792.1060815
0.9830483198165894,2.188645124435425,1.0199178477660047,-0.8408048152923584,-1.670081377029419,-2.099502701892405,1766201792.1060982
0.9828522801399231,2.188678503036499,1.020569956604564,-0.8408048152923584,-1.670081377029419,-2.099502701892405,1766201792.1061072
0.9828522801399231,2.188678503036499,1.020569956604564,-0.8408192992210388,-1.6700721979141235,-2.0999882334003424,1766201792.1160212
0.9826292991638184,2.188688278198242,1.0202705406669537,-0.8408192992210388,-1.6700721979141235,-2.0999882334003424,1766201792.11603
0.9826292991638184,2.188688278198242,1.0202705406669537,-0.8406267166137695,-1.670282006263733,-2.098702949877256,1766201792.126058
0.9823760390281677,2.1887097358703613,1.0195659626183131,-0.8406267166137695,-1.670282006263733,-2.098702949877256,1766201792.1260927
0.9823760390281677,2.1887097358703613,1.0195659626183131,-0.8406969308853149,-1.670274019241333,-2.099978367441432,1766201792.1461108
0.9821698665618896,2.1887683868408203,1.019769755371437,-0.8406969308853149,-1.670274019241333,-2.099978367441432,1766201792.1461468
0.9821698665618896,2.1887683868408203,1.019769755371437,-0.8405998945236206,-1.6704245805740356,-2.1001429508524643,1766201792.1461627
0.9820200204849243,2.1888248920440674,1.0211147715852547,-0.8405998945236206,-1.6704245805740356,-2.1001429508524643,1766201792.1461718
0.9819197654724121,2.1889424324035645,1.0223742298254161,-0.8405998945236206,-1.6704245805740356,-2.1001429508524643,1766201792.155997
0.9819197654724121,2.1889424324035645,1.0223742298254161,-0.8407921195030212,-1.670188069343567,-2.099646085059534,1766201792.1559877
0.981696367263794,2.1889150142669678,1.0220388820824886,-0.8407921195030212,-1.670188069343567,-2.099646085059534,1766201792.1560593
0.981696367263794,2.1889150142669678,1.0220388820824886,-0.8406757116317749,-1.6703550815582275,-2.098994862384591,1766201792.1560562
0.981696367263794,2.1889150142669678,1.0220388820824886,-0.8406785726547241,-1.670360803604126,-2.0988508939681996,1766201792.1660776
0.9815289378166199,2.188958168029785,1.0219170254682262,-0.8406785726547241,-1.670360803604126,-2.0988508939681996,1766201792.166088
0.9813730120658875,2.189077854156494,1.0218407545208175,-0.8406785726547241,-1.670360803604126,-2.0988508939681996,1766201792.1761055
0.9813730120658875,2.189077854156494,1.0218407545208175,-0.8408796787261963,-1.670274257659912,-2.099745832451053,1766201792.176072
0.9813730120658875,2.189077854156494,1.0218407545208175,-0.8409353494644165,-1.6702839136123657,-2.099723006862426,1766201792.1861055
0.9812297224998474,2.1890764236450195,1.0217791197681987,-0.8409353494644165,-1.6702839136123657,-2.099723006862426,1766201792.1861393
0.9812297224998474,2.1890764236450195,1.0217791197681987,-0.8407517075538635,-1.6704084873199463,-2.0998251101832213,1766201792.1960711
0.9810150861740112,2.1890642642974854,1.0209538145099804,-0.8407517075538635,-1.6704084873199463,-2.0998251101832213,1766201792.1961048
0.9810150861740112,2.1890642642974854,1.0209538145099804,-0.8408884406089783,-1.670406460762024,-2.100267863041172,1766201792.2060606
0.980833113193512,2.189074993133545,1.0201145162928873,-0.8408884406089783,-1.670406460762024,-2.100267863041172,1766201792.206096
0.980833113193512,2.189074993133545,1.0201145162928873,-0.8408676981925964,-1.6703376770019531,-2.0997200640645413,1766201792.2061133
0.9806983470916748,2.189105749130249,1.0206383766632712,-0.8408676981925964,-1.6703376770019531,-2.0997200640645413,1766201792.2061777
0.9806983470916748,2.189105749130249,1.0206383766632712,-0.8407474160194397,-1.6704673767089844,-2.099231163981237,1766201792.2160532
0.9804356694221497,2.189089059829712,1.0188936350462652,-0.8407474160194397,-1.6704673767089844,-2.099231163981237,1766201792.2160618
0.9803183078765869,2.189150333404541,1.018755203550586,-0.8407474160194397,-1.6704673767089844,-2.099231163981237,1766201792.2261336
0.9803183078765869,2.189150333404541,1.018755203550586,-0.8406797051429749,-1.6705514192581177,-2.100824031911125,1766201792.2260997
0.9802183508872986,2.189202308654785,1.0189148829934886,-0.8406797051429749,-1.6705514192581177,-2.100824031911125,1766201792.2361321
0.9802183508872986,2.189202308654785,1.0189148829934886,-0.8408383131027222,-1.6705306768417358,-2.101161793970224,1766201792.2360988
0.980070173740387,2.1891791820526123,1.0186214882357938,-0.8408383131027222,-1.6705306768417358,-2.101161793970224,1766201792.2461364
0.980070173740387,2.1891791820526123,1.0186214882357938,-0.8409903645515442,-1.6704363822937012,-2.100504184824869,1766201792.2461033
0.980070173740387,2.1891791820526123,1.0186214882357938,-0.8406928181648254,-1.670544981956482,-2.100958520174431,1766201792.256112
0.9799871444702148,2.189267635345459,1.0189163385898063,-0.8406928181648254,-1.670544981956482,-2.100958520174431,1766201792.2561457
0.9799871444702148,2.189267635345459,1.0189163385898063,-0.8409073948860168,-1.6704450845718384,-2.1002436828877085,1766201792.256163
0.9798708558082581,2.1892478466033936,1.019295261189456,-0.8409073948860168,-1.6704450845718384,-2.1002436828877085,1766201792.2561722
0.9798708558082581,2.1892478466033936,1.019295261189456,-0.8411495685577393,-1.6703349351882935,-2.1002336076371257,1766201792.2661347
0.9799032807350159,2.1893951892852783,1.019831414036576,-0.8411495685577393,-1.6703349351882935,-2.1002336076371257,1766201792.266143
0.9799032807350159,2.1893951892852783,1.019831414036576,-0.840924084186554,-1.6703261137008667,-2.100392675210586,1766201792.2760534
0.9798095226287842,2.1894588470458984,1.0199326724921807,-0.840924084186554,-1.6703261137008667,-2.100392675210586,1766201792.2760623
0.9797611832618713,2.1894664764404297,1.0204400574990364,-0.840924084186554,-1.6703261137008667,-2.100392675210586,1766201792.2860663
0.9797611832618713,2.1894664764404297,1.0204400574990364,-0.8407191634178162,-1.6705586910247803,-2.1007333275375197,1766201792.2860548
0.9797611832618713,2.1894664764404297,1.0204400574990364,-0.8407643437385559,-1.6704740524291992,-2.099734231209447,1766201792.2960517
0.9797170758247375,2.1895222663879395,1.0199882601769419,-0.8407643437385559,-1.6704740524291992,-2.099734231209447,1766201792.2960663
0.9797170758247375,2.1895222663879395,1.0199882601769419,-0.8409531116485596,-1.6703156232833862,-2.100431159023513,1766201792.3061187
0.9796796441078186,2.189624071121216,1.0205347443620305,-0.8409531116485596,-1.6703156232833862,-2.100431159023513,1766201792.306152
0.9796796441078186,2.189624071121216,1.0205347443620305,-0.8407230377197266,-1.670452356338501,-2.0997198065518976,1766201792.306169
0.9795966744422913,2.1896276473999023,1.0203098030730562,-0.8407230377197266,-1.670452356338501,-2.0997198065518976,1766201792.3061786
0.9795966744422913,2.1896276473999023,1.0203098030730562,-0.8409274816513062,-1.6702888011932373,-2.100534738750809,1766201792.3160617
0.9795613884925842,2.18965220451355,1.0201924754801415,-0.8409274816513062,-1.6702888011932373,-2.100534738750809,1766201792.3160708
0.9795613884925842,2.18965220451355,1.0201924754801415,-0.8406360149383545,-1.6705118417739868,-2.1003581588846427,1766201792.326106
0.9795439839363098,2.1897175312042236,1.0196693312745817,-0.8406360149383545,-1.6705118417739868,-2.1003581588846427,1766201792.3261387
0.9795439839363098,2.1897175312042236,1.0196693312745817,-0.8406030535697937,-1.6705808639526367,-2.1012066990616214,1766201792.3361294
0.979552149772644,2.189774513244629,1.01983715421886,-0.8406030535697937,-1.6705808639526367,-2.1012066990616214,1766201792.3361626
0.979552149772644,2.189774513244629,1.01983715421886,-0.8408548831939697,-1.670313835144043,-2.1006576039241147,1766201792.3460767
0.9795524477958679,2.1898276805877686,1.0202774105369736,-0.8408548831939697,-1.670313835144043,-2.1006576039241147,1766201792.3461187
