x,y,z,alpha,beta,gamma,time
0.9566167593002319,-1.3966176509857178,0.5361714363098145,0.006532041102479134,-0.003999630920153426,-1.5353001456389994,1766193711.1639683
0.9563243985176086,-1.3964459896087646,0.5361741185188293,0.00813746706718896,-0.002358935782110863,-1.5363870546250185,1766193711.164024
0.9561679363250732,-1.3962430953979492,0.5365476608276367,0.005946483840952165,-0.0027033862988344666,-1.5359833910660252,1766193711.1739016
0.9559086561203003,-1.3959723711013794,0.5365080833435059,0.006476318562170164,-0.00235022819795308,-1.5360361408330396,1766193711.1839883
0.956400454044342,-1.3954823017120361,0.5364387631416321,0.00577723759304032,-0.003768202030995165,-1.537070399609947,1766193711.1939662
0.9563429355621338,-1.395161509513855,0.5362368822097778,0.005870726093974186,-0.0039820364275555435,-1.53687526613415,1766193711.2039433
0.9557783007621765,-1.3949874639511108,0.5365270376205444,0.0054174352781294274,-0.0028880190825854796,-1.535409656153831,1766193711.2139
0.9556837677955627,-1.3946359157562256,0.5364686250686646,0.0062951652791082705,-0.0032087778305695297,-1.535116972032321,1766193711.213957
0.9557110667228699,-1.3943084478378296,0.5365328788757324,0.006199347412412586,-0.003285053866054431,-1.5345847403713424,1766193711.2239387
0.9555798172950745,-1.394004464149475,0.5361153483390808,0.005226174754283068,-0.004897746577221149,-1.534089673198428,1766193711.2339315
0.955841600894928,-1.393540859222412,0.536218523979187,0.006975437352846057,-0.0050898048539118985,-1.533372666250905,1766193711.2439685
0.9552988409996033,-1.3930532932281494,0.5363648533821106,0.006471261459080242,-0.004214792568871116,-1.5302316867475185,1766193711.2539494
0.9552523493766785,-1.3928948640823364,0.5363239645957947,0.006600744955066311,-0.004835539469622612,-1.5303329530157768,1766193711.2639554
0.955042839050293,-1.3924351930618286,0.5364391803741455,0.005740575422812748,-0.005064322476921355,-1.528677111284616,1766193711.2640073
0.955068826675415,-1.3920719623565674,0.5363646745681763,0.005603266804931037,-0.005370502921355285,-1.5275556524166984,1766193711.2739518
0.9548575282096863,-1.391795039176941,0.5363686680793762,0.005462867383264185,-0.005208541726292197,-1.525928590077861,1766193711.2839878
0.9548548460006714,-1.391517996788025,0.5361902713775635,0.006410389730326624,-0.005712820576006754,-1.5250207832247045,1766193711.293925
0.9547693133354187,-1.3914000988006592,0.5361537337303162,0.006332572852802527,-0.006071277890901628,-1.5234544694957661,1766193711.3039882
0.9547812938690186,-1.3910775184631348,0.5362395644187927,0.005819340670964076,-0.0053753262025685354,-1.5226021399167764,1766193711.3139467
0.9546465277671814,-1.3909311294555664,0.5360399484634399,0.007292320697054821,-0.005589486736886353,-1.5214476902496081,1766193711.3141234
0.9543665051460266,-1.3908343315124512,0.5361723899841309,0.006870756685432203,-0.0056091137099142,-1.5202091216886147,1766193711.323977
0.9544639587402344,-1.3906375169754028,0.535971462726593,0.007637376854324693,-0.005559257361252865,-1.5188688524686524,1766193711.334014
0.9545865058898926,-1.3905516862869263,0.5360897183418274,0.006403185134664404,-0.004773432630713714,-1.5181761734387391,1766193711.3440175
0.954087495803833,-1.3904142379760742,0.5363249182701111,0.005197560298478782,-0.005157736392749989,-1.517061121836459,1766193711.354014
0.9545580148696899,-1.3902465105056763,0.5360249280929565,0.006500807683024287,-0.005056424073668667,-1.516933859634187,1766193711.3639674
0.953942060470581,-1.3900773525238037,0.536292552947998,0.004902692294487753,-0.005129278792858589,-1.5158945134541464,1766193711.364023
0.9543144106864929,-1.3900479078292847,0.5360849499702454,0.0062206884589802135,-0.005245211127860815,-1.5161493535990782,1766193711.37402
0.9543609619140625,-1.3899486064910889,0.5360931158065796,0.006213868568759734,-0.005510487481310368,-1.5161192782183943,1766193711.3839898
0.954377293586731,-1.3899832963943481,0.5360668301582336,0.006153738219269796,-0.005325777683892322,-1.5162424347037382,1766193711.393931
0.9544212222099304,-1.389991283416748,0.5360639095306396,0.006090810968355396,-0.00526178993346256,-1.5165145398884972,1766193711.4039872
0.9546504020690918,-1.390041708946228,0.5360192656517029,0.006484794812663508,-0.005200731265803152,-1.5172966207912555,1766193711.4140196
0.9542552828788757,-1.3900980949401855,0.536327064037323,0.005077701571877614,-0.005142848691720598,-1.517579796950095,1766193711.4140759
0.9541786909103394,-1.3901331424713135,0.5363693833351135,0.0060465786770048475,-0.004899274945604368,-1.5184092170695818,1766193711.4339745
0.9541780352592468,-1.3902370929718018,0.5364203453063965,0.005912511804284312,-0.004639014447938771,-1.5194378101612347,1766193711.4340549
0.9546449184417725,-1.3903398513793945,0.5362873077392578,0.004860416908607827,-0.004867673165381275,-1.5207123557368343,1766193711.443928
0.9545515775680542,-1.3904476165771484,0.536190390586853,0.00613555536377147,-0.005638952033747571,-1.5220947216403373,1766193711.45397
0.9546813368797302,-1.3905256986618042,0.5363377332687378,0.005468665710862816,-0.005194742721389931,-1.5239921570050527,1766193711.463941
0.9547476172447205,-1.390718698501587,0.5363596081733704,0.004899811410164457,-0.005023728693255966,-1.5251875148106864,1766193711.4639971
0.9548307061195374,-1.3907639980316162,0.5362318754196167,0.006296064335849707,-0.005218464957731593,-1.5270483296886963,1766193711.4740114
0.9546660780906677,-1.3909947872161865,0.536561131477356,0.005411385914843445,-0.003884676314736958,-1.5277045707584174,1766193711.4839413
0.9558432102203369,-1.3912255764007568,0.5358752608299255,0.008710358289915369,-0.004198834391260983,-1.5320040036637332,1766193711.494012
0.9559807777404785,-1.3912354707717896,0.5358123183250427,0.008818387223439639,-0.005097932232410782,-1.534571494946416,1766193711.5039861
0.9556339383125305,-1.3914271593093872,0.5363637804985046,0.005684810564780065,-0.005573725002546503,-1.5365462681186588,1766193711.513973
0.9558497071266174,-1.3915472030639648,0.5362996459007263,0.003435272757619231,-0.004921599897370453,-1.5387270658994936,1766193711.5140455
0.9562072157859802,-1.3916523456573486,0.5364711880683899,0.005089589510372108,-0.005206354420955495,-1.5422840240759441,1766193711.533974
0.9561139941215515,-1.3917973041534424,0.5365210175514221,0.0056482907079878,-0.005793541400735935,-1.5459188183315191,1766193711.5340545
0.9575022459030151,-1.3920481204986572,0.5359092950820923,0.007365920820920894,-0.004251674184074648,-1.549729551238297,1766193711.5439718
0.9577354192733765,-1.3920313119888306,0.5357049107551575,0.008308716519745048,-0.0048680232979675065,-1.5534167304857476,1766193711.5539865
0.9579569101333618,-1.3922220468521118,0.5359251499176025,0.00821336283313999,-0.004765078413815754,-1.557110660050228,1766193711.5639377
0.9575384855270386,-1.39214026927948,0.536340594291687,0.006889117380409517,-0.004691991676251071,-1.5610377529442248,1766193711.5639954
0.9581118226051331,-1.391973853111267,0.5362539291381836,0.007660580344075755,-0.0026015581874049573,-1.5648261861824881,1766193711.5739298
0.9586407542228699,-1.3921573162078857,0.535959005355835,0.007579236531211839,-0.004333508966095675,-1.5699907935725688,1766193711.5838773
0.9591914415359497,-1.3922709226608276,0.5359256863594055,0.00958069242428237,-0.0034362072105635203,-1.5754943554400402,1766193711.593914
0.9597695469856262,-1.3916904926300049,0.5359811782836914,0.008386492824035549,-0.004029020344217045,-1.5814778881626492,1766193711.6039944
0.9599133729934692,-1.3918588161468506,0.5361644625663757,0.0074826990587631365,-0.004427868470124089,-1.5851522675875727,1766193711.6139746
0.9601565003395081,-1.3918513059616089,0.5362705588340759,0.006938620105592293,-0.005287093969663617,-1.5911056295203148,1766193711.6239796
0.9604767560958862,-1.3919687271118164,0.5365890860557556,0.006248861273354817,-0.004056918820463509,-1.5959309596164104,1766193711.6240346
0.9615945219993591,-1.392018437385559,0.5363438725471497,0.005647212731291584,-0.004520106452227026,-1.6025293326889345,1766193711.6339808
0.9623799324035645,-1.3918665647506714,0.5360316038131714,0.007728404758070575,-0.004156056623674983,-1.6083659417475469,1766193711.6438413
0.9634571075439453,-1.3915767669677734,0.5360187292098999,0.007282883113742134,-0.004122601536282118,-1.6140595224018432,1766193711.6538434
0.963958203792572,-1.3914588689804077,0.5358448028564453,0.007540600610406193,-0.003662422712178071,-1.6212251479733824,1766193711.6638677
0.963681161403656,-1.391249418258667,0.5366212725639343,0.004656638355711803,-0.0038343058823770036,-1.6260205054168755,1766193711.6638906
0.9637694954872131,-1.3913542032241821,0.5366291403770447,0.006072272094574539,-0.0035322897560279344,-1.633707059504421,1766193711.673871
0.9648650288581848,-1.3908659219741821,0.5359880924224854,0.007799234880659883,-0.004724687786179631,-1.6423664274941738,1766193711.683922
0.9657204747200012,-1.3910287618637085,0.5355337858200073,0.007138803751222765,-0.0042235048993233045,-1.6502636903756913,1766193711.6938896
0.9661450386047363,-1.390537142753601,0.5358502864837646,0.008111568103447922,-0.004528181187627616,-1.6577069411044696,1766193711.7038865
0.96689772605896,-1.3902040719985962,0.5359084010124207,0.008256699585580321,-0.004254187607532547,-1.666239213253743,1766193711.7139285
0.9674872159957886,-1.3899928331375122,0.5357951521873474,0.008583333689357075,-0.00470670621681157,-1.6746959283767675,1766193711.7140791
0.9683720469474792,-1.3897535800933838,0.5356356501579285,0.008149960005966043,-0.0043806758223708915,-1.6837209117338128,1766193711.7238495
0.9692395329475403,-1.3891783952713013,0.5361670255661011,0.007512542717005266,-0.0048714130945168455,-1.6930406429456055,1766193711.7339053
0.9698924422264099,-1.3890012502670288,0.5361274480819702,0.007404109749544178,-0.0050308501148066355,-1.7012377685790954,1766193711.743963
0.9707772135734558,-1.3889418840408325,0.5356437563896179,0.0075116569255117135,-0.004418122883892417,-1.7105471806526593,1766193711.7539093
0.9716570377349854,-1.3883192539215088,0.5358041524887085,0.008713199484008482,-0.005309950013475998,-1.7191042271544956,1766193711.7638996
0.9722207188606262,-1.3879930973052979,0.536077082157135,0.007877797235829922,-0.005685905937574508,-1.7284510168156673,1766193711.7639556
0.9732760190963745,-1.3882094621658325,0.53583163022995,0.008795808788726194,-0.0030566058976385733,-1.7370665352790027,1766193711.7739098
0.9742063283920288,-1.387487530708313,0.5358019471168518,0.008048193624781666,-0.004468347701489616,-1.746298957888243,1766193711.7839494
0.9748278856277466,-1.3872376680374146,0.5356883406639099,0.008399943176833811,-0.003954022928212301,-1.754117981894013,1766193711.7939029
0.9756410717964172,-1.3872677087783813,0.5359103679656982,0.009116041343307835,-0.002642862515194608,-1.7631103870696514,1766193711.8039095
0.9761686325073242,-1.3869773149490356,0.5359064340591431,0.009337831471446695,-0.0022775015487066937,-1.7696179916637382,1766193711.813885
0.9767115116119385,-1.386763572692871,0.5359838008880615,0.008952382296712505,-0.0029981689355609944,-1.7776936048093703,1766193711.8139386
0.9779531955718994,-1.385952353477478,0.5358424186706543,0.007848211551795352,-0.004033676935930526,-1.7859322338439574,1766193711.8238854
0.9786438345909119,-1.3856759071350098,0.535728394985199,0.007930802650554496,-0.004261427066314019,-1.7923843663309438,1766193711.8439548
0.9792670011520386,-1.3857189416885376,0.5358036160469055,0.00785789288926607,-0.004275281114447946,-1.7982703060968686,1766193711.8440099
0.9799244999885559,-1.3855020999908447,0.5357137322425842,0.008139049415995967,-0.0045677054359388024,-1.804806924371527,1766193711.853904
0.9802988171577454,-1.3854005336761475,0.5357096195220947,0.008503650116692947,-0.003613419878002289,-1.8102327774136702,1766193711.8639357
0.9808618426322937,-1.3848179578781128,0.5358780026435852,0.007414217850599183,-0.003821812469920314,-1.8158063657256427,1766193711.864008
0.9814043045043945,-1.3847829103469849,0.5356853604316711,0.008009576343705565,-0.0040055732114602505,-1.8208948028204375,1766193711.8739576
0.9815027117729187,-1.3846280574798584,0.5358151197433472,0.009125370105130075,-0.002975352558325182,-1.8249164142105123,1766193711.8839386
0.9819535613059998,-1.3843148946762085,0.5356443524360657,0.008649692047886097,-0.004078403716101491,-1.82848617982566,1766193711.8939447
0.9824090600013733,-1.3841959238052368,0.5358925461769104,0.008337970161577241,-0.0037622233702744997,-1.831251196772256,1766193711.903962
0.9827297925949097,-1.3840444087982178,0.5359088182449341,0.008696032343193827,-0.0037608359259916433,-1.8343741110778269,1766193711.913943
0.9828367233276367,-1.3836392164230347,0.5358361601829529,0.008738127462249685,-0.004005797556935739,-1.8369220180008479,1766193711.9140291
0.9830237627029419,-1.3835177421569824,0.5357396006584167,0.008483535651052783,-0.004568087946685636,-1.8381849483247776,1766193711.9239476
0.983204185962677,-1.38346529006958,0.5357793569564819,0.008320721771248218,-0.004599177436170578,-1.8395192446158224,1766193711.9339447
0.9831823110580444,-1.383606195449829,0.5358250737190247,0.008547079326226796,-0.0037636348789677233,-1.8405650910142177,1766193711.9439623
0.9832818508148193,-1.3834480047225952,0.5358368754386902,0.008642382796834998,-0.0036198646195352226,-1.8416750010960115,1766193711.954035
0.9835152626037598,-1.383179783821106,0.5359618663787842,0.008648876755920236,-0.004321290088332949,-1.8415343127282178,1766193711.9639986
0.9835615754127502,-1.3831380605697632,0.5358515977859497,0.008119055009500852,-0.00417713334438653,-1.8412046203915018,1766193711.9640746
0.9834778308868408,-1.3833791017532349,0.535888135433197,0.009010231136650353,-0.003801299763198505,-1.84188425958536,1766193711.9738884
0.9834976196289062,-1.3832334280014038,0.5359135866165161,0.008721310040176544,-0.004650804279718193,-1.8410931647220614,1766193711.9839208
0.9834120869636536,-1.3833450078964233,0.5359601378440857,0.00866938141346402,-0.00494612160298909,-1.8401231591571405,1766193711.993945
0.9833399057388306,-1.383423924446106,0.5358902215957642,0.009567779207427686,-0.004408410308595007,-1.8399546231504682,1766193712.0039802
0.983220636844635,-1.3834847211837769,0.5358576774597168,0.00970084842889961,-0.0042800403761802846,-1.8391201481149024,1766193712.0139756
0.9829815626144409,-1.3834911584854126,0.5358731150627136,0.009430244522603586,-0.004211621019577078,-1.8375374671435676,1766193712.0140612
0.9827814102172852,-1.3837772607803345,0.5358231663703918,0.009483984644173759,-0.004508889903694223,-1.8359169347273476,1766193712.0239882
0.9826304912567139,-1.3841170072555542,0.5358952283859253,0.009185122847944914,-0.004056406580611291,-1.8339636783555406,1766193712.034026
0.9823902249336243,-1.384028434753418,0.5359403491020203,0.00881753755862098,-0.0035814175249364163,-1.832272651266823,1766193712.043929
0.9820913672447205,-1.3840705156326294,0.5359556078910828,0.008999987014614972,-0.004089303523982494,-1.8315470071821232,1766193712.0540226
0.982056736946106,-1.3837939500808716,0.5355734825134277,0.007825330347815308,-0.0039072963683301825,-1.828952796333462,1766193712.0639749
0.9817896485328674,-1.384232759475708,0.5357303619384766,0.008634786178877427,-0.003632020752231293,-1.8277431075206492,1766193712.0640302
0.9816762208938599,-1.3844456672668457,0.5355961918830872,0.007977364368735267,-0.003202404730632988,-1.8257824326212178,1766193712.0739737
0.9814707040786743,-1.3847155570983887,0.5358636975288391,0.009013717309405539,-0.0031861501790970055,-1.8251920103747548,1766193712.08399
0.9815942645072937,-1.3847429752349854,0.5356526374816895,0.008581914875139318,-0.003787707179982848,-1.824238718411824,1766193712.0940106
0.981369137763977,-1.3848284482955933,0.5358843207359314,0.009585707796379801,-0.0033598790343420627,-1.8242891611519407,1766193712.1039648
0.9815793037414551,-1.3847280740737915,0.5357996225357056,0.008585893332780715,-0.004065330291346356,-1.8223192152965055,1766193712.1139662
0.981456458568573,-1.3847723007202148,0.5358891487121582,0.008880285028944465,-0.0037208188582554696,-1.8214969966674566,1766193712.1141336
0.9813560247421265,-1.3847286701202393,0.535771369934082,0.008703916022723846,-0.003802555754300485,-1.820085378962401,1766193712.1239924
0.9811475872993469,-1.3847169876098633,0.5357506275177002,0.008783420097333029,-0.004128624164539765,-1.818803658194771,1766193712.1339765
0.9806251525878906,-1.384677767753601,0.5358308553695679,0.006502149307208697,-0.0035472318220795863,-1.8154335096738374,1766193712.1439652
0.9806591868400574,-1.3846864700317383,0.5357496738433838,0.007198322223195374,-0.0031253101840800113,-1.8144746978105228,1766193712.153982
0.980277955532074,-1.3849198818206787,0.5357488393783569,0.007199589511664969,-0.003352789394222857,-1.81146043840856,1766193712.1639736
0.9803380966186523,-1.3850257396697998,0.5356786847114563,0.00752205611529547,-0.0036630739344651877,-1.8104456203118438,1766193712.1640284
0.980152428150177,-1.3851972818374634,0.5356147885322571,0.007227477392406435,-0.003112369636731496,-1.8089397263046871,1766193712.1740222
0.9800829887390137,-1.3852990865707397,0.5356065034866333,0.007995564786919731,-0.0032280212381603167,-1.807510790391061,1766193712.1839817
0.9800577163696289,-1.385420560836792,0.5356175899505615,0.008271681384235703,-0.00475167102307534,-1.8060203424392707,1766193712.1940556
0.9798865914344788,-1.3854026794433594,0.5357440114021301,0.008231236013171456,-0.004372554147349566,-1.80434427166414,1766193712.203966
0.9796915650367737,-1.3853042125701904,0.5357651114463806,0.00870593097049832,-0.003913876642499798,-1.8016540456880232,1766193712.2140102
0.9795081615447998,-1.3853870630264282,0.5358825325965881,0.008432196012709852,-0.004509354039712897,-1.7991785584045663,1766193712.2140706
0.9789681434631348,-1.3854739665985107,0.5359682440757751,0.008892475296763677,-0.0028708028271466467,-1.7963642648306277,1766193712.2239232
0.9790107011795044,-1.3853704929351807,0.5356478095054626,0.007909491943352573,-0.004022948790661107,-1.7928156213182276,1766193712.2339172
0.9788371920585632,-1.385369896888733,0.5356395244598389,0.008358610408748732,-0.0046486773951934035,-1.7900499996850454,1766193712.253985
0.9782359004020691,-1.3853954076766968,0.5357372164726257,0.008039366623188994,-0.00464742241973256,-1.785727101614603,1766193712.2540708
0.9778664708137512,-1.3854601383209229,0.5357957482337952,0.008094633808559312,-0.005205767592559777,-1.7813717941889655,1766193712.2639759
0.9774665832519531,-1.3854353427886963,0.5357583165168762,0.008100961342928828,-0.004749335607608412,-1.7768913429344306,1766193712.2640316
0.9770774245262146,-1.385667324066162,0.5356136560440063,0.008169780760789962,-0.004698549810397607,-1.771522927527948,1766193712.2739284
0.9764060974121094,-1.3861054182052612,0.5356037616729736,0.00824795638454632,-0.0040429870806080286,-1.7661341398480388,1766193712.283991
0.9757875800132751,-1.3862196207046509,0.5356059074401855,0.008782611606797086,-0.0038551187607407055,-1.7603144282562164,1766193712.293965
0.9754235148429871,-1.3862205743789673,0.5356639623641968,0.008470756269570483,-0.004207016602751276,-1.7545068837279847,1766193712.303972
0.9745689630508423,-1.3865481615066528,0.5360496640205383,0.009194474101980024,-0.0031506430106641825,-1.7485196072030154,1766193712.313985
0.9745844602584839,-1.386535882949829,0.5357047319412231,0.007683670850696036,-0.005065496525213438,-1.742618752990212,1766193712.3140714
0.9742192029953003,-1.3865151405334473,0.535785436630249,0.007728291754840009,-0.004745966894886801,-1.7365853181365447,1766193712.323973
0.9734200239181519,-1.3868776559829712,0.5357518196105957,0.008247206982638849,-0.004733325609357012,-1.7312528909823375,1766193712.3340235
0.972952127456665,-1.3871204853057861,0.5356699228286743,0.008188114087214496,-0.005015796102819038,-1.725486568551241,1766193712.3439956
0.9721583724021912,-1.3873445987701416,0.5359804630279541,0.008232708100190453,-0.004549253638356995,-1.7193612157128446,1766193712.3539746
0.9719269871711731,-1.3875486850738525,0.5355511903762817,0.008521184831475638,-0.004517336989002587,-1.7147577432688184,1766193712.3639731
0.9712356925010681,-1.3875993490219116,0.5357659459114075,0.008481922720561409,-0.004369600561326137,-1.7087532836851163,1766193712.374013
0.9706453084945679,-1.3878264427185059,0.5356590151786804,0.008896898043228236,-0.004906488036296126,-1.7048847722698446,1766193712.374073
0.9703565239906311,-1.38803231716156,0.5356653332710266,0.009002644294206379,-0.004873372439180085,-1.7011155380333016,1766193712.3839889
0.9687290191650391,-1.3881546258926392,0.5364644527435303,0.0060354663688348105,-0.0015527669866156055,-1.691882433436435,1766193712.393987
0.9694886207580566,-1.3882489204406738,0.5360405445098877,0.00820500682007364,-0.0035516565043142117,-1.6935298618702284,1766193712.403975
0.9691514372825623,-1.3883246183395386,0.5355531573295593,0.007673311294111246,-0.004481136797061036,-1.6910730288327407,1766193712.4140172
0.9688138365745544,-1.3881478309631348,0.5359541177749634,0.008139631460276978,-0.004110328849300175,-1.6877730190265443,1766193712.414077
0.9687476754188538,-1.3883386850357056,0.535875678062439,0.008460218514321084,-0.004193463557612046,-1.685656449074535,1766193712.4239852
0.9686955809593201,-1.3884966373443604,0.5357570648193359,0.008352576654448506,-0.004445502256524023,-1.6852036221830526,1766193712.4340255
0.9686742424964905,-1.3884265422821045,0.5356957316398621,0.00847976380939476,-0.004461019014147566,-1.68397493401846,1766193712.4439864
0.9686896800994873,-1.3885588645935059,0.5356493592262268,0.008592169849802721,-0.0047026414078445685,-1.6847116763705707,1766193712.4539368
0.9687231779098511,-1.3883975744247437,0.5358034372329712,0.008575240372825631,-0.004500189592275485,-1.684417088111791,1766193712.4639919
0.9687723517417908,-1.388504981994629,0.5357493162155151,0.008632906733307699,-0.004617936655479031,-1.6860236611436363,1766193712.4640489
0.9688684940338135,-1.3883589506149292,0.5357270240783691,0.008817800239377376,-0.004461162838745508,-1.6879020637407518,1766193712.4738803
0.9690621495246887,-1.3883018493652344,0.5356219410896301,0.007992521115626358,-0.004685275584307084,-1.6895722121904848,1766193712.4839857
0.969436764717102,-1.388065218925476,0.5357176065444946,0.007383051939051036,-0.005057745269473183,-1.692013077641495,1766193712.493987
0.9693590998649597,-1.3883156776428223,0.5360415577888489,0.008783998526975869,-0.003538703370237958,-1.6936079308000889,1766193712.503996
0.96895831823349,-1.3882118463516235,0.5364231467247009,0.0067942091123011725,-0.002905528316168898,-1.6938827791000401,1766193712.5139382
0.9700999855995178,-1.3880274295806885,0.5356425046920776,0.008865376519451771,-0.004878296348411548,-1.699584636265037,1766193712.514018
0.9702928066253662,-1.3877832889556885,0.5355336666107178,0.00869804891022126,-0.005062233356084028,-1.7025073723730668,1766193712.5239275
0.9705217480659485,-1.3876490592956543,0.5355582237243652,0.008639571271049544,-0.004732322362422516,-1.7055367726445843,1766193712.5340104
0.97090083360672,-1.3875433206558228,0.5356605052947998,0.008148886047385154,-0.004584620401749038,-1.7083785429377336,1766193712.5439734
0.9711898565292358,-1.387362003326416,0.5358105897903442,0.008306351985934523,-0.00398981292787689,-1.7106041787808302,1766193712.553979
0.9712543487548828,-1.3875974416732788,0.5359876751899719,0.008943109765564075,-0.003046232707059822,-1.7132156317297842,1766193712.5639856
0.9718962907791138,-1.3871833086013794,0.5357074737548828,0.008412207510282753,-0.004361496497846054,-1.7178236838846541,1766193712.5640428
0.9721352458000183,-1.3869946002960205,0.5359450578689575,0.008158444334254045,-0.004183294263084961,-1.7205396729058888,1766193712.5739098
0.9726079106330872,-1.3868896961212158,0.5356643199920654,0.00782597730127837,-0.004674656168459918,-1.7234681184252658,1766193712.5839734
0.9728728532791138,-1.3868228197097778,0.5356183052062988,0.00823650377345386,-0.004843062130702409,-1.7261721590270462,1766193712.5939763
0.9730263352394104,-1.3869240283966064,0.5357338786125183,0.008749873270356874,-0.004056844312346821,-1.7287195454700974,1766193712.6039703
0.9731584191322327,-1.386628270149231,0.5357426404953003,0.008204284313596105,-0.004856289758482642,-1.7301155589741701,1766193712.6140144
0.9731970429420471,-1.3866201639175415,0.5357064604759216,0.008397462933446618,-0.004533815842666344,-1.7316218923455016,1766193712.614076
0.9732206463813782,-1.3866409063339233,0.5356049537658691,0.008589982806271493,-0.0044659298974446746,-1.7324767458773032,1766193712.6239772
0.9733473658561707,-1.3865635395050049,0.535710871219635,0.008372475287077576,-0.004708698628600722,-1.7335964860670698,1766193712.633983
0.9733152389526367,-1.3865247964859009,0.5357232093811035,0.008651357512256373,-0.004256072295471307,-1.7341878228386531,1766193712.643985
0.9733419418334961,-1.3864730596542358,0.5357838273048401,0.008473265450030083,-0.004283038600726019,-1.7343716317854687,1766193712.6540217
0.973186194896698,-1.3865643739700317,0.5357918739318848,0.008773310819298948,-0.003939197244072697,-1.7340494097343964,1766193712.6639752
0.9733312129974365,-1.3865820169448853,0.5357946753501892,0.008407127850421855,-0.0043624546723540275,-1.7338109043312675,1766193712.6640298
0.9732831716537476,-1.3866528272628784,0.5357646942138672,0.008106623664106192,-0.00459610258452124,-1.7327360351891083,1766193712.6739752
0.9731244444847107,-1.3868693113327026,0.5357622504234314,0.00841179092882937,-0.0046579829604913425,-1.7317971881724534,1766193712.6840003
0.972895622253418,-1.3870617151260376,0.5357952117919922,0.008367346675549269,-0.004765852404902533,-1.7302555742141934,1766193712.6939783
0.9730380177497864,-1.3871593475341797,0.5355692505836487,0.00813912489600302,-0.0054796796636834635,-1.7292549373220798,1766193712.703988
0.9727539420127869,-1.3875032663345337,0.5355965495109558,0.008361616777025507,-0.004863327339772001,-1.727606935959515,1766193712.7139866
0.9726495742797852,-1.3875439167022705,0.5356338620185852,0.007995951507629875,-0.005898667933104582,-1.7260273722856325,1766193712.7140698
0.9722325801849365,-1.3880250453948975,0.5356176495552063,0.008479279410260701,-0.005400754539807577,-1.7238084422945374,1766193712.723987
0.971968412399292,-1.3882478475570679,0.5357481837272644,0.008292772809433005,-0.005302949762506486,-1.721521095031945,1766193712.7339797
0.9718306064605713,-1.3884925842285156,0.5356085300445557,0.008186352113132178,-0.005583970510098798,-1.7205489488040462,1766193712.7439868
0.9716007709503174,-1.3889756202697754,0.5355973839759827,0.008443748692235482,-0.0055248872910362975,-1.718045431120773,1766193712.7539887
0.9715083241462708,-1.3892704248428345,0.5356205701828003,0.008478408951032534,-0.006338491178284821,-1.7162055943730887,1766193712.7639563
0.9711995124816895,-1.3901346921920776,0.5355437994003296,0.008645080161816818,-0.005448019618395465,-1.714034840881538,1766193712.7640116
0.9708179831504822,-1.39093017578125,0.5358464121818542,0.008990467131431298,-0.004493356518872126,-1.7119761891159255,1766193712.7740123
0.9705047607421875,-1.391526222229004,0.5359085202217102,0.008702546478444796,-0.004665271277853071,-1.709824554958623,1766193712.7839847
0.9701703190803528,-1.3924036026000977,0.5358598828315735,0.009537111027349427,-0.004252193856856104,-1.7076215062025801,1766193712.7939866
0.9699233770370483,-1.3927011489868164,0.536129891872406,0.009102923239735584,-0.004295110202110711,-1.706357515224291,1766193712.803996
0.9702240824699402,-1.3936872482299805,0.5358601808547974,0.0077807515166310745,-0.004557630090775298,-1.7047292577494297,1766193712.8139281
0.9700606465339661,-1.3944319486618042,0.535735547542572,0.00766191374759236,-0.005395771889570657,-1.703613832280902,1766193712.8139842
0.9696742296218872,-1.3952741622924805,0.5357597470283508,0.007845203183248068,-0.005735544833254251,-1.7017413740035474,1766193712.8239663
0.969486653804779,-1.3962401151657104,0.53577721118927,0.008249166935231124,-0.005438296943334374,-1.6999624410378986,1766193712.8339872
0.9690771698951721,-1.3968894481658936,0.5357304215431213,0.008565872123842038,-0.005460712201228558,-1.6993794598195244,1766193712.8439867
0.9690828323364258,-1.3982245922088623,0.5352359414100647,0.007812241665847485,-0.005587572761223634,-1.6980497225684974,1766193712.853981
0.9689834713935852,-1.3992937803268433,0.5353718400001526,0.00805713081777884,-0.005345609569041102,-1.6971560762719795,1766193712.8639946
0.9685808420181274,-1.4001929759979248,0.535484790802002,0.008491320082892842,-0.005492740592620601,-1.696094294307161,1766193712.8640497
0.9685137867927551,-1.4009901285171509,0.5357526540756226,0.008415434868589942,-0.006182339761089782,-1.6955870350328481,1766193712.8739288
0.9683417081832886,-1.4026528596878052,0.5356701016426086,0.008311551896427282,-0.005339030239543303,-1.6935082861657864,1766193712.8839636
0.9677311182022095,-1.4036314487457275,0.5361453890800476,0.0074122461203049725,-0.004648385984184124,-1.6924786705243666,1766193712.8939674
0.9682115316390991,-1.404592514038086,0.5358480215072632,0.008607940143042747,-0.00589924897731465,-1.694471911367851,1766193712.9039686
0.9679135084152222,-1.4059500694274902,0.5356791615486145,0.008252174846404245,-0.005862427368245086,-1.693330635602485,1766193712.9139643
0.9676988124847412,-1.4073493480682373,0.5357657670974731,0.008105633879270298,-0.005407161528161275,-1.691599452049037,1766193712.9239762
0.9677540063858032,-1.4089714288711548,0.5356358289718628,0.00792613917847129,-0.005828276399376289,-1.6923220344011058,1766193712.924031
