x,y,z,alpha,beta,gamma,time
0.14445796608924866,-0.2501024901866913,1.8957291841506958,-2.9872857525706804,-0.31253372195466506,2.383798981605238,1766201843.0961628
0.14468799531459808,-0.2501131296157837,1.8957804441452026,-2.9865417629939044,-0.3123146014904402,2.386021718386828,1766201843.106163
0.14520514011383057,-0.2505960166454315,1.8966647386550903,-3.0287514551217702,-0.31499782184243796,2.3821172363281784,1766201843.1161358
0.145637646317482,-0.2506398558616638,1.8965855836868286,-3.025477002821896,-0.31433650248532563,2.384038047282151,1766201843.1161606
0.14578111469745636,-0.2501634359359741,1.8967766761779785,-3.0294741127899827,-0.31491997926675397,2.392665323062718,1766201843.1260471
0.146000936627388,-0.2501620948314667,1.8968185186386108,-3.028871365778561,-0.31462115140207775,2.3952106657581913,1766201843.1360571
0.14643187820911407,-0.25105953216552734,1.8967698812484741,-3.031373205556893,-0.314172571035456,2.386867521343499,1766201843.1460683
0.14664430916309357,-0.25063738226890564,1.8968379497528076,-3.0295623946404806,-0.3137017889486664,2.3941977823428147,1766201843.156103
0.14694194495677948,-0.2508377134799957,1.8967561721801758,-3.02501004820326,-0.3131735887125302,2.394081395722955,1766201843.1561306
0.1472369283437729,-0.25120803713798523,1.8968592882156372,-3.027967677253667,-0.3139328075966059,2.392732767667348,1766201843.1661627
0.1475856602191925,-0.25131526589393616,1.896804690361023,-3.0280877879799233,-0.31298201480868443,2.3940423970484708,1766201843.1760485
0.14771461486816406,-0.2510337829589844,1.8968085050582886,-3.024467125899946,-0.31298033354293153,2.4011155391201164,1766201843.1861584
0.14794297516345978,-0.25110945105552673,1.896801471710205,-3.0236809475667235,-0.31268472906554184,2.4036782593342427,1766201843.196162
0.14822138845920563,-0.25118356943130493,1.8968271017074585,-3.022617676984488,-0.312144547610448,2.40599933001322,1766201843.2061448
0.1485283374786377,-0.25113189220428467,1.8968534469604492,-3.0282450242406673,-0.3136775974064134,2.4120091934944767,1766201843.206189
0.14864929020404816,-0.251169890165329,1.8968594074249268,-3.0243705912577474,-0.310755782193958,2.4124710660335213,1766201843.2160609
0.14913572371006012,-0.2511943280696869,1.8967632055282593,-3.025027438379909,-0.31133160099109697,2.41730408509953,1766201843.2259939
0.14967048168182373,-0.25203749537467957,1.8967701196670532,-3.0279123462970383,-0.3099801156913606,2.4066494358459214,1766201843.236145
0.15003901720046997,-0.25215914845466614,1.8967820405960083,-3.028111969631594,-0.3101441060992508,2.408648114067442,1766201843.246156
0.15044143795967102,-0.2522874176502228,1.8967269659042358,-3.0276081492101987,-0.31023583771702123,2.4100887824472617,1766201843.2561548
0.1508672833442688,-0.2523994445800781,1.8966748714447021,-3.0285418125550136,-0.3102488059418366,2.4111542092175617,1766201843.2661047
0.15135341882705688,-0.2524760067462921,1.896599531173706,-3.027860874816338,-0.3104127104407901,2.412694770989907,1766201843.2661302
0.1518009752035141,-0.25259071588516235,1.8965580463409424,-3.028405353580724,-0.3102493591169555,2.4149902345347023,1766201843.2761548
0.15230022370815277,-0.25272220373153687,1.8965182304382324,-3.028212273731339,-0.31059196118536264,2.417150610640399,1766201843.2861648
0.15277573466300964,-0.2528761029243469,1.8964347839355469,-3.028725692600973,-0.3111076671223085,2.4188969421573487,1766201843.2961438
0.1531427949666977,-0.25298604369163513,1.8963984251022339,-3.0278909219983965,-0.3120378124523911,2.4206148905965703,1766201843.3061328
0.1535041183233261,-0.2531335949897766,1.8963345289230347,-3.027941798489011,-0.3124828879371885,2.4238075206863883,1766201843.3061593
0.15391361713409424,-0.253246009349823,1.8962109088897705,-3.0265636521317463,-0.31260131302079924,2.4257341737786278,1766201843.3161435
0.15435819327831268,-0.2534347474575043,1.8960973024368286,-3.0259403690103093,-0.3128460702696026,2.4286121141621413,1766201843.3260963
0.15477365255355835,-0.25362321734428406,1.8960024118423462,-3.0248352415319237,-0.31332103239159426,2.4305247989277308,1766201843.336135
0.15523761510849,-0.253790944814682,1.8958624601364136,-3.0242441346176854,-0.3137392160106957,2.4326203669132687,1766201843.3461607
0.15566031634807587,-0.2539547383785248,1.8957552909851074,-3.023320022968628,-0.31420891668703665,2.4346495581775267,1766201843.356133
0.15617360174655914,-0.2541406750679016,1.8956338167190552,-3.0230558743326075,-0.3145475944322044,2.4360340052777514,1766201843.3561609
0.15662655234336853,-0.25428369641304016,1.8955392837524414,-3.022522904117058,-0.3151152756422717,2.437698077697136,1766201843.366136
0.1570584625005722,-0.254459410905838,1.8954284191131592,-3.02195935229077,-0.31579251261254704,2.4392337500055983,1766201843.376051
0.15754219889640808,-0.25462260842323303,1.8953590393066406,-3.02292436134013,-0.3168687137990985,2.4382417851098155,1766201843.3860605
0.1579720824956894,-0.2547282874584198,1.8952523469924927,-3.0233679053886116,-0.3175217702873603,2.4393774550797893,1766201843.3960524
0.1583855003118515,-0.25487807393074036,1.895113229751587,-3.023557556602416,-0.31746022672002655,2.441754232315021,1766201843.4061549
0.1587512493133545,-0.25495702028274536,1.8950282335281372,-3.021892827617317,-0.3174555155275634,2.4438477194376684,1766201843.406181
0.15916591882705688,-0.25508004426956177,1.8949754238128662,-3.0231865739742454,-0.31779070429558265,2.4443015416732097,1766201843.4160628
0.1595085710287094,-0.2551339864730835,1.8949166536331177,-3.023126001018583,-0.31814029655871534,2.44490243313371,1766201843.4261534
0.15984807908535004,-0.25523391366004944,1.8948493003845215,-3.023024685277131,-0.31789795744845234,2.445825408881478,1766201843.4361389
0.16021376848220825,-0.25530773401260376,1.8947975635528564,-3.023131178162438,-0.3183802813886079,2.4457775414174465,1766201843.4460857
0.1604817658662796,-0.25524333119392395,1.894766092300415,-3.021672725712721,-0.318540541255548,2.4480904909843346,1766201843.4560921
0.1608380675315857,-0.25529077649116516,1.8947272300720215,-3.0209094023111644,-0.3192038767687282,2.4487922090346603,1766201843.4661431
0.16116128861904144,-0.2553253173828125,1.8946459293365479,-3.0190241809509213,-0.3198112699108871,2.449663540097035,1766201843.4662306
0.16151981055736542,-0.255337119102478,1.8946141004562378,-3.0206206747665916,-0.32063030020641226,2.450595488715651,1766201843.4760895
0.16183710098266602,-0.2553413510322571,1.8945488929748535,-3.019292688245283,-0.3208684803162926,2.4514018175025525,1766201843.486147
0.1621614247560501,-0.2553005814552307,1.8945000171661377,-3.0178047092576747,-0.3210523752198238,2.453148446039327,1766201843.496157
0.16250529885292053,-0.2553043067455292,1.8944849967956543,-3.018698555024381,-0.3218686682529562,2.453481043784928,1766201843.5061064
0.16277989745140076,-0.2552242875099182,1.8944370746612549,-3.0177580741491394,-0.32229818968456614,2.4549865955745234,1766201843.5061135
0.16309158504009247,-0.2551688551902771,1.894383192062378,-3.0172981288199434,-0.32236272021846035,2.4557057632841564,1766201843.516054
0.16338855028152466,-0.25506502389907837,1.8943109512329102,-3.016297280307752,-0.32234219730686114,2.457405884602365,1766201843.526157
0.16360095143318176,-0.25485798716545105,1.8942734003067017,-3.015216766672634,-0.3228464791410091,2.4603266388576857,1766201843.53612
0.16385146975517273,-0.25469380617141724,1.8942400217056274,-3.0136608184710507,-0.322847319968373,2.4626290695390307,1766201843.546165
0.16410845518112183,-0.254538357257843,1.8941879272460938,-3.011186865230404,-0.32238354849212947,2.4644090536436014,1766201843.5561178
0.16436201333999634,-0.2543680965900421,1.8941062688827515,-3.0106325459336363,-0.3228168162330407,2.466174306245836,1766201843.5661259
0.16437514126300812,-0.25385862588882446,1.893881916999817,-3.016958978597866,-0.3288509504680271,2.4694652783447903,1766201843.5661516
0.16468024253845215,-0.2536519765853882,1.8938230276107788,-3.0167896268356706,-0.32945531720199117,2.4700867786639478,1766201843.5762382
0.16486740112304688,-0.25331541895866394,1.8936998844146729,-3.0134218721709707,-0.329490519727874,2.4730080321115135,1766201843.5859933
0.1651121824979782,-0.25307947397232056,1.8936039209365845,-3.0123888257971037,-0.33042839665077245,2.4746391967945307,1766201843.596084
0.16534265875816345,-0.2529379725456238,1.8935670852661133,-3.0122404755925607,-0.3307829238566913,2.4755182445475588,1766201843.6061392
0.1655551642179489,-0.25271713733673096,1.893515706062317,-3.0125397708414567,-0.33118435778532473,2.477061849050963,1766201843.6160204
0.16579236090183258,-0.25253042578697205,1.8935340642929077,-3.0132455384211787,-0.33119176838032827,2.478139987670073,1766201843.6160367
0.1659448742866516,-0.2523086965084076,1.8935215473175049,-3.013452427935238,-0.3314401817070047,2.479542389527423,1766201843.6260014
0.1660347282886505,-0.25198307633399963,1.8934799432754517,-3.011644737503075,-0.33133544085094624,2.4817965579611005,1766201843.6360793
0.16612330079078674,-0.25176504254341125,1.8934708833694458,-3.009818092265542,-0.3313431277365924,2.4833629217431312,1766201843.646145
0.16614922881126404,-0.2515261769294739,1.8934962749481201,-3.00914889723992,-0.330968626967324,2.48556474656196,1766201843.656186
0.16615664958953857,-0.2512609660625458,1.8935037851333618,-3.0083372446644114,-0.33075381941676424,2.4875908921949934,1766201843.656214
0.16616332530975342,-0.2510119676589966,1.8935301303863525,-3.0067318792703754,-0.33042482774907445,2.4895826524975653,1766201843.6661813
0.1661228984594345,-0.250747412443161,1.8935267925262451,-3.0079962316635327,-0.33068335854992953,2.49129359596866,1766201843.6761427
0.166123166680336,-0.25052693486213684,1.8935657739639282,-3.0070418331943163,-0.3303359071502991,2.493320091092077,1766201843.6861298
0.16655664145946503,-0.25087064504623413,1.8939133882522583,-2.9813039475437226,-0.31437124005951456,2.4984267224455805,1766201843.6961448
0.16657471656799316,-0.250747948884964,1.8939502239227295,-2.9812570952712334,-0.3131757916282525,2.499335058618792,1766201843.7061167
0.16597746312618256,-0.24986736476421356,1.8936350345611572,-3.00456027667972,-0.32869837103863414,2.5003877625929056,1766201843.716115
0.16648413240909576,-0.2503933608531952,1.8939861059188843,-2.981128076852804,-0.3128142859934098,2.5029210986376724,1766201843.7161407
0.16640566289424896,-0.2502129077911377,1.8940544128417969,-2.9803608278728544,-0.31243741763407873,2.505361298320456,1766201843.726137
0.16628240048885345,-0.2500447630882263,1.8940950632095337,-2.979910050755549,-0.31158036051727817,2.507553007341591,1766201843.736042
0.16620367765426636,-0.2499060332775116,1.8941271305084229,-2.9807298708458934,-0.3111514909832262,2.509247816853319,1766201843.746143
0.16607765853405,-0.249750018119812,1.8941704034805298,-2.9801937695733343,-0.31053555609904016,2.510795886828762,1766201843.7561321
0.1659477800130844,-0.24956850707530975,1.8942267894744873,-2.97943696409223,-0.3100316586917847,2.513659436891995,1766201843.7661703
0.16581591963768005,-0.24941915273666382,1.8942689895629883,-2.978009962426503,-0.3094827001813754,2.515833454025395,1766201843.7661963
0.16572214663028717,-0.24932405352592468,1.8942912817001343,-2.9785545676332754,-0.30907255645158543,2.517232482791367,1766201843.7761087
0.16559697687625885,-0.24924562871456146,1.8943537473678589,-2.978559028408622,-0.3086156251595378,2.518690313117408,1766201843.7861433
0.1654852032661438,-0.24912002682685852,1.8943243026733398,-2.9774563098458025,-0.3081536992338966,2.5201495946827874,1766201843.7960885
0.16538013517856598,-0.2490135133266449,1.8943513631820679,-2.977069113392715,-0.307756347626835,2.521483076184174,1766201843.8061066
0.16525401175022125,-0.24896284937858582,1.8943850994110107,-2.9776168743685103,-0.3076119971145919,2.5225423649239684,1766201843.816167
0.1651233583688736,-0.24887850880622864,1.8943885564804077,-2.977101030429001,-0.30704568907850915,2.5246636979654444,1766201843.8161924
0.16440241038799286,-0.248084157705307,1.894037127494812,-3.0014408244085686,-0.3230962659968176,2.524389092925341,1766201843.8260684
0.16430823504924774,-0.2480066418647766,1.894057035446167,-3.0013839435573226,-0.32298525039357034,2.524964652975643,1766201843.836064
0.16416104137897491,-0.24792180955410004,1.8940826654434204,-3.0008727619777873,-0.3225281959096648,2.5262691079834676,1766201843.8461313
0.16404518485069275,-0.24781474471092224,1.8940913677215576,-3.0001187946018515,-0.3224745751235061,2.52758252934567,1766201843.8561268
0.16391725838184357,-0.24775072932243347,1.8941293954849243,-2.9997848251042982,-0.3219536262093693,2.529036858261321,1766201843.8562243
0.163834348320961,-0.24769900739192963,1.8941497802734375,-3.0004325157821086,-0.3221871693834561,2.5297455994913687,1766201843.8661668
0.16373446583747864,-0.24766682088375092,1.894181251525879,-3.001267587941069,-0.32214453876399296,2.530705666959491,1766201843.8761685
0.16361694037914276,-0.24758514761924744,1.8942264318466187,-3.000720585622478,-0.32190639891872624,2.5324846409117128,1766201843.8861284
0.16352520883083344,-0.24754716455936432,1.8942608833312988,-3.0002678599805384,-0.321437998622361,2.533605717185863,1766201843.8961678
0.16340602934360504,-0.2475181668996811,1.8942824602127075,-3.0012346634707567,-0.3218226805133326,2.5353088366085883,1766201843.906182
0.16335466504096985,-0.24742770195007324,1.8942952156066895,-2.99992036898474,-0.3215529220181674,2.5372735862167657,1766201843.906209
0.16323311626911163,-0.24738860130310059,1.8943333625793457,-2.997995003752046,-0.3213557115009837,2.5391484929317656,1766201843.9160557
0.16316749155521393,-0.24736735224723816,1.8943462371826172,-2.9978151081494513,-0.32127166036975086,2.5407728373098775,1766201843.9261677
0.16309550404548645,-0.24736575782299042,1.8943557739257812,-2.9978852649183754,-0.3215080321349605,2.542604814043039,1766201843.9360723
0.16305707395076752,-0.2474099099636078,1.8943793773651123,-2.9987596155905054,-0.32183039280784964,2.5437296002775165,1766201843.9461381
0.16303199529647827,-0.24746249616146088,1.894386649131775,-2.999331219309313,-0.32178664494793546,2.544735202304496,1766201843.9561667
0.1629670113325119,-0.24741710722446442,1.8943957090377808,-2.99924909368887,-0.3218989665312596,2.547382757621198,1766201843.956193
0.16289149224758148,-0.24738164246082306,1.8943910598754883,-2.996947390490072,-0.3215319780675279,2.5497034774661107,1766201843.9661224
0.16286605596542358,-0.24743306636810303,1.8943885564804077,-2.997993850359521,-0.3218664601925717,2.5500477501842354,1766201843.9761636
0.16281691193580627,-0.24746498465538025,1.8944083452224731,-2.9983627696614636,-0.3222249423689309,2.551562781695565,1766201843.9861355
0.1627691239118576,-0.2475145161151886,1.8944365978240967,-2.997598432469837,-0.32176784181170714,2.5527235209836587,1766201843.9961052
0.16272257268428802,-0.24756290018558502,1.8944580554962158,-2.9977789597721487,-0.32167409907242117,2.5538249183447572,1766201844.006133
0.16268232464790344,-0.24766065180301666,1.8944450616836548,-2.9969499728429767,-0.32111396586282626,2.5537127640892314,1766201844.0061595
0.16260205209255219,-0.24765364825725555,1.8944729566574097,-2.996503232117935,-0.32092559415260696,2.5553915758472896,1766201844.0160956
0.16255515813827515,-0.24769851565361023,1.8944697380065918,-2.997018053996412,-0.3208307979367728,2.5558273185297464,1766201844.026141
