X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7917249202728271,-1.452485203742981,-1.6592352606984044,1766201960.0261045
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7924261689186096,-1.4536813497543335,-1.6511853313514357,1766201960.0363123
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.793381929397583,-1.4549148082733154,-1.6422097453658895,1766201960.0461893
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.794439971446991,-1.4559566974639893,-1.6330792977643136,1766201960.0561016
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.794968843460083,-1.4573734998703003,-1.6254429434114979,1766201960.0661914
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7957788109779358,-1.4585037231445312,-1.6164281077120646,1766201960.0662448
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7966839075088501,-1.4596186876296997,-1.6074718544721105,1766201960.0761812
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7972034811973572,-1.4607559442520142,-1.5995506569829556,1766201960.0861442
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7982162833213806,-1.4616367816925049,-1.5901559760961759,1766201960.0961838
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7988987565040588,-1.4625250101089478,-1.5815439773843738,1766201960.1061828
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.7996608018875122,-1.463500738143921,-1.5724254706259069,1766201960.116138
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8003026247024536,-1.4642647504806519,-1.564849594269678,1766201960.1161866
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8010004758834839,-1.465120792388916,-1.556186362319781,1766201960.1261601
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8014816045761108,-1.4657840728759766,-1.5485418910844329,1766201960.1361406
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8020387291908264,-1.4664465188980103,-1.540634981423342,1766201960.1461341
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8027883768081665,-1.4668300151824951,-1.531503420568618,1766201960.1561384
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.803286612033844,-1.4674103260040283,-1.5242759634221466,1766201960.1661127
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8036892414093018,-1.4680300951004028,-1.5173347019551036,1766201960.1661558
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8044446706771851,-1.4683305025100708,-1.5103092449848148,1766201960.1860983
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8052980303764343,-1.4684712886810303,-1.5022085462959993,1766201960.1861386
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8058809041976929,-1.4688326120376587,-1.494893056085069,1766201960.1960714
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8064151406288147,-1.468955159187317,-1.487810941383285,1766201960.2060082
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8068604469299316,-1.4691135883331299,-1.4810972219644563,1766201960.2161076
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8073542714118958,-1.469190001487732,-1.4748218112355804,1766201960.2161324
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8079457879066467,-1.469181776046753,-1.4675683047107053,1766201960.2260978
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8083614110946655,-1.4692693948745728,-1.4616076418097974,1766201960.236126
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8089843988418579,-1.4692277908325195,-1.4549531843719636,1766201960.2461884
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8093798160552979,-1.469092845916748,-1.4486725099826012,1766201960.256165
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8100329637527466,-1.469007134437561,-1.4432960840096967,1766201960.2661476
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8107396364212036,-1.4692987203598022,-1.4401450379271452,1766201960.2661989
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8110194802284241,-1.4689511060714722,-1.4337011862692766,1766201960.2861946
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8111796379089355,-1.4690215587615967,-1.4292557447237237,1766201960.2862463
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8119372129440308,-1.4689762592315674,-1.4257209227921643,1766201960.296192
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8121212720870972,-1.4687161445617676,-1.4206346563941992,1766201960.3061275
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8126626014709473,-1.4686390161514282,-1.417098681961627,1766201960.3161824
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8129863142967224,-1.4685205221176147,-1.4134276686265677,1766201960.3162358
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133757710456848,-1.4683518409729004,-1.4101127699981397,1766201960.326192
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136057257652283,-1.4682055711746216,-1.4071238256483993,1766201960.336124
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136757016181946,-1.468158483505249,-1.4050734580440714,1766201960.346188
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8140248656272888,-1.4681320190429688,-1.4031306126579448,1766201960.3561394
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8140899538993835,-1.4681005477905273,-1.4010907113824407,1766201960.3661332
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.814129114151001,-1.4680324792861938,-1.399302694655357,1766201960.366182
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8142745494842529,-1.4680365324020386,-1.3981283184411701,1766201960.3761013
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8143254518508911,-1.4680145978927612,-1.3970963098351432,1766201960.3862062
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8143799304962158,-1.4680020809173584,-1.395849882433035,1766201960.3961282
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8144434690475464,-1.4680575132369995,-1.395357000378689,1766201960.406194
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8143324255943298,-1.4681382179260254,-1.3949234613880643,1766201960.4161744
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.814386785030365,-1.4682236909866333,-1.3949539103199142,1766201960.416227
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8144243955612183,-1.4682046175003052,-1.3947005986783019,1766201960.4261446
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8144303560256958,-1.4683213233947754,-1.3948960090724043,1766201960.4361775
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8143834471702576,-1.4684337377548218,-1.3952484474860807,1766201960.4461367
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8143616318702698,-1.468571662902832,-1.3958479997628845,1766201960.4561453
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.814179003238678,-1.4686752557754517,-1.3965608724785668,1766201960.4661982
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8142406940460205,-1.4689135551452637,-1.397526734362936,1766201960.466249
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8141623735427856,-1.4691290855407715,-1.3986643921857151,1766201960.4761713
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8140787482261658,-1.4692579507827759,-1.3995401324546417,1766201960.4861443
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137484788894653,-1.4693552255630493,-1.4006527498587633,1766201960.4961824
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137195706367493,-1.469538927078247,-1.4017056551075513,1766201960.5061586
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8135010004043579,-1.4697070121765137,-1.4029019228349922,1766201960.5161748
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133912086486816,-1.469955325126648,-1.40406837334215,1766201960.526097
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132779598236084,-1.470214605331421,-1.4054007680026783,1766201960.5261405
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133529424667358,-1.4700219631195068,-1.4056887782930652,1766201960.536169
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130336403846741,-1.4703389406204224,-1.4074865043288405,1766201960.5461953
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8129898309707642,-1.4704574346542358,-1.4082457192052211,1766201960.556106
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8128731846809387,-1.470639944076538,-1.4095796545356927,1766201960.5662003
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.812675952911377,-1.4706065654754639,-1.410082860111271,1766201960.5662518
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125588893890381,-1.4706006050109863,-1.4103302430090205,1766201960.576172
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125,-1.4706900119781494,-1.4111403448331368,1766201960.5961792
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125410676002502,-1.4709476232528687,-1.412866054230353,1766201960.5962322
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8126264214515686,-1.4710440635681152,-1.4131034965853044,1766201960.6061943
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125317692756653,-1.470899224281311,-1.4121007497319855,1766201960.6161497
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125953674316406,-1.471054196357727,-1.4133852475786617,1766201960.6161988
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8124297261238098,-1.471031904220581,-1.4134606505609306,1766201960.626128
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8126571178436279,-1.4710317850112915,-1.4131189362944703,1766201960.6361818
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8124717473983765,-1.4707454442977905,-1.4114519552161715,1766201960.6461504
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125540018081665,-1.4706830978393555,-1.4111708555808136,1766201960.6561773
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8125553727149963,-1.4706385135650635,-1.4106463085091985,1766201960.666146
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8128100633621216,-1.4706904888153076,-1.4106246543596266,1766201960.6661963
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8128803372383118,-1.4705908298492432,-1.4102688688349212,1766201960.6760855
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8129953145980835,-1.4704906940460205,-1.40940122567285,1766201960.6861134
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813043475151062,-1.4703516960144043,-1.408727250122067,1766201960.6961403
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.81316077709198,-1.4701995849609375,-1.4076197362805467,1766201960.7061343
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131376504898071,-1.4700515270233154,-1.4071299240783077,1766201960.7161777
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131729960441589,-1.4701087474822998,-1.4069466693963912,1766201960.7162302
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132452368736267,-1.4700744152069092,-1.4064447635715636,1766201960.7261431
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132977485656738,-1.469868540763855,-1.405476218881691,1766201960.7361448
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133449554443359,-1.4697462320327759,-1.4047708258753226,1766201960.746192
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134050369262695,-1.4695380926132202,-1.4038139082916772,1766201960.7561617
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134779930114746,-1.4696400165557861,-1.4041213825022383,1766201960.7661812
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136420249938965,-1.4694451093673706,-1.4031122166539103,1766201960.7662337
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136079907417297,-1.4693790674209595,-1.4030524793787673,1766201960.7760823
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137036561965942,-1.469317078590393,-1.4026406609655786,1766201960.7861922
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137030601501465,-1.4693127870559692,-1.4026344012004697,1766201960.7961812
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8138175010681152,-1.469333291053772,-1.4024434519128697,1766201960.80613
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8138138055801392,-1.4693098068237305,-1.4023451346459428,1766201960.8161807
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137462735176086,-1.469280481338501,-1.4022903887906757,1766201960.8162339
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136929869651794,-1.4693547487258911,-1.4026863435519716,1766201960.8261733
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137405514717102,-1.4694494009017944,-1.4029981907393632,1766201960.836138
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8137218356132507,-1.469552755355835,-1.4031639462438892,1766201960.8461974
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136258125305176,-1.4693918228149414,-1.402691036679821,1766201960.8561785
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8136124014854431,-1.4695310592651367,-1.403043307910388,1766201960.8661296
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134735226631165,-1.469733476638794,-1.403901672126041,1766201960.866179
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134228587150574,-1.4698045253753662,-1.4041292045128908,1766201960.8761146
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134571313858032,-1.4698618650436401,-1.404351023532027,1766201960.886196
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133196234703064,-1.4700114727020264,-1.4050417022583257,1766201960.8961186
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133270740509033,-1.4701498746871948,-1.405313795740198,1766201960.9061506
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132893443107605,-1.470228910446167,-1.4056839249342232,1766201960.916183
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132234215736389,-1.470283031463623,-1.4060225368157564,1766201960.9162362
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131876587867737,-1.4702504873275757,-1.4060230099083024,1766201960.92612
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131951093673706,-1.470434546470642,-1.4065146551697394,1766201960.9361467
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131958842277527,-1.4702202081680298,-1.405756184773379,1766201960.9461477
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8129769563674927,-1.4703905582427979,-1.4063741125495208,1766201960.9561176
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130534291267395,-1.4704573154449463,-1.40654560063637,1766201960.966183
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8128820061683655,-1.470532774925232,-1.4069278241037197,1766201960.966233
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.812923014163971,-1.4705990552902222,-1.407264184145494,1766201960.9761348
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8129385709762573,-1.470637559890747,-1.407194580563537,1766201960.9861636
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8129670023918152,-1.4706389904022217,-1.4073497272977809,1766201961.0061913
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130051493644714,-1.4706625938415527,-1.4070173626315305,1766201961.006244
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8128962516784668,-1.4705605506896973,-1.4073985911148714,1766201961.0161812
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130165338516235,-1.4705569744110107,-1.4069523698232722,1766201961.0162344
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130664229393005,-1.4706075191497803,-1.4072476001779906,1766201961.0260847
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813020646572113,-1.4705592393875122,-1.4071893261704445,1766201961.0361798
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130534291267395,-1.4704842567443848,-1.4068162507361606,1766201961.0461907
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813100278377533,-1.470463514328003,-1.4063311710250002,1766201961.05611
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133100271224976,-1.4702484607696533,-1.4053519087871478,1766201961.0661676
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133042454719543,-1.4702250957489014,-1.4050798312769446,1766201961.0662184
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131251335144043,-1.4702304601669312,-1.4056072179723578,1766201961.0761814
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131362795829773,-1.4703717231750488,-1.4061395451674619,1766201961.086132
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131818175315857,-1.4703096151351929,-1.4059165648667171,1766201961.096148
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132416605949402,-1.470166563987732,-1.4054458939821655,1766201961.1061153
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132590055465698,-1.4701281785964966,-1.4055372538911326,1766201961.1161242
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813322126865387,-1.4700424671173096,-1.4053397007624786,1766201961.1161823
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133330345153809,-1.470028281211853,-1.4049374913918562,1766201961.1261382
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813473105430603,-1.469981074333191,-1.4046992610365854,1766201961.1363177
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133999705314636,-1.4697891473770142,-1.4050481122813727,1766201961.146116
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134015202522278,-1.4699339866638184,-1.4047083777531155,1766201961.1561778
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.81336909532547,-1.469912052154541,-1.4049313755238126,1766201961.1661913
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134066462516785,-1.4698493480682373,-1.4048293881778975,1766201961.1662457
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133684992790222,-1.469881534576416,-1.404640268348002,1766201961.1761231
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133336305618286,-1.4699119329452515,-1.4049757713474806,1766201961.1861904
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133733868598938,-1.4698837995529175,-1.4047534882014738,1766201961.1961882
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132820129394531,-1.4699379205703735,-1.4051056259946753,1766201961.2061188
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132830858230591,-1.4699889421463013,-1.4049296809347145,1766201961.216109
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132585287094116,-1.4700596332550049,-1.4052294717833644,1766201961.2161527
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133112788200378,-1.4699164628982544,-1.404653989915239,1766201961.2260532
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132750391960144,-1.4701915979385376,-1.4056175230433725,1766201961.236184
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132592439651489,-1.470250129699707,-1.405776688702188,1766201961.2461178
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813306987285614,-1.470194935798645,-1.405445055244337,1766201961.2560441
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132082223892212,-1.4702732563018799,-1.405945366541936,1766201961.2659674
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132462501525879,-1.470281958580017,-1.4059133942884665,1766201961.2660425
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813346803188324,-1.4703760147094727,-1.4069333437052631,1766201961.276045
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131977319717407,-1.470268964767456,-1.4058728441939412,1766201961.28599
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131365180015564,-1.470481038093567,-1.4063265836941847,1766201961.2960675
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132059574127197,-1.4705109596252441,-1.4072823225305409,1766201961.3060758
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132801055908203,-1.4705246686935425,-1.4070642714842623,1766201961.316098
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131220936775208,-1.4703710079193115,-1.4056231740860012,1766201961.3161201
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.812953531742096,-1.4705249071121216,-1.4062610047854036,1766201961.3260558
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130064606666565,-1.4704148769378662,-1.4058473096175712,1766201961.336101
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.813044011592865,-1.470461368560791,-1.4055610687419298,1766201961.3461359
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8130561709403992,-1.4704519510269165,-1.4055522308934318,1766201961.35617
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131013512611389,-1.470426082611084,-1.406435627264162,1766201961.366144
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132858276367188,-1.470285415649414,-1.4059810530552719,1766201961.366192
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8131414651870728,-1.4703935384750366,-1.4063794129102687,1766201961.3761
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132376074790955,-1.470413327217102,-1.4063614398673123,1766201961.3861794
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8134604692459106,-1.4703987836837769,-1.4070183820338962,1766201961.3961453
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133251667022705,-1.4705259799957275,-1.4070482203305115,1766201961.4063232
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8133177757263184,-1.470454454421997,-1.4073153031836,1766201961.416325
-0.9735637307167053,2.7938168048858643,1.2371894971004433,-0.8132146596908569,-1.470262885093689,-1.406034282873059,1766201961.416392
-0.9786550998687744,2.7262775897979736,2.097898276091758,-0.8132146596908569,-1.470262885093689,-1.406034282873059,1766201961.416372
-0.9786550998687744,2.7262775897979736,2.097898276091758,-0.8131008744239807,-1.4702746868133545,-1.4058455118213524,1766201961.4260566
-0.9763090014457703,2.7200686931610107,2.1318799851963908,-0.8131008744239807,-1.4702746868133545,-1.4058455118213524,1766201961.4260962
-0.9763090014457703,2.7200686931610107,2.1318799851963908,-0.813144326210022,-1.4703953266143799,-1.4063079114683739,1766201961.4359777
-0.9751191735267639,2.717133045196533,2.151874162455269,-0.813144326210022,-1.4703953266143799,-1.4063079114683739,1766201961.435999
-0.9751191735267639,2.717133045196533,2.151874162455269,-0.8133664131164551,-1.470345377922058,-1.4069899101703758,1766201961.446001
-0.9742420315742493,2.7137515544891357,2.167867633058493,-0.8133664131164551,-1.470345377922058,-1.4069899101703758,1766201961.4460182
-0.9742420315742493,2.7137515544891357,2.167867633058493,-0.8132261037826538,-1.4701513051986694,-1.4058098272097819,1766201961.456158
-0.9731513857841492,2.7108232975006104,2.1855177063421785,-0.8132261037826538,-1.4701513051986694,-1.4058098272097819,1766201961.4562037
-0.9731513857841492,2.7108232975006104,2.1855177063421785,-0.8131839632987976,-1.4702255725860596,-1.4059292726995418,1766201961.46612
-0.9723081588745117,2.7073795795440674,2.2011052054699634,-0.8131839632987976,-1.4702255725860596,-1.4059292726995418,1766201961.4661589
-0.9723081588745117,2.7073795795440674,2.2011052054699634,-0.8132504224777222,-1.4703090190887451,-1.4058436683782911,1766201961.4661748
-0.9712914228439331,2.7042038440704346,2.2205990882843816,-0.8132504224777222,-1.4703090190887451,-1.4058436683782911,1766201961.4661837
-0.9712914228439331,2.7042038440704346,2.2205990882843816,-0.813274621963501,-1.4700731039047241,-1.4057664367405038,1766201961.4760067
-0.9704214930534363,2.7006607055664062,2.2369249921283965,-0.813274621963501,-1.4700731039047241,-1.4057664367405038,1766201961.4760184
-0.9693767428398132,2.697267770767212,2.2523834401341793,-0.813274621963501,-1.4700731039047241,-1.4057664367405038,1766201961.4860365
-0.9693767428398132,2.697267770767212,2.2523834401341793,-0.8133664727210999,-1.4702290296554565,-1.406987645930704,1766201961.4860182
-0.968370258808136,2.6936776638031006,2.269181547265333,-0.8133664727210999,-1.4702290296554565,-1.406987645930704,1766201961.49607
-0.968370258808136,2.6936776638031006,2.269181547265333,-0.8133159279823303,-1.4700368642807007,-1.4056741891659859,1766201961.496058
-0.9674795269966125,2.6901142597198486,2.2854182111439654,-0.8133159279823303,-1.4700368642807007,-1.4056741891659859,1766201961.5061443
-0.9674795269966125,2.6901142597198486,2.2854182111439654,-0.8134164214134216,-1.4701690673828125,-1.4069249574330371,1766201961.50611
-0.9669016003608704,2.686690092086792,2.302325392276037,-0.8134164214134216,-1.4701690673828125,-1.4069249574330371,1766201961.516172
-0.9669016003608704,2.686690092086792,2.302325392276037,-0.8131849765777588,-1.4701446294784546,-1.406077309612163,1766201961.5161345
-0.9658677577972412,2.6830787658691406,2.3178458125176165,-0.8131849765777588,-1.4701446294784546,-1.406077309612163,1766201961.5161982
-0.9658677577972412,2.6830787658691406,2.3178458125176165,-0.8132620453834534,-1.4702621698379517,-1.4059038262296044,1766201961.516188
-0.9658677577972412,2.6830787658691406,2.3178458125176165,-0.8131957650184631,-1.4701356887817383,-1.4060745738975808,1766201961.5259523
-0.964996874332428,2.679452657699585,2.3355454142699053,-0.8131957650184631,-1.4701356887817383,-1.4060745738975808,1766201961.525963
-0.963958740234375,2.675733804702759,2.3532548184713113,-0.8131957650184631,-1.4701356887817383,-1.4060745738975808,1766201961.5360692
-0.963958740234375,2.675733804702759,2.3532548184713113,-0.8131823539733887,-1.4702339172363281,-1.4062683166856773,1766201961.5360594
-0.963958740234375,2.675733804702759,2.3532548184713113,-0.8131733536720276,-1.4702202081680298,-1.406316820511588,1766201961.5461588
-0.9632551670074463,2.6720330715179443,2.3716447335110455,-0.8131733536720276,-1.4702202081680298,-1.406316820511588,1766201961.5462031
-0.9632551670074463,2.6720330715179443,2.3716447335110455,-0.8131532669067383,-1.470253825187683,-1.4064139799967281,1766201961.5560565
-0.9622412323951721,2.6683919429779053,2.3892445881438173,-0.8131532669067383,-1.470253825187683,-1.4064139799967281,1766201961.556095
-0.9622412323951721,2.6683919429779053,2.3892445881438173,-0.8131586313247681,-1.4701781272888184,-1.406066671860866,1766201961.5660594
-0.9611907601356506,2.6645431518554688,2.405649788794114,-0.8131586313247681,-1.4701781272888184,-1.406066671860866,1766201961.566085
-0.9611907601356506,2.6645431518554688,2.405649788794114,-0.8131848573684692,-1.4703078269958496,-1.40642678900349,1766201961.5660899
-0.9602881669998169,2.660811424255371,2.422604857954618,-0.8131848573684692,-1.4703078269958496,-1.40642678900349,1766201961.5660925
-0.9602881669998169,2.660811424255371,2.422604857954618,-0.8131560683250427,-1.4702473878860474,-1.4065155644883662,1766201961.5760174
-0.9593486189842224,2.6569631099700928,2.439304309697826,-0.8131560683250427,-1.4702473878860474,-1.4065155644883662,1766201961.5760262
-0.9585154056549072,2.653164863586426,2.457170224671258,-0.8131560683250427,-1.4702473878860474,-1.4065155644883662,1766201961.5860887
-0.9585154056549072,2.653164863586426,2.457170224671258,-0.8132571578025818,-1.4702303409576416,-1.4062025848674944,1766201961.5860524
-0.9585154056549072,2.653164863586426,2.457170224671258,-0.8133814930915833,-1.470264196395874,-1.407234924513053,1766201961.5960522
-0.9575017690658569,2.6492276191711426,2.473791946846335,-0.8133814930915833,-1.470264196395874,-1.407234924513053,1766201961.596087
