x,y,z,alpha,beta,gamma,time
0.18798868358135223,2.902681350708008,0.5038996934890747,0.0012618634543771954,0.0013825375657726794,-1.1478065864158689,1766201911.516035
0.1880047470331192,2.9026474952697754,0.5037345886230469,0.0013128460341935023,0.0013515236226009089,-1.1478621891531813,1766201911.516083
0.18789881467819214,2.902827501296997,0.5036305785179138,0.001013915212590268,0.0009402343509409078,-1.1475669617037467,1766201911.5260994
0.18778914213180542,2.902717113494873,0.5036832690238953,0.00044051056186251617,0.0006585679399176223,-1.146745669595909,1766201911.5460725
0.18789497017860413,2.9026854038238525,0.503734827041626,0.0011555837777813326,0.001202149238218268,-1.1478393034484526,1766201911.5461245
0.1878943145275116,2.9028267860412598,0.5036824345588684,0.0013086180378009368,0.0011629768543110635,-1.1478542144180763,1766201911.5560265
0.1877356618642807,2.902798891067505,0.503652811050415,0.00038856690699891653,0.000895702852880417,-1.1460438704823783,1766201911.566083
0.18786898255348206,2.9027159214019775,0.5037238001823425,0.001064491228500663,0.0009126649994329785,-1.1476709110144325,1766201911.5661302
0.18792790174484253,2.9027698040008545,0.5037770867347717,0.00123216461323331,0.0013201670540813678,-1.1475266733153802,1766201911.5760305
0.18793871998786926,2.902566909790039,0.5039166212081909,0.0010043455610404487,0.0009127388670932775,-1.1476389643665939,1766201911.586091
0.18795090913772583,2.902512311935425,0.5039865970611572,0.0014009197272499645,0.0012533162298315164,-1.1479221785020677,1766201911.5960817
0.1879759281873703,2.9025707244873047,0.5039224624633789,0.0012913591469560488,0.0013215815583948664,-1.1481182511685757,1766201911.6060894
0.18793292343616486,2.9027466773986816,0.5037217140197754,0.0009709770396595375,0.0012330490369661623,-1.1474916760232392,1766201911.6160612
0.1879919171333313,2.9027485847473145,0.5038891434669495,0.0009855504676866066,0.0013132578679560297,-1.147421727305119,1766201911.6161106
0.18795272707939148,2.902703285217285,0.5039849281311035,0.0010829637333873876,0.0009390901665300828,-1.1476873551347722,1766201911.6260896
0.1879781186580658,2.9027202129364014,0.5039152503013611,0.001284838493352187,0.001179384029078625,-1.1478048818425228,1766201911.6360822
0.18796588480472565,2.902876615524292,0.5037442445755005,0.0011638251832820979,0.0011754318779476482,-1.1477800286931765,1766201911.6460645
0.18792769312858582,2.902857542037964,0.5036779642105103,0.0012680338259000651,0.001256861800228212,-1.1474091080587239,1766201911.656063
0.1878674477338791,2.902799606323242,0.5036301612854004,0.0010435271361543214,0.0008705491378580115,-1.1474543948889881,1766201911.6660383
0.18792730569839478,2.9027581214904785,0.5035537481307983,0.001206838816834864,0.0012048761832454194,-1.1478615251187625,1766201911.6660862
0.1875755935907364,2.900871753692627,0.5036606192588806,-0.004442740889911794,-0.005274126926820697,-1.1380777570960783,1766201911.676034
0.1877804398536682,2.902723789215088,0.503808319568634,0.0005691751205343351,0.0008158459608972186,-1.1466357012002864,1766201911.6860783
0.18794408440589905,2.9026098251342773,0.5038983821868896,0.0013093175264280027,0.0010624358197851536,-1.1480721876204352,1766201911.696019
0.18755148351192474,2.9009108543395996,0.5038942098617554,-0.004408250979480702,-0.005085317844332837,-1.1379078734817658,1766201911.7060702
0.1875537633895874,2.9009156227111816,0.5038073658943176,-0.004649803879422583,-0.005169220539182308,-1.1383041381704062,1766201911.7160869
0.18808548152446747,2.9025750160217285,0.50391685962677,0.0012723204791638628,0.0012811550244031312,-1.1488346302920514,1766201911.7161345
0.18796850740909576,2.9027750492095947,0.5039175748825073,0.001087338604940592,0.0009953780536716172,-1.1489500426100443,1766201911.7261012
0.1879749596118927,2.9026849269866943,0.5039375424385071,0.0010800738239534649,0.0010142553822332118,-1.1494493933852878,1766201911.7360742
0.18812420964241028,2.9024133682250977,0.5039464831352234,0.0012980017839294951,0.00046172197380587194,-1.151639693667126,1766201911.7460718
0.18808862566947937,2.9024369716644287,0.5039507150650024,0.001266675602878128,0.0004885099063147984,-1.1522034137143895,1766201911.756088
0.1881415843963623,2.902611017227173,0.5039041638374329,0.0011600505964650546,0.0002633619569296739,-1.153041603512642,1766201911.7660651
0.18825878202915192,2.902392625808716,0.5040259957313538,0.0013261451032838042,0.0002708958084893555,-1.1549624367194453,1766201911.7661138
0.18776410818099976,2.9010703563690186,0.5037267208099365,-0.004740167820144648,-0.005542818322337595,-1.1459694091804378,1766201911.77608
0.18822579085826874,2.9029042720794678,0.5036150217056274,0.0006984219137848034,-0.00040179187104476467,-1.1566690796936878,1766201911.7860677
0.18796497583389282,2.901303291320801,0.5037556886672974,-0.004908303423429188,-0.005830741319145859,-1.149526079191167,1766201911.7960663
0.18801409006118774,2.901520252227783,0.5036774277687073,-0.004910210904191571,-0.005536861475414936,-1.1512804421186187,1766201911.8060637
0.18815883994102478,2.901641368865967,0.5037999153137207,-0.004668287077034728,-0.005565735635700836,-1.15319552997747,1766201911.8160856
0.18819236755371094,2.901848077774048,0.5039677023887634,-0.004577259118852191,-0.005303783181068953,-1.15622152271512,1766201911.816134
0.18831971287727356,2.902024269104004,0.5039376616477966,-0.0044595434102185656,-0.005487712588670909,-1.1587604996506524,1766201911.826088
0.18853211402893066,2.9021308422088623,0.5039498805999756,-0.004337005262585361,-0.00565823389218257,-1.1625282605878318,1766201911.8360825
0.1887255609035492,2.9025514125823975,0.5039312839508057,-0.004390265401141876,-0.005762397000533282,-1.1653751104790362,1766201911.846049
0.18892326951026917,2.902768850326538,0.5038977265357971,-0.004409831153887755,-0.005874861348043573,-1.1690932959989193,1766201911.8560128
0.189096599817276,2.9029922485351562,0.5039003491401672,-0.004525829756189291,-0.006018169372352666,-1.1727042048574432,1766201911.8660884
0.18926864862442017,2.9033498764038086,0.5038338303565979,-0.004562115000560983,-0.0063388587383217685,-1.176234818480902,1766201911.8661358
0.18918895721435547,2.9038548469543457,0.5040846467018127,-0.0055944574434201476,-0.005590538875263934,-1.1787797536003641,1766201911.8760145
0.18924245238304138,2.9043188095092773,0.5041270852088928,-0.005848988643767279,-0.00525639939023474,-1.1816587850841136,1766201911.8860195
0.1891590654850006,2.9044668674468994,0.5042396783828735,-0.006857219371742068,-0.0052226688923404764,-1.1860814817770664,1766201911.8960795
0.18982508778572083,2.904578685760498,0.5041501522064209,-0.005074886341263191,-0.005264222548221908,-1.1907953806412428,1766201911.906092
0.19014257192611694,2.904996395111084,0.50404953956604,-0.0052305485312903995,-0.005340419687796256,-1.1945086355031458,1766201911.9160774
0.19014137983322144,2.9050748348236084,0.5043895840644836,-0.006128482808201606,-0.006222274525304269,-1.1988750794927299,1766201911.916126
0.19039931893348694,2.905439853668213,0.5042911171913147,-0.006092326789293498,-0.005999468033220839,-1.2020529934927469,1766201911.9260566
0.1907554566860199,2.905906915664673,0.5042446255683899,-0.0060250862513666695,-0.005808311949621693,-1.2055494836881562,1766201911.9360173
0.19112348556518555,2.9063265323638916,0.5040737986564636,-0.005767706634789987,-0.005732930090709031,-1.207969443809081,1766201911.946082
0.19113098084926605,2.9062142372131348,0.5040887594223022,-0.0065139029976560466,-0.005882967509599936,-1.212159236718067,1766201911.9560816
0.19134275615215302,2.9064810276031494,0.5039654970169067,-0.006730230389833691,-0.006035172411294708,-1.214808048961668,1766201911.9661016
0.19150234758853912,2.9067037105560303,0.5040680170059204,-0.006902359397934539,-0.005707511484025462,-1.2167251991197294,1766201911.96615
0.191706120967865,2.9069583415985107,0.5039507150650024,-0.007087767618362988,-0.005819743574074406,-1.2185678218330922,1766201911.9760165
0.19177812337875366,2.906970977783203,0.5039648413658142,-0.007202519049031268,-0.005835401098838543,-1.220793186797036,1766201911.9860415
0.19202956557273865,2.907299757003784,0.5038686394691467,-0.0064365186779370255,-0.005526882013985208,-1.2221028945417602,1766201911.9960794
0.19190877676010132,2.90725040435791,0.5039513111114502,-0.0069846882590975665,-0.005941071309859391,-1.2226882836062662,1766201912.006082
0.19191911816596985,2.9073128700256348,0.5040006637573242,-0.006989875762094879,-0.005860394853980916,-1.2229676067956685,1766201912.0160701
0.19188661873340607,2.9072585105895996,0.5038658976554871,-0.007202345319796514,-0.005849000712976299,-1.222922961229214,1766201912.0161216
0.19198277592658997,2.9074604511260986,0.5038179159164429,-0.006401310764138117,-0.005588266491502089,-1.2223119753532665,1766201912.0260723
0.19181595742702484,2.9072649478912354,0.5039381980895996,-0.007019486159058368,-0.0061244050914339605,-1.2215783901234398,1766201912.0360143
0.19172406196594238,2.9070451259613037,0.5038529634475708,-0.007175304194723179,-0.006179579846719421,-1.2204766832302112,1766201912.0460815
0.19162318110466003,2.9069600105285645,0.5040165185928345,-0.006908704427387551,-0.006105698507680736,-1.2192340973253892,1766201912.0560668
0.1916632354259491,2.9069619178771973,0.5039646625518799,-0.005958861530398323,-0.005382802293820914,-1.2171889791482047,1766201912.0660937
0.19409330189228058,2.9078867435455322,0.5050783157348633,0.004028371583154359,-0.000974810784009275,-1.2304961105773695,1766201912.066142
0.19389690458774567,2.907604932785034,0.5050939321517944,0.003947111270871591,-0.0011611997499667611,-1.2286112191261132,1766201912.076033
0.19104164838790894,2.9063713550567627,0.5040930509567261,-0.006327587660693272,-0.006060776430490892,-1.2131376497083446,1766201912.0860214
0.1909106969833374,2.9062626361846924,0.5039740204811096,-0.006337785035232052,-0.006046049055144914,-1.2112115264383527,1766201912.096087
0.1908133327960968,2.9062116146087646,0.5039450526237488,-0.006034656466812722,-0.005888667433717746,-1.209454941591213,1766201912.1060643
0.19066780805587769,2.906052350997925,0.5039719343185425,-0.005912183055673294,-0.005841874788459908,-1.2080785044853626,1766201912.1160622
0.19061893224716187,2.906022548675537,0.5040498375892639,-0.0058089267631632755,-0.006161913793456812,-1.2066575550128924,1766201912.1161098
0.19063660502433777,2.9060120582580566,0.5040040016174316,-0.005036999368823643,-0.005900142030391439,-1.2053980957315755,1766201912.1260846
0.19054187834262848,2.9060609340667725,0.5039856433868408,-0.005342062799835703,-0.006083015321614814,-1.204101384817779,1766201912.1360795
0.190338134765625,2.9058170318603516,0.5041073560714722,-0.005914072907413936,-0.006254219369358393,-1.2038196247202757,1766201912.1460867
0.19037455320358276,2.9056992530822754,0.5041328072547913,-0.0058035018730170015,-0.006237706059012262,-1.2037526236672653,1766201912.1560633
0.19055135548114777,2.9057469367980957,0.5041024684906006,-0.004820468211164232,-0.006213162856006267,-1.203649540139882,1766201912.1660855
0.19049584865570068,2.9054393768310547,0.5041089653968811,-0.005834377331370287,-0.005999221000814767,-1.2045249520336632,1766201912.166135
0.19056673347949982,2.9055840969085693,0.5042328834533691,-0.005590839089930158,-0.006144448350292999,-1.204809345631543,1766201912.1760883
0.19065558910369873,2.905576467514038,0.5042430758476257,-0.005500842832432852,-0.006069674435956279,-1.2058786289538366,1766201912.186068
0.19074136018753052,2.905674457550049,0.5041012167930603,-0.005804061667897247,-0.00567963764081788,-1.2073213436643386,1766201912.1960812
0.190884530544281,2.9057583808898926,0.504047691822052,-0.006090928858529366,-0.0057489652969542615,-1.2086321488951859,1766201912.2060623
0.19101978838443756,2.90588116645813,0.5039589405059814,-0.0062282771820789794,-0.00587628945840539,-1.2100302260357076,1766201912.2160854
0.19112350046634674,2.9058990478515625,0.5040122866630554,-0.006321127978753266,-0.005764386910341504,-1.212266899849051,1766201912.2161338
0.19389307498931885,2.907177686691284,0.5050338506698608,0.003619172616576677,-0.0013760042828951647,-1.2278490459627338,1766201912.2260776
0.1915629506111145,2.906505823135376,0.5038621425628662,-0.005808789880114864,-0.005421147586684824,-1.2158379354152107,1766201912.236082
0.19374319911003113,2.9075489044189453,0.5046634078025818,0.0024916006361167726,-0.0001912347650657824,-1.2336564877248897,1766201912.246087
0.191268190741539,2.9057064056396484,0.5038145184516907,-0.007028431460199188,-0.006491672366262613,-1.2263757658879928,1766201912.2560945
0.19205927848815918,2.9069409370422363,0.503818690776825,-0.006213530222064361,-0.005387800002164456,-1.2239149075970057,1766201912.2660387
0.19216680526733398,2.9072091579437256,0.5038261413574219,-0.006151698198026175,-0.005415166337794433,-1.2263020995039504,1766201912.266087
0.19211885333061218,2.9069936275482178,0.5034770369529724,-0.0071324178335141495,-0.006114876023715423,-1.229029201413662,1766201912.276032
0.1922614872455597,2.9072227478027344,0.5034691095352173,-0.006971936948690881,-0.005915409816236683,-1.2316156137277567,1766201912.286083
0.19239118695259094,2.90750789642334,0.503541886806488,-0.007008468090452432,-0.005935153080784496,-1.23505250491545,1766201912.2960699
0.19279581308364868,2.9078094959259033,0.5039798021316528,-0.006158457127303926,-0.005616295358282498,-1.239452270185303,1766201912.3060744
0.1931508332490921,2.9080865383148193,0.5039883852005005,-0.005036956375953816,-0.005404208750325322,-1.2434097934378014,1766201912.316062
0.1934463381767273,2.908425807952881,0.5039224624633789,-0.0047300113407701405,-0.005474594806014502,-1.2474823188969435,1766201912.3161106
0.1939949095249176,2.908607006072998,0.5038390159606934,-0.0037827030737236905,-0.006232593306643444,-1.252007546668836,1766201912.326027
0.1941886842250824,2.9088809490203857,0.5037492513656616,-0.004770494763266003,-0.006761093530459581,-1.2555661109217873,1766201912.3360255
0.19444110989570618,2.9095053672790527,0.5036466121673584,-0.00464222681397477,-0.0062426408776221,-1.2590157426636366,1766201912.3460186
0.19457872211933136,2.9095399379730225,0.5037012696266174,-0.004596442758845729,-0.006821475420681737,-1.2641483564652394,1766201912.3560295
0.19489344954490662,2.9101264476776123,0.5036768913269043,-0.004227689249068912,-0.0064344123679251075,-1.2686828515964768,1766201912.3660817
0.1950809359550476,2.9102835655212402,0.5037329196929932,-0.004948149116424063,-0.006870837822752526,-1.2729658710309906,1766201912.3661208
0.1953553706407547,2.910947322845459,0.5037529468536377,-0.004102243431134607,-0.006170713789595679,-1.277401931752953,1766201912.376081
0.19775113463401794,2.912490129470825,0.5047969222068787,0.004195055772312906,-0.0004947812511084002,-1.2954360921377526,1766201912.3860657
0.19603125751018524,2.9118223190307617,0.5036875009536743,-0.004110228954242995,-0.006106319889299531,-1.2863986723640048,1766201912.3960893
0.1962461769580841,2.911741018295288,0.5039256811141968,-0.004629988312995159,-0.006498297008719042,-1.2913575441212317,1766201912.4060657
0.1967143416404724,2.912393569946289,0.5037420392036438,-0.004197965582821316,-0.006588516352790671,-1.2959624667080993,1766201912.416073
0.1970449984073639,2.9126482009887695,0.5036853551864624,-0.004389873387669943,-0.007085943240310029,-1.3009315246546538,1766201912.416121
0.196998730301857,2.9132914543151855,0.5036824345588684,-0.00527928595952564,-0.006547819292195122,-1.3046288891409445,1766201912.4260883
0.19706867635250092,2.9135987758636475,0.5037626624107361,-0.006538366725663192,-0.0071203683739166955,-1.3078912338161273,1766201912.436022
0.19719815254211426,2.9137048721313477,0.503819465637207,-0.006415823945373326,-0.007184265550373031,-1.3125645777745627,1766201912.4460819
0.19744877517223358,2.914109945297241,0.5037261843681335,-0.006708944180048275,-0.006858570894564922,-1.3156506894248334,1766201912.4560807
0.19790449738502502,2.914482831954956,0.5037580728530884,-0.005348706863706037,-0.0063283415902869785,-1.3198111119091582,1766201912.4660687
0.19810213148593903,2.914804458618164,0.5038560032844543,-0.005319087824739351,-0.006510503767723466,-1.3231053343782828,1766201912.466119
0.1982080340385437,2.915092945098877,0.5039947032928467,-0.005378710100432026,-0.00656813043533992,-1.3258118279220676,1766201912.4760146
0.1984746903181076,2.9152956008911133,0.5039123296737671,-0.0050739568948248446,-0.006684409853771689,-1.3286596318905455,1766201912.486044
0.19905312359333038,2.9152884483337402,0.5037211179733276,-0.004089033777985262,-0.007162440507473593,-1.3316660870078394,1766201912.496085
0.19919361174106598,2.915534019470215,0.5037180781364441,-0.004382873498357128,-0.007275557323488874,-1.3332257269658783,1766201912.506112
0.1993221491575241,2.915654182434082,0.5036879777908325,-0.00415985192801527,-0.00679444305044454,-1.3345569255921959,1766201912.516067
0.1994694471359253,2.915586471557617,0.503734827041626,-0.004093694086177358,-0.0072038078597246235,-1.3360093241866775,1766201912.5161166
0.1994904726743698,2.9155466556549072,0.5037286281585693,-0.00395219518074358,-0.007489749289901515,-1.3374118448955659,1766201912.526086
0.19955435395240784,2.915449380874634,0.5036779642105103,-0.0041131342231963495,-0.0072259242012594595,-1.337622411763628,1766201912.5360863
0.19956855475902557,2.9154326915740967,0.5036488771438599,-0.004233588752045125,-0.00738574484526962,-1.3377987447123827,1766201912.5460713
0.19955581426620483,2.915341854095459,0.5036516785621643,-0.0040524399734694645,-0.007310913224541681,-1.337433745969047,1766201912.55608
0.1995016485452652,2.915217638015747,0.5036900043487549,-0.0041851815557411905,-0.007183104737284204,-1.3364245700256814,1766201912.5661287
0.19937410950660706,2.915062189102173,0.5037763714790344,-0.004696370890987825,-0.007532225989134801,-1.3342539446170345,1766201912.5661778
0.19932444393634796,2.9151711463928223,0.5036189556121826,-0.004115748548983962,-0.0070439045661656475,-1.3334503628632566,1766201912.5760326
0.19912174344062805,2.9146595001220703,0.5037428140640259,-0.004597936677999677,-0.007383694208453185,-1.3315583947910665,1766201912.5859482
0.19889503717422485,2.914497137069702,0.5037521123886108,-0.0046120079822910744,-0.0075383622484845045,-1.3298757749534365,1766201912.5960877
0.1988302767276764,2.9144585132598877,0.5037264823913574,-0.0038302437058602046,-0.006873247371325069,-1.3287638969245954,1766201912.6060724
0.19897547364234924,2.9141883850097656,0.5037626624107361,-0.0037399840185001563,-0.007122871729771331,-1.325971568155031,1766201912.6160681
0.19862622022628784,2.913933515548706,0.5037450194358826,-0.00380166918519443,-0.006713294831271542,-1.3252673649360587,1766201912.6161072
0.19853529334068298,2.913661003112793,0.5037916898727417,-0.0035400015881035096,-0.006320685217274364,-1.3235488095050438,1766201912.626085
0.1984611451625824,2.913461446762085,0.5036816596984863,-0.0038296689676962457,-0.0066378884629929085,-1.3216549606619252,1766201912.6360574
0.19834843277931213,2.913330554962158,0.5036888122558594,-0.004005819081336406,-0.00672887175678906,-1.3197899176467016,1766201912.6460795
0.19824260473251343,2.913200855255127,0.503683865070343,-0.004014284474707503,-0.006546819903036049,-1.3181530694912447,1766201912.6560802
0.19816045463085175,2.9130091667175293,0.5037586092948914,-0.0037980869863526636,-0.006625213026611524,-1.3169432851334921,1766201912.6660712
0.19812391698360443,2.912921190261841,0.5036821961402893,-0.00388177968623882,-0.0068795682420304686,-1.315830917337712,1766201912.666127
0.19806219637393951,2.912860631942749,0.5036356449127197,-0.0037980129966683593,-0.0068856318538753555,-1.315043729062505,1766201912.6760857
0.1980331689119339,2.9128568172454834,0.5036329030990601,-0.0038546130945920913,-0.00681190974427003,-1.3142764107592084,1766201912.6860409
0.19799986481666565,2.912848949432373,0.5035923719406128,-0.003845682654754555,-0.006836035180869002,-1.313861268662861,1766201912.6960669
0.1975550651550293,2.912932872772217,0.5036965608596802,-0.005075047796301487,-0.00634585791784406,-1.3130918535266547,1766201912.7060888
0.19757667183876038,2.9129724502563477,0.5036918520927429,-0.005075151108274639,-0.006322520452630013,-1.3132408198143306,1766201912.7160687
0.19756683707237244,2.913100004196167,0.5035685300827026,-0.005324399541055173,-0.0062199271117760885,-1.3136686456913775,1766201912.7161176
0.19764035940170288,2.9131550788879395,0.5035681128501892,-0.005349090626059293,-0.0065610432828276,-1.3147581418047185,1766201912.7260711
0.1976785659790039,2.9132189750671387,0.5036781430244446,-0.005438284649588512,-0.006455261514457557,-1.3158022128908005,1766201912.7360232
0.1978253722190857,2.9133641719818115,0.5036713480949402,-0.00549081987105736,-0.006382718694668826,-1.3169600410670725,1766201912.7460167
0.19797569513320923,2.913522958755493,0.5036391615867615,-0.005694247920878105,-0.006497429698875661,-1.3188003124335712,1766201912.7560673
0.19815000891685486,2.9135420322418213,0.5037530064582825,-0.005432097810978429,-0.00629231887465038,-1.3211594047981579,1766201912.7660651
0.19807745516300201,2.9135687351226807,0.5039312839508057,-0.006000162111082191,-0.006473173214068225,-1.3236453766322722,1766201912.7760813
0.19872528314590454,2.9135913848876953,0.5039731860160828,-0.004204710227736661,-0.00771149115963173,-1.3270742956418804,1766201912.7761297
0.19899949431419373,2.9142017364501953,0.5037814378738403,-0.0036423150252570895,-0.006727409480639139,-1.3295421188966254,1766201912.7860832
0.1992335319519043,2.9144299030303955,0.5037245750427246,-0.0034510586989007284,-0.0067683952071899926,-1.3326321005380979,1766201912.7960153
0.19953233003616333,2.914512872695923,0.503643274307251,-0.003390625243484301,-0.007355729496766568,-1.3375308613252928,1766201912.8060088
0.19961979985237122,2.9145750999450684,0.5037129521369934,-0.004363810989319978,-0.007721113539780931,-1.3402341471626356,1766201912.8160775
0.19984281063079834,2.915022373199463,0.5036540627479553,-0.004364858664051511,-0.00785001860342092,-1.3435295245596224,1766201912.8161166
0.20230625569820404,2.9168248176574707,0.5045377612113953,0.00492416153495191,-0.0022388738765205785,-1.361676322347283,1766201912.826077
0.2025141716003418,2.9172284603118896,0.5044652819633484,0.004816132367846688,-0.0016702290643854382,-1.3655606983566577,1766201912.8360524
0.20283077657222748,2.9176323413848877,0.5045251250267029,0.00546936473072054,-0.001659498491221643,-1.3701465436079274,1766201912.846032
0.20311179757118225,2.9177377223968506,0.5045918226242065,0.0054126380539829926,-0.0017125001514981266,-1.3741078470979577,1766201912.8560896
0.20174148678779602,2.91715669631958,0.5037679076194763,-0.0002959930673455114,-0.006409609104584081,-1.3689634470141434,1766201912.8660898
0.20157518982887268,2.917295217514038,0.5033646821975708,-0.002744599649097957,-0.007698245219078526,-1.371305448764517,1766201912.8760862
0.2019655704498291,2.9175848960876465,0.503398060798645,-0.0025237664305106135,-0.008176397236310154,-1.3765202799273097,1766201912.8761353
0.2023046910762787,2.9181296825408936,0.503398597240448,-0.0023376890071648976,-0.007927517323916309,-1.3811906080164391,1766201912.8860295
0.20268090069293976,2.918654203414917,0.5032383799552917,-0.0021469054337784014,-0.007026128427900403,-1.385912738381821,1766201912.8960798
0.20300884544849396,2.9187631607055664,0.5032583475112915,-0.001979048202018274,-0.007387041624031338,-1.3910601820343023,1766201912.9060628
0.20284408330917358,2.919093370437622,0.5031686425209045,-0.003919277177532599,-0.00779779392276055,-1.3938083936746986,1766201912.9160602
0.2031441330909729,2.9193172454833984,0.5032681822776794,-0.0036636272904311466,-0.007779162540608726,-1.398521621141204,1766201912.9161134
0.2033674716949463,2.919743537902832,0.5034154057502747,-0.0038047535909054814,-0.007441360273698209,-1.40206906479124,1766201912.9260845
0.20378477871418,2.920114040374756,0.50343918800354,-0.002986500999207674,-0.007290494369609566,-1.4065018392193391,1766201912.9360714
0.2042546272277832,2.9205846786499023,0.5033495426177979,-0.002635187427712941,-0.007105871180911067,-1.4103900826581304,1766201912.9460642
0.2042456567287445,2.920560836791992,0.5032355785369873,-0.004139546089638118,-0.007727584414156632,-1.412987403085724,1766201912.9560874
0.20458132028579712,2.9201128482818604,0.5032093524932861,-0.003887390593185158,-0.008484371745102526,-1.4164170540233463,1766201912.9660923
0.20484673976898193,2.9201457500457764,0.5032739639282227,-0.0038393049737636942,-0.008452318583413752,-1.4190259750254408,1766201912.9760573
0.20507073402404785,2.920212745666504,0.5032987594604492,-0.0038878169481470263,-0.008459566374256048,-1.4211440749430686,1766201912.976107
0.20527112483978271,2.9202404022216797,0.5033370852470398,-0.0037881346434094306,-0.008366500202697209,-1.4228224346186544,1766201912.9860468
0.20565325021743774,2.920536994934082,0.5034056901931763,-0.0027011784361583293,-0.007382995149113179,-1.4245231751215532,1766201912.9961226
0.20829956233501434,2.921248435974121,0.5045568346977234,0.0060608811396632035,-0.002579430727027351,-1.4375852113497187,1766201913.0060952
0.20839978754520416,2.9212067127227783,0.5046554803848267,0.006229330393057936,-0.002369808173465714,-1.4380755820216595,1766201913.016122
0.2083464115858078,2.9211103916168213,0.5047438144683838,0.005982715311429564,-0.002441767365949294,-1.4379288103220202,1766201913.0161617
0.20841658115386963,2.9211807250976562,0.5046488046646118,0.006271555297063214,-0.002470744959694059,-1.4379446512322533,1766201913.026081
0.20571240782737732,2.9202563762664795,0.5034103393554688,-0.002697498369775261,-0.007498005219727632,-1.4251123451279621,1766201913.0361192
0.20565547049045563,2.9203193187713623,0.5033525228500366,-0.002750225345819881,-0.007282554952892844,-1.423790426778738,1766201913.0461228
0.2054743766784668,2.9201700687408447,0.503298819065094,-0.002901956207416123,-0.007692860816858532,-1.4223471632214908,1766201913.0561178
0.20801480114459991,2.920774221420288,0.5044981837272644,0.006741492910287089,-0.002359576651476281,-1.4332210943392998,1766201913.0661583
0.20787915587425232,2.920851707458496,0.5044341087341309,0.00656214596358422,-0.001927615134642267,-1.4313531718546944,1766201913.0662076
0.20503535866737366,2.9197237491607666,0.5033237338066101,-0.0025004727003110857,-0.007203550721657927,-1.4166271574946976,1766201913.0760453
0.20483005046844482,2.9194540977478027,0.5033079385757446,-0.002500071523477267,-0.0071832607799931225,-1.4144836221597408,1766201913.086065
0.2046453356742859,2.9195494651794434,0.5034072995185852,-0.0024683965495945794,-0.0067353483857943335,-1.4108952474557754,1766201913.0961206
0.2044275999069214,2.919201374053955,0.5035519599914551,-0.0023417989616671916,-0.0067914766866691584,-1.4081635253937124,1766201913.106096
0.20422406494617462,2.918781042098999,0.503565788269043,-0.002285207467113655,-0.007299742206493063,-1.405994338088233,1766201913.1161182
0.20397630333900452,2.91868257522583,0.5034964680671692,-0.002294240986537271,-0.007314080036624031,-1.4036702296212105,1766201913.1261232
0.2038007378578186,2.9184584617614746,0.5035180449485779,-0.0021815371745067184,-0.007712644050972583,-1.401431240092122,1766201913.1261616
