x,y,z,alpha,beta,gamma,time
0.93807053565979,-1.2166739702224731,0.5348860025405884,0.006564413733572622,-0.003395977966553561,-1.3936178255105884,1766195191.3740187
0.9380561113357544,-1.2167651653289795,0.5348605513572693,0.006671808440122086,-0.0030769201518185004,-1.393689993357152,1766195191.38397
0.9379241466522217,-1.217406988143921,0.5351333618164062,0.005408239182434918,-0.004312458184753331,-1.3913223866535165,1766195191.3840241
0.9378824234008789,-1.2174814939498901,0.5351760983467102,0.005020653731808398,-0.004335312056719662,-1.3910574460872815,1766195191.3940363
0.9381415247917175,-1.2179169654846191,0.5345161557197571,0.006689015095391618,-0.004948631002578634,-1.3908044969934459,1766195191.4039583
0.9381096363067627,-1.2174593210220337,0.5348357558250427,0.006331611118754282,-0.003644318426068997,-1.3928406723178755,1766195191.413959
0.9379276037216187,-1.2175248861312866,0.5346590876579285,0.007148608456137224,-0.00521437510330539,-1.3920856382389541,1766195191.4340155
0.9382376074790955,-1.2180325984954834,0.5346407294273376,0.006474671155737306,-0.004850952606927932,-1.3912755913797645,1766195191.4340968
0.9383958578109741,-1.2178993225097656,0.5347464680671692,0.006325645874183287,-0.003966363880818185,-1.392015798688164,1766195191.443995
0.9383988380432129,-1.2179316282272339,0.5347588062286377,0.006353279406716175,-0.004000859680238388,-1.3921348793591293,1766195191.454025
0.9384241700172424,-1.2179856300354004,0.5347668528556824,0.0061610520744883514,-0.003942691514586982,-1.3920969654894209,1766195191.4640062
0.9385350942611694,-1.2183144092559814,0.5348531007766724,0.005956491068597653,-0.004980673685664352,-1.3907295909746815,1766195191.4739697
0.938309371471405,-1.2180345058441162,0.5348871350288391,0.005676853319104548,-0.0040234443425326465,-1.392232097152704,1766195191.483972
0.9382982850074768,-1.2178736925125122,0.5348134636878967,0.006477999981500967,-0.0035710276344518917,-1.3928780055351124,1766195191.4840255
0.9383033514022827,-1.2179296016693115,0.534844160079956,0.0063749071433892345,-0.003607361674376469,-1.3927767411512995,1766195191.4939551
0.938512921333313,-1.2184420824050903,0.5348783135414124,0.005889920492507513,-0.005141888322527127,-1.3907260841874414,1766195191.5039656
0.9381411075592041,-1.2181276082992554,0.5347545742988586,0.006280749598142272,-0.004846787045640585,-1.3919779525705653,1766195191.5139766
0.9384901523590088,-1.2183945178985596,0.5348568558692932,0.005960212070612815,-0.005033692000236559,-1.3905290915419355,1766195191.5239778
0.9382784366607666,-1.217742919921875,0.5348243117332458,0.006507278875166884,-0.003519154183858339,-1.3930522265349232,1766195191.5339818
0.9384348392486572,-1.2183538675308228,0.534720242023468,0.006365853838767421,-0.0055706833976366605,-1.3902526723017554,1766195191.5439537
0.9383467435836792,-1.2181676626205444,0.5348268747329712,0.006013242232673824,-0.004319978174590989,-1.3916130007199994,1766195191.5440104
0.9383662343025208,-1.2181096076965332,0.5348259806632996,0.005998078475611401,-0.004277025681788852,-1.3916094658182585,1766195191.5539393
0.9383777379989624,-1.2179337739944458,0.5347387790679932,0.00626553480122412,-0.004162369822922781,-1.3916212333810674,1766195191.5640259
0.9381896257400513,-1.217515468597412,0.5348018407821655,0.006680891909889286,-0.0038015232895022666,-1.3929692392980273,1766195191.573926
0.9383176565170288,-1.2180687189102173,0.5347830653190613,0.006108676983731787,-0.004094975418584098,-1.390979627006694,1766195191.583973
0.9379705786705017,-1.2170531749725342,0.5346739292144775,0.0077339977275858625,-0.004472435624348189,-1.3937112480759808,1766195191.5840275
0.938190758228302,-1.2175031900405884,0.5347779989242554,0.0065404391598575095,-0.003779862223662929,-1.3930740646833484,1766195191.5940185
0.9389667510986328,-1.2184169292449951,0.5351487994194031,0.005965703950379344,-0.007050232065609789,-1.388310902703714,1766195191.6039789
0.9381237030029297,-1.2170650959014893,0.5348732471466064,0.00648962141268626,-0.00328223199806518,-1.393699536834793,1766195191.6139715
0.9381544589996338,-1.2177454233169556,0.5347419381141663,0.006543428958062193,-0.0054778739545332565,-1.39093205094513,1766195191.6239676
0.9381403923034668,-1.2172549962997437,0.534878134727478,0.006465195473855306,-0.0034699970217371293,-1.3932711898257817,1766195191.6339688
0.9381411671638489,-1.2174124717712402,0.5348718762397766,0.006123727024998626,-0.004124878186722661,-1.3924036167756204,1766195191.634043
0.9382092356681824,-1.2178095579147339,0.5345957279205322,0.006302354651990369,-0.004797488191572222,-1.3910609213134868,1766195191.6439846
0.9383193850517273,-1.2177222967147827,0.5347565412521362,0.005932881234310665,-0.005166334171031729,-1.3904911208231483,1766195191.6539714
0.9381600618362427,-1.2178394794464111,0.5345453023910522,0.006610146083371061,-0.004881994555087972,-1.3908309448007583,1766195191.6639857
0.9382786154747009,-1.2178475856781006,0.5345848202705383,0.006331786991408215,-0.004715489282536801,-1.3909011237644309,1766195191.6739872
0.938234806060791,-1.2177035808563232,0.5347181558609009,0.006104880461353802,-0.004370075113473851,-1.3910362620508476,1766195191.6839852
0.9382532238960266,-1.2176463603973389,0.5346894264221191,0.00612286551339682,-0.004426351836302392,-1.3910183561490383,1766195191.6840386
0.9382140636444092,-1.2176909446716309,0.5346322655677795,0.0061563901954900455,-0.004454869499635092,-1.3909992101488549,1766195191.6939461
0.938191294670105,-1.2168322801589966,0.5348818898200989,0.006773169822677669,-0.003303821686496498,-1.3938373254531224,1766195191.7038789
0.9382139444351196,-1.2174460887908936,0.5349497199058533,0.00577572328355459,-0.004673520397721872,-1.391353086322782,1766195191.713922
0.9381498694419861,-1.2168941497802734,0.5348918437957764,0.006575088551925746,-0.0034211909805320754,-1.393694426345213,1766195191.7239285
0.9383528232574463,-1.217716097831726,0.5347309708595276,0.006217545344683541,-0.005165404074992035,-1.390798249431593,1766195191.7339244
0.9379019737243652,-1.217524528503418,0.5351919531822205,0.0049094303887542694,-0.004442722252956985,-1.3908998905039833,1766195191.7339785
0.9378547668457031,-1.2175995111465454,0.5350775718688965,0.005456914548049227,-0.004491150117474934,-1.3910337252007787,1766195191.7439766
0.938163697719574,-1.2177026271820068,0.5347648859024048,0.006197160146471185,-0.004337425958678259,-1.391324778041259,1766195191.753968
0.9381594657897949,-1.2177543640136719,0.5347479581832886,0.006182480766444177,-0.004421479252050006,-1.3912941282375149,1766195191.7639844
0.9382590651512146,-1.2178629636764526,0.5347461104393005,0.0061894276755629024,-0.004322872267688176,-1.3911284605836753,1766195191.7739797
0.9381926655769348,-1.217782974243164,0.534737229347229,0.0060853787382285345,-0.004345365221140158,-1.3912040860916743,1766195191.7839768
0.9382947087287903,-1.217934250831604,0.5347419381141663,0.0061550425775674005,-0.004227745855110055,-1.3909997289273242,1766195191.78403
0.9382451772689819,-1.218000888824463,0.5346375703811646,0.006439414735913475,-0.004321329834892512,-1.391073575518867,1766195191.7939656
0.9383311867713928,-1.2174474000930786,0.5348763465881348,0.006560731958927611,-0.0035863779382959062,-1.392966685798716,1766195191.8039837
0.9382270574569702,-1.2173407077789307,0.5347026586532593,0.007112918568361067,-0.0039587685894198164,-1.3933149939945246,1766195191.813988
0.9383353590965271,-1.2180713415145874,0.5347415208816528,0.006225702555475321,-0.004115948567446858,-1.3912581820612966,1766195191.8239796
0.9381831884384155,-1.2177822589874268,0.5349036455154419,0.0060718449344143825,-0.004277895026319005,-1.3920164241070754,1766195191.8339746
0.938089907169342,-1.2174954414367676,0.534689724445343,0.007308659443553299,-0.004473017247304706,-1.392881525888436,1766195191.8439898
0.9380287528038025,-1.2179204225540161,0.5352432131767273,0.004977841223376018,-0.004268362469074263,-1.3912385903804902,1766195191.8440437
0.938467800617218,-1.2181813716888428,0.5348780155181885,0.006201711297123392,-0.005070352986759895,-1.3910626098533678,1766195191.8539228
0.9381385445594788,-1.2179814577102661,0.5347367525100708,0.006489487252516967,-0.004956643523687776,-1.3921494446068199,1766195191.8639183
0.938224196434021,-1.217846155166626,0.5350071787834167,0.0056243451280234,-0.003949442069008748,-1.392424344689962,1766195191.8740215
0.9381712675094604,-1.2180583477020264,0.5347335338592529,0.006445957649117679,-0.005053673555982807,-1.39201514931812,1766195191.883997
0.9383072853088379,-1.2180677652359009,0.5348628163337708,0.0059698895076606895,-0.0044234772047208075,-1.3922081644962954,1766195191.8939757
0.9384217858314514,-1.2180756330490112,0.53475421667099,0.00633387131016518,-0.004195361322511377,-1.3918692497422447,1766195191.8940492
0.9383313655853271,-1.2180920839309692,0.5345706343650818,0.006771954085152476,-0.004764247923882215,-1.391575806495122,1766195191.9039786
0.9384211897850037,-1.2182204723358154,0.5347819924354553,0.006085992577165874,-0.004414245416653436,-1.3917418707095728,1766195191.9140213
0.9384636282920837,-1.218090295791626,0.5347326993942261,0.006130196866166178,-0.004284152808845521,-1.3918375752873802,1766195191.9239752
0.9383901357650757,-1.217939019203186,0.534785807132721,0.0063355577799352495,-0.0036937812725591655,-1.3927458066732223,1766195191.9340246
0.9384644627571106,-1.2182494401931763,0.5348241925239563,0.005937154383090561,-0.004163776629713738,-1.3917417286719287,1766195191.9439688
0.9382720589637756,-1.2180858850479126,0.534852921962738,0.005951764859691719,-0.004292913488979676,-1.3921023118251088,1766195191.944022
0.9381771087646484,-1.2182203531265259,0.5351854562759399,0.005169620625416234,-0.004505905062313016,-1.3906864275328499,1766195191.9538708
0.9382097125053406,-1.2178782224655151,0.5350000858306885,0.005702085009317073,-0.003947065872762663,-1.3923552422195822,1766195191.9639142
0.9383269548416138,-1.218019723892212,0.5350328683853149,0.005628792534478473,-0.004395404252571028,-1.3915867241612863,1766195191.9739192
0.9381291270256042,-1.2177873849868774,0.5349693298339844,0.006053013030907472,-0.004287944971740138,-1.392289535583772,1766195191.9839747
0.9383866190910339,-1.218137502670288,0.5349269509315491,0.005668160337553507,-0.004427318112269861,-1.3910026681758647,1766195191.9840283
0.9381104707717896,-1.2177274227142334,0.5349501371383667,0.005910203234590234,-0.0042706164139803115,-1.3922436928329889,1766195191.99402
0.9382609724998474,-1.2178653478622437,0.5349786281585693,0.00580051413344318,-0.004176280846073098,-1.3918266643611534,1766195192.003965
0.9383124113082886,-1.2175849676132202,0.5349006056785583,0.006522207430790842,-0.0036229255723746736,-1.3931180563220307,1766195192.0138955
0.9381515383720398,-1.2180984020233154,0.5352073311805725,0.005093500730693438,-0.004560798344941976,-1.3907871333297086,1766195192.023933
0.9383227229118347,-1.2182130813598633,0.5347644686698914,0.005923128015189528,-0.004355817413697784,-1.3910644866606647,1766195192.0340226
0.9381883144378662,-1.2178152799606323,0.5347907543182373,0.006313250779251125,-0.004621538069741067,-1.391998093146277,1766195192.0340784
0.9381607174873352,-1.2180628776550293,0.5351964831352234,0.005053387647033806,-0.004616589249512076,-1.3907293656030784,1766195192.0439744
0.9383787512779236,-1.217909574508667,0.5347356200218201,0.006431581059951006,-0.004314979344776772,-1.3920526642048863,1766195192.0539718
0.9384082555770874,-1.2180927991867065,0.5349764227867126,0.005721983991930993,-0.004604882174272388,-1.3909772566264837,1766195192.064
0.9382901191711426,-1.2183151245117188,0.5348297357559204,0.005587271618551482,-0.0046612954321540775,-1.3908505101469444,1766195192.074015
0.9382054805755615,-1.2173655033111572,0.5348978042602539,0.006473395041299273,-0.0033648778097170014,-1.3936090377598749,1766195192.0740702
0.9381644129753113,-1.2175041437149048,0.5347424149513245,0.006870185767652283,-0.004228581611023188,-1.3929836453329443,1766195192.0839224
0.9380829334259033,-1.2177152633666992,0.5350006222724915,0.006036970446044434,-0.004391399610271824,-1.3923376033007642,1766195192.0939143
0.9381996989250183,-1.2173843383789062,0.5349547863006592,0.006476500436089462,-0.0033310498939273627,-1.393679861813734,1766195192.1039689
0.9382529854774475,-1.2183170318603516,0.5349181294441223,0.005527312057183786,-0.004701489966824624,-1.3907447679592402,1766195192.1139219
0.9382303953170776,-1.2178422212600708,0.5349555015563965,0.005583406226869855,-0.00413574995309296,-1.392183822652264,1766195192.1239758
0.9383123517036438,-1.2176170349121094,0.5349082350730896,0.0063601780700438,-0.0035718834531427044,-1.392937645043514,1766195192.133968
0.9382912516593933,-1.2173835039138794,0.5349234342575073,0.006637404619261222,-0.003273079147637037,-1.3938530546668573,1766195192.1340415
0.9384191036224365,-1.2182121276855469,0.5349776148796082,0.005624472834552685,-0.0046170322467116035,-1.3907910675754622,1766195192.1538553
0.9382728934288025,-1.218422293663025,0.5349273085594177,0.005401647488965549,-0.0047908587734356006,-1.3904813457474363,1766195192.1538749
0.9383179545402527,-1.2175939083099365,0.5348179936408997,0.006386537837020156,-0.0035717326822779154,-1.3931666108006036,1766195192.1639137
0.9382710456848145,-1.2184178829193115,0.5349200367927551,0.005434358507829095,-0.0047859655832461,-1.3907699327672698,1766195192.173917
0.938250720500946,-1.21847665309906,0.5349711775779724,0.005371169847522444,-0.004789544746865917,-1.390621340415937,1766195192.1839695
0.9382032752037048,-1.2184436321258545,0.5350314974784851,0.005458265153352532,-0.004826017633947688,-1.3907463039047674,1766195192.1840236
0.9383050799369812,-1.2182965278625488,0.5348849296569824,0.005740437226123233,-0.004494043278743803,-1.3912103412755723,1766195192.1939218
0.9381592869758606,-1.21767258644104,0.5347625613212585,0.006563431607147689,-0.00410694985692797,-1.3930278205455549,1766195192.2039757
0.9384100437164307,-1.2181838750839233,0.5349313020706177,0.0055215892361453215,-0.004311618658646231,-1.3914691870997455,1766195192.2140198
0.9382210969924927,-1.2180205583572388,0.5350189805030823,0.0054422594189888025,-0.0040590627865443344,-1.3922387119523338,1766195192.2239752
0.93833327293396,-1.2184118032455444,0.5347963571548462,0.005809133916707092,-0.004336513688877654,-1.3913126377091967,1766195192.2339778
0.9384031295776367,-1.2178184986114502,0.5348727107048035,0.006254507878875931,-0.003669274615087845,-1.3931017037613298,1766195192.2341852
0.9381210207939148,-1.2180787324905396,0.5347357392311096,0.006514072537820692,-0.004867137636994205,-1.3919026043700637,1766195192.2538877
0.9384183287620544,-1.2178363800048828,0.534853458404541,0.0062853552464332135,-0.0036573129949732668,-1.3930300461867602,1766195192.2539144
0.938369631767273,-1.2181265354156494,0.534907341003418,0.005746048236016325,-0.004075602118544829,-1.3921548338679672,1766195192.263857
0.9382259845733643,-1.2180838584899902,0.534785270690918,0.006270188929288935,-0.0048035440947371095,-1.3919473408536183,1766195192.273854
0.9383236169815063,-1.218134880065918,0.5349519848823547,0.005701500216962632,-0.0039680932359812396,-1.3921904421537226,1766195192.283983
0.9383829236030579,-1.2181637287139893,0.5349346399307251,0.005713124552030156,-0.004100582189207762,-1.3921304777174255,1766195192.2840421
0.9384029507637024,-1.217942237854004,0.5348572731018066,0.00621341242726953,-0.003720335660594317,-1.3929146890465707,1766195192.2940347
0.938362181186676,-1.2181837558746338,0.5349307656288147,0.005609284131526349,-0.0040679764152769865,-1.3920566497793063,1766195192.3039775
0.9382462501525879,-1.2180615663528442,0.5349901914596558,0.005536114195366647,-0.0040376162693071295,-1.3923046587973276,1766195192.3139803
0.9384570717811584,-1.2184051275253296,0.5349687337875366,0.0054504153486475354,-0.00453831777893572,-1.391051849969005,1766195192.323995
0.9381494522094727,-1.218113899230957,0.5348295569419861,0.006102488044172016,-0.0046392323817142775,-1.3920738843030067,1766195192.334049
0.938286304473877,-1.218140959739685,0.5349003672599792,0.005610691326264293,-0.004024304063517473,-1.3921041056186236,1766195192.3341036
0.9382607936859131,-1.218145489692688,0.5349375605583191,0.005572077264092679,-0.004005599886707043,-1.392045761449404,1766195192.3539162
0.9382205009460449,-1.218144178390503,0.5347601175308228,0.006079503465610331,-0.004553067742242438,-1.3918017596726018,1766195192.3539348
0.9383324384689331,-1.2181288003921509,0.5349595546722412,0.005687779490823977,-0.004075740362732712,-1.392185714904562,1766195192.3639164
0.938225269317627,-1.2181154489517212,0.5348174571990967,0.006157173736395006,-0.004623838583511825,-1.3919411730077746,1766195192.37392
0.9383298754692078,-1.2180458307266235,0.5349876284599304,0.005545995336648365,-0.004061787585231835,-1.3920987674672802,1766195192.383909
0.9384289979934692,-1.218190312385559,0.5349364280700684,0.00559808324069705,-0.0041812375636246955,-1.3918319785744757,1766195192.383961
0.9383665919303894,-1.218143105506897,0.5349606871604919,0.0055774787594376025,-0.004046107397026091,-1.3920354756687705,1766195192.393924
0.9383636713027954,-1.2181453704833984,0.5349630117416382,0.005658926119715985,-0.0040270518153792696,-1.3921763907040707,1766195192.4039404
0.9383633732795715,-1.2181366682052612,0.5349740386009216,0.005656432520570716,-0.004115823729807473,-1.3921666244182673,1766195192.4138663
0.9383139610290527,-1.2181439399719238,0.5347981452941895,0.006301540535351557,-0.0047944140591526475,-1.391661734659281,1766195192.4239244
0.9383547902107239,-1.2179049253463745,0.5349181890487671,0.006042783850057796,-0.0037151555301052036,-1.3929032132389505,1766195192.4239476
0.9383742809295654,-1.21848464012146,0.5347957015037537,0.005675724430469002,-0.004513505651861749,-1.3911060790035064,1766195192.434017
0.9383246302604675,-1.2181742191314697,0.534954845905304,0.005613809743930536,-0.004221614548187985,-1.3920460703922757,1766195192.4440007
0.9382104277610779,-1.2178246974945068,0.5347803831100464,0.006686417759836689,-0.004172831415446875,-1.3931089613854943,1766195192.453964
0.9383489489555359,-1.218440294265747,0.534834623336792,0.005785066595508003,-0.0045346080876912135,-1.3912586994839862,1766195192.4639626
0.9383975267410278,-1.2184802293777466,0.5347683429718018,0.005628696080611177,-0.004464752302313593,-1.3910549934355032,1766195192.4739523
0.9384298920631409,-1.2184867858886719,0.534822404384613,0.005714999954992121,-0.0043773559943793665,-1.3911855139350369,1766195192.4839666
0.9384310841560364,-1.217908263206482,0.5348620414733887,0.006406624375755462,-0.0036418351578278237,-1.393208830422721,1766195192.4840195
0.9384220242500305,-1.2185109853744507,0.5348061919212341,0.005725061087288995,-0.004392229550275837,-1.3911664536053372,1766195192.4939516
0.9384261965751648,-1.2182414531707764,0.5349408984184265,0.005683958174053206,-0.004137920458993019,-1.392103935583278,1766195192.5039701
0.9383944869041443,-1.218167781829834,0.5349178910255432,0.005682095668177354,-0.003997297964356982,-1.3923003365573625,1766195192.513893
0.9384478330612183,-1.218021273612976,0.5348848700523376,0.006110519266469009,-0.0038633301150230353,-1.3928023828209457,1766195192.5239494
0.9383910298347473,-1.2179245948791504,0.5348836183547974,0.006259790844084649,-0.0036972461303508937,-1.3931901601562462,1766195192.5339499
0.9383891820907593,-1.2182705402374268,0.5349748134613037,0.005640805892385934,-0.00423163266825618,-1.3921485420602635,1766195192.5340335
0.9382483959197998,-1.2182581424713135,0.5348383784294128,0.006145228632864529,-0.004697316018048137,-1.3921278739356313,1766195192.543975
0.9382734894752502,-1.2179664373397827,0.5347314476966858,0.006660039944558897,-0.004259953787595361,-1.39301729585496,1766195192.5539258
0.9383153915405273,-1.2180160284042358,0.5347523093223572,0.006652917103860831,-0.004277345589442679,-1.3928541735871742,1766195192.563955
0.9383822679519653,-1.217894196510315,0.5349030494689941,0.006276347257543387,-0.003625518159215448,-1.3933972260230172,1766195192.5739543
0.9384247660636902,-1.2185734510421753,0.5347784757614136,0.005870745827869935,-0.0044369146224761844,-1.3913222397789362,1766195192.583955
0.9384168386459351,-1.2180064916610718,0.5348425507545471,0.006328623611102897,-0.00371787565266767,-1.3930488167579371,1766195192.5840085
0.938418984413147,-1.2182625532150269,0.5349373817443848,0.005616626874810666,-0.004114954114442898,-1.392063894238346,1766195192.593866
0.9383125305175781,-1.2182095050811768,0.5348018407821655,0.0061479411945092235,-0.004581741258864921,-1.3920406306681736,1766195192.6039133
0.9384263157844543,-1.2182220220565796,0.5349544882774353,0.0057333347981127075,-0.004094183900524708,-1.3922183411716542,1766195192.6139543
0.938401460647583,-1.2182343006134033,0.5349400043487549,0.00580630314376794,-0.003998579799974508,-1.392357597444125,1766195192.6239178
0.9384159445762634,-1.2182632684707642,0.5349568724632263,0.005738521034879896,-0.004080789045699418,-1.3922587611757926,1766195192.6339753
0.9384326338768005,-1.21857488155365,0.534788191318512,0.005829790600687442,-0.004399788368403863,-1.3913435465943587,1766195192.634056
0.9383804798126221,-1.2182824611663818,0.5349572896957397,0.0056653554903653355,-0.00412808872282755,-1.3922392086626387,1766195192.6438923
0.9382981657981873,-1.218017339706421,0.5347408652305603,0.0066943852376686215,-0.004176970721096281,-1.3931179666171698,1766195192.6639278
0.9383695125579834,-1.2183072566986084,0.5349477529525757,0.005586945313386236,-0.004050012168050799,-1.3922110184833534,1766195192.6639524
0.9382551908493042,-1.2182657718658447,0.5347824096679688,0.006080551163251548,-0.004695066915533716,-1.392203329073474,1766195192.6739268
0.9383665919303894,-1.2182800769805908,0.5349108576774597,0.005650619202989157,-0.004027845150266365,-1.3924043641447632,1766195192.683952
0.9382425546646118,-1.2182637453079224,0.5347692370414734,0.005987078480853291,-0.0046205201842589175,-1.392179487170181,1766195192.6840065
0.9383891820907593,-1.2183222770690918,0.5349358916282654,0.005643514445000568,-0.004109201928766618,-1.392269407930007,1766195192.6939478
0.9382625222206116,-1.2182990312576294,0.5348225831985474,0.0060892606866105,-0.0046138209997096035,-1.3920970527599161,1766195192.7039661
0.9384467601776123,-1.2180819511413574,0.534864604473114,0.006184548269161667,-0.0037307096454110076,-1.3930849448037574,1766195192.7139702
0.9384727478027344,-1.2181092500686646,0.5348430871963501,0.006183697681368682,-0.003629991561558645,-1.3929874192985536,1766195192.7239676
0.9384503960609436,-1.2181329727172852,0.5348682999610901,0.006169176435671509,-0.0036814462147485923,-1.3929381140935126,1766195192.7339385
0.9384469389915466,-1.2181063890457153,0.5348315834999084,0.0061480232581258955,-0.0036550311869246767,-1.3929137249256045,1766195192.7340167
0.9384625554084778,-1.218690037727356,0.5347882509231567,0.005733174504977691,-0.004422558883747522,-1.3912120736722482,1766195192.7438517
0.9384742379188538,-1.2186620235443115,0.5347812175750732,0.0057224145585851,-0.0044017073188626675,-1.3913624710129635,1766195192.7539163
0.9384157657623291,-1.2181384563446045,0.5348768830299377,0.006214167009701836,-0.003673438776138494,-1.3931044508246262,1766195192.7639205
0.9384082555770874,-1.218117117881775,0.5348931550979614,0.0061173623556962054,-0.003746363922306884,-1.3930497614522168,1766195192.7739427
0.9382665157318115,-1.2180941104888916,0.5347553491592407,0.006556164509276758,-0.00432378773858981,-1.3930426818437198,1766195192.7839663
0.9383400678634644,-1.2183630466461182,0.5349246263504028,0.005580384684495434,-0.004004183997665165,-1.3923719354912885,1766195192.7840118
0.9383352398872375,-1.2183701992034912,0.5349324345588684,0.005667971299253512,-0.00404963704800228,-1.3923569918639456,1766195192.7939587
0.9383414387702942,-1.21836256980896,0.5349434018135071,0.005657562412354186,-0.004044435796028306,-1.3923428072490112,1766195192.8039694
0.9383518099784851,-1.2183797359466553,0.534927487373352,0.005544829737146914,-0.0040705080826365266,-1.3922173545520504,1766195192.8139842
0.9384087920188904,-1.2181200981140137,0.5348415374755859,0.006100874956213865,-0.003681999191217781,-1.3929950589828801,1766195192.823972
0.938417375087738,-1.2181310653686523,0.5348589420318604,0.006005300138526958,-0.003715387731106353,-1.3929487811623322,1766195192.8339813
0.9383906126022339,-1.2183806896209717,0.53493732213974,0.005601178480627441,-0.004009423347292879,-1.3920898345652004,1766195192.834059
0.9384542107582092,-1.2181236743927002,0.5348919630050659,0.006210191447931693,-0.003764648437679653,-1.3930774666657655,1766195192.8439183
0.9384130835533142,-1.218381643295288,0.5349469184875488,0.005594369784483398,-0.004069302716196605,-1.392133305830422,1766195192.8539112
0.9384039044380188,-1.2183774709701538,0.5349416732788086,0.0055096067876743175,-0.004216088110613736,-1.3921724592582219,1766195192.863918
0.9384366273880005,-1.218151569366455,0.5348605513572693,0.006067675131340608,-0.0037372851092808005,-1.39296088433992,1766195192.8739238
0.9383009672164917,-1.2181190252304077,0.5347319841384888,0.006531325815743487,-0.00436958133913639,-1.3928433014040191,1766195192.8839774
0.93839430809021,-1.2181566953659058,0.5348818898200989,0.006088199019121124,-0.0037930677634157384,-1.393085046344199,1766195192.884032
0.9383968114852905,-1.218173861503601,0.534888744354248,0.005988823502680845,-0.003783167288712278,-1.3929075746126525,1766195192.8940182
0.9383940100669861,-1.2187104225158691,0.5347344279289246,0.005782393021997365,-0.004409363258221958,-1.3912059627556044,1766195192.9039693
0.9383832216262817,-1.218193769454956,0.5348985195159912,0.006060485734781117,-0.003814165132031912,-1.3929741087535261,1766195192.9139712
0.9384110569953918,-1.2181776762008667,0.5349087715148926,0.006148025103043975,-0.0037993707143379853,-1.3930101907048364,1766195192.9239724
0.9384134411811829,-1.2182223796844482,0.5349224209785461,0.006045045563626647,-0.0037715934127330293,-1.3928867968880294,1766195192.933973
0.9384387731552124,-1.2181895971298218,0.5348718762397766,0.0061016196949326106,-0.0037055641532007986,-1.3929761602567499,1766195192.934043
0.9384640455245972,-1.2181845903396606,0.5348707437515259,0.006203525007945132,-0.0037084082822743977,-1.3930721355704778,1766195192.944003
0.938474178314209,-1.21819007396698,0.5348834991455078,0.006121857459882819,-0.003824547639639995,-1.392865415123988,1766195192.9539418
0.9384967088699341,-1.218177318572998,0.5348694324493408,0.006248847162135709,-0.0037178416316399794,-1.3930839105963564,1766195192.963977
0.9385017156600952,-1.218152403831482,0.5348652005195618,0.006227285536149131,-0.0037692414408425847,-1.393088182080846,1766195192.9739397
0.9384686350822449,-1.2181395292282104,0.5348538756370544,0.006242825721430198,-0.00370131717524932,-1.3931621332512456,1766195192.974098
