x,y,z,alpha,beta,gamma,time
0.7545039653778076,3.264399528503418,0.5012829303741455,-0.00035017574810702835,0.0001290389768784231,0.4074740585554249,1766201329.7060456
0.7544984817504883,3.264400005340576,0.5011938214302063,-0.0004320123185017368,0.00031121241061029387,0.4075284123129833,1766201329.716041
0.7543912529945374,3.264394760131836,0.5009976625442505,-5.29016779021029e-05,0.0009055133211347654,0.4082281184614234,1766201329.7260907
0.7544045448303223,3.2643184661865234,0.5009760856628418,-8.885754283606575e-05,0.0007935562731187238,0.4083363303552435,1766201329.736028
0.754352331161499,3.264148473739624,0.5013512372970581,-0.0005191335032900347,0.0004591611369902298,0.4083901003897168,1766201329.7461064
0.7545373439788818,3.2641494274139404,0.5014183521270752,-0.00034539862599967936,8.82159611206856e-05,0.4075767360619976,1766201329.7461195
0.7544798254966736,3.264329433441162,0.5011367797851562,0.00022900829111980152,0.0006093101680732423,0.40829387267788075,1766201329.756045
0.7545329928398132,3.264185667037964,0.5011332631111145,4.214933890864967e-05,0.0007747037473796245,0.4078241452592658,1766201329.7660072
0.7544950246810913,3.264328718185425,0.5010174512863159,-0.0001514916417598404,0.0008764122621996227,0.4081071516465464,1766201329.7760434
0.7545270323753357,3.2642433643341064,0.5013747215270996,-0.00023200230543969416,0.00016489638557544504,0.4073648807631421,1766201329.7859826
0.7544564604759216,3.2642951011657715,0.5013447999954224,-0.00041589293948653057,0.0002730737707736017,0.4081088680214312,1766201329.7859948
0.7545117735862732,3.264392852783203,0.5012809634208679,-8.41357560729339e-05,8.33156976833393e-05,0.4076560675382566,1766201329.8060098
0.754436731338501,3.2644712924957275,0.5012927651405334,-0.00011850543553725605,8.025359627623678e-05,0.40791224044751645,1766201329.8060231
0.7544694542884827,3.264401435852051,0.5011019110679626,0.000552115534076442,0.000532905324469956,0.40789754659537963,1766201329.816054
0.75456702709198,3.264239549636841,0.501417875289917,-0.00014230025923464811,0.00012707189778993024,0.40703523676335684,1766201329.8259814
0.7545738220214844,3.2643346786499023,0.5013290047645569,0.0001436719159953343,-9.331434331815512e-05,0.4066632267111274,1766201329.8360457
0.7543118596076965,3.264373779296875,0.5013314485549927,-0.0003267122793477221,0.00027323259955001677,0.40870795404453186,1766201329.836059
0.7544685006141663,3.2640914916992188,0.5014680624008179,-0.0002885112542989408,0.0002870587648877878,0.40759221676099033,1766201329.8460715
0.7540762424468994,3.264655351638794,0.5011468529701233,-3.7785432805789515e-06,0.0005588654188321732,0.40979871433991644,1766201329.8560524
0.7542601227760315,3.264230728149414,0.5014310479164124,-0.00010887297944522176,0.0003597123480671209,0.4087251152271327,1766201329.8660655
0.7545217871665955,3.2640128135681152,0.5013912916183472,-0.00031626455813574467,0.000365610262136908,0.40698831209728786,1766201329.8760517
0.7543715834617615,3.2643420696258545,0.5012177228927612,-0.0003618823381049587,0.0005543849167305194,0.408521119219482,1766201329.8860435
0.754711389541626,3.264434337615967,0.5009012222290039,-2.6573312968080408e-05,0.0008656951980533895,0.4076076126743221,1766201329.8860564
0.7544053196907043,3.264840602874756,0.5011395215988159,0.0003279716624292929,0.00027933685409914567,0.40927325464830405,1766201329.8960433
0.7544616460800171,3.264538049697876,0.5012386441230774,-2.4222060927782076e-05,0.0001403532833193484,0.4084626229247488,1766201329.9060516
0.7543831467628479,3.264387607574463,0.5012701749801636,-6.998599614182165e-05,0.00026230970011401175,0.408708597335546,1766201329.915981
0.7531231045722961,3.265627384185791,0.5008441209793091,0.0014169659163058325,0.0018447900689343424,0.41545182735137914,1766201329.9260638
0.7545435428619385,3.2642626762390137,0.5013378858566284,4.722908656754959e-05,0.0001242493554182285,0.40731779850794336,1766201329.935979
0.7544088959693909,3.2643115520477295,0.5012553930282593,-0.00021363478027400774,0.0004272093689831393,0.40828678927060924,1766201329.9359915
0.7544910311698914,3.264284610748291,0.5012478232383728,-0.00018624452052137645,0.00021672592980410144,0.40780258186063795,1766201329.9460657
0.7544572353363037,3.264228582382202,0.5013030171394348,-0.00028685388517609914,0.00017031725673192556,0.4077270800066691,1766201329.9559784
0.7544847130775452,3.2642831802368164,0.5013154149055481,-9.72962423035504e-05,0.00013215108207790505,0.40751056913329936,1766201329.966066
0.75450199842453,3.264371395111084,0.5010311007499695,0.00023499231849915498,0.000714259513552781,0.4079806443834178,1766201329.9760447
0.7545313835144043,3.2641243934631348,0.5014047622680664,-0.00024523179090127204,0.0002280830786455618,0.4076320214140509,1766201329.9860437
0.754571795463562,3.264291763305664,0.5013461709022522,-0.0003024166317769174,0.00016227246561670075,0.40716060987203506,1766201329.9860563
0.7545973658561707,3.264273166656494,0.5013529658317566,-0.0001419065066233779,0.00013775620976294955,0.40710775282305783,1766201329.996042
0.7544642090797424,3.2643487453460693,0.5013080835342407,-0.0001740670919178795,0.0002723442894358686,0.40814273568596243,1766201330.0060537
0.754468560218811,3.2643673419952393,0.5009613037109375,-3.0062501663183137e-05,0.0008568609143331213,0.40866350703629667,1766201330.0160391
0.7544845938682556,3.2644100189208984,0.5013076066970825,-0.0001668808855127004,0.00016909077323158436,0.40749988303855783,1766201330.0260112
0.7544059753417969,3.264413595199585,0.5012949705123901,-8.992793616773171e-05,0.00029274860439164183,0.40783444900846044,1766201330.0359447
0.754546046257019,3.264293909072876,0.5012824535369873,-0.00029892485947381357,0.00025198734271303564,0.40680429040469657,1766201330.0460086
0.7544684410095215,3.264340877532959,0.5012271404266357,-0.0001441786747110874,0.00027505524325760353,0.4073873700852046,1766201330.0460222
0.7544431090354919,3.264410972595215,0.500983476638794,0.0002524014273915916,0.0007393984268101505,0.4080165061039669,1766201330.0559762
0.7545015811920166,3.264397621154785,0.5012674331665039,-0.00017863751804406253,0.00010438604429528332,0.40723621025565454,1766201330.0660014
0.7543970942497253,3.2642903327941895,0.5013193488121033,-1.790690346267815e-05,0.00020479636315068125,0.40788382597298506,1766201330.076044
0.7545396089553833,3.2643022537231445,0.501061737537384,0.0003397989714303609,0.0006232635545327912,0.40786425446269714,1766201330.0860915
0.7545514106750488,3.2641115188598633,0.5013971328735352,-0.00029064673171091536,0.00017128182270043522,0.40759267612214783,1766201330.0861044
0.7545071840286255,3.264157772064209,0.5014017820358276,-0.00029705354292103753,0.0002556164707890455,0.4077665416868325,1766201330.095976
0.7546151280403137,3.2643609046936035,0.5010484457015991,0.00041495251029879287,0.0006030611777810131,0.4076355296748026,1766201330.1160493
0.7545118927955627,3.2642948627471924,0.5010820031166077,2.1387363580680415e-05,0.0008033008681790112,0.4079839876344962,1766201330.1160624
0.7544163465499878,3.2643961906433105,0.501096248626709,6.2033129086768e-05,0.0007267540662171626,0.4084933933342822,1766201330.1259773
0.7544941902160645,3.264218807220459,0.5011710524559021,0.00023938546954167296,0.0006840430581963572,0.4084955096395184,1766201330.1359987
0.7547386884689331,3.264104127883911,0.5014067888259888,-0.00020452341539295042,-3.883704276670827e-05,0.4062027774113629,1766201330.1360161
0.7545021176338196,3.264482021331787,0.5013768076896667,0.00014454494775890142,0.00012949453674578518,0.4075519610976171,1766201330.1460881
0.754368782043457,3.2645461559295654,0.5012702345848083,-0.00016260820552639632,0.00035172103818737523,0.4081457991611243,1766201330.1559849
0.7543684244155884,3.2645578384399414,0.5009232759475708,0.0003211460258949502,0.0007465660440122182,0.40847795958219263,1766201330.1660748
0.7543033957481384,3.264469861984253,0.5010091066360474,4.767204900059471e-05,0.0009841460840715886,0.40881452858100686,1766201330.175999
0.7540658116340637,3.2647759914398193,0.501075267791748,-5.028476759015813e-05,0.0006534988875270718,0.40988011910325706,1766201330.1860783
0.7545164227485657,3.2643587589263916,0.5012810826301575,-0.0004345108452650748,0.0002568971545114206,0.407427698898148,1766201330.1860933
0.754313051700592,3.264646530151367,0.5011964440345764,-6.153226070937703e-05,0.0002423453015945716,0.4086237020956853,1766201330.196077
0.754562258720398,3.2642645835876465,0.5013711452484131,-0.00043201316781079973,0.0002618471679844918,0.40772485505511186,1766201330.216052
0.754609227180481,3.26415753364563,0.5013963580131531,-0.00046053400394835403,0.0003020813062657745,0.4069793870766798,1766201330.2160654
0.7546384930610657,3.264275312423706,0.5014015436172485,-0.00034942237352408303,0.0001170190912473101,0.4069076972654042,1766201330.2259681
0.7545719742774963,3.264280319213867,0.5013521313667297,-0.00024800912009020085,0.0001978659624492639,0.4072593411264689,1766201330.236049
0.7546128630638123,3.2643275260925293,0.5014198422431946,-0.000128449240827958,4.894828515222795e-06,0.4068541552730234,1766201330.2360644
0.7545486688613892,3.264326333999634,0.5013548731803894,-0.00021092414357032978,0.00011901126420031183,0.40724517867536186,1766201330.2460449
0.754499077796936,3.264352798461914,0.5013272762298584,-0.00010594547268950688,0.00021080108218746578,0.4075896164119802,1766201330.2560549
0.7544868588447571,3.26432204246521,0.5012916326522827,-0.00025437962239035377,0.00022635589181560487,0.40727733854007836,1766201330.2659924
0.7544857263565063,3.264500856399536,0.5010096430778503,0.00013248132048573644,0.0006449434377711583,0.4077481588115107,1766201330.2760522
0.754452109336853,3.264594793319702,0.5012071132659912,-0.000292265489168741,0.00017115172147485577,0.4076340813672183,1766201330.2859857
0.75438392162323,3.2644755840301514,0.5012461543083191,-0.00044641766176917066,0.00033757830579505963,0.4080823431253471,1766201330.2859993
0.7545398473739624,3.2643966674804688,0.5011951923370361,-0.0006482480934562127,0.00032127053546549255,0.40703351737318555,1766201330.296041
0.754525363445282,3.2644574642181396,0.5012795925140381,-0.00021963380884524493,0.00016632827378005197,0.4073816676127348,1766201330.3060443
0.7546145915985107,3.2644450664520264,0.5012611150741577,1.746204773256977e-05,-0.00012602776223115769,0.40700350132072494,1766201330.3160446
0.7544091939926147,3.264490842819214,0.5009735226631165,3.9652300762318614e-05,0.0008317045236573629,0.4089039410529004,1766201330.3259995
0.7544766068458557,3.26442551612854,0.5010054707527161,0.00018583648106391157,0.0006997668701417356,0.4085122837403546,1766201330.3360386
0.7545920014381409,3.2643790245056152,0.5010602474212646,7.468045110076636e-05,0.0007865964360595516,0.4077977928517636,1766201330.3360517
0.7545275688171387,3.2643332481384277,0.501034677028656,8.517229207125149e-05,0.0007069349232429361,0.40843327430571363,1766201330.3460653
0.7544784545898438,3.2643542289733887,0.5010454058647156,0.00017755150549580198,0.0007442700246192054,0.40834158621082906,1766201330.3560529
0.754318356513977,3.264488697052002,0.5012438297271729,-0.00017824715804903214,0.00041845410128971453,0.4089630999731768,1766201330.3660574
0.7545232772827148,3.2643518447875977,0.5012786388397217,-0.0003716093102809532,0.0001854094745828292,0.40771810339493725,1766201330.3760452
0.7543914318084717,3.26448655128479,0.5009872913360596,0.00024015000211842778,0.0007576187806581698,0.40855290297768554,1766201330.3860412
0.7544026374816895,3.2645158767700195,0.5012179613113403,-0.00012976048638765834,0.00030163008109157437,0.4080730871193924,1766201330.3959818
0.7544177174568176,3.2644248008728027,0.5012794137001038,-0.0002428706854340102,0.00025156212178266727,0.4079387260215127,1766201330.3959935
0.7544481754302979,3.26444673538208,0.5012850761413574,-0.00028407871454907415,0.00012998618639201246,0.4075637981807253,1766201330.40609
0.7545783519744873,3.264307737350464,0.5012409687042236,-0.00013371656092950543,-1.4468170592353661e-06,0.40663441258051924,1766201330.4159808
0.7545320391654968,3.2642788887023926,0.5013277530670166,-0.0001818408891820438,7.666355392037372e-05,0.4072665651969153,1766201330.4260733
0.75441575050354,3.264388084411621,0.501381516456604,2.5542384839778744e-05,0.00018498664228081983,0.40799063843215894,1766201330.436008
0.7544792294502258,3.2643492221832275,0.5010378360748291,0.00010694478709293427,0.0008220627692879741,0.40830200637866876,1766201330.4360213
0.7544370889663696,3.264258623123169,0.5013221502304077,-0.0003168899646295949,0.0003801425451624422,0.40818497001340237,1766201330.446068
0.7545570731163025,3.2641780376434326,0.5014150142669678,-0.0001498004522717613,0.0002683007758887285,0.4075811903666348,1766201330.4560046
0.7544636726379395,3.2641711235046387,0.5014187693595886,-0.0005011233658033107,0.0003721581466139404,0.4078275367853394,1766201330.466074
0.7543318271636963,3.2643535137176514,0.501361608505249,1.000493560180292e-06,0.00023200224706879387,0.4087495892736377,1766201330.4760504
0.7546496987342834,3.2640624046325684,0.5013741254806519,-0.0002716654038430212,1.2576868433448354e-05,0.40648329881374445,1766201330.4860454
0.7545260190963745,3.2641215324401855,0.5013949871063232,-0.00024238872401227994,0.00018658130203017242,0.40735292481257473,1766201330.486059
0.7545287609100342,3.2641406059265137,0.5013319253921509,-0.0003249484584518404,0.0003366413605825985,0.40716395897947116,1766201330.4960518
0.7544687986373901,3.264317274093628,0.5009649991989136,5.940196863663894e-05,0.000875026443919941,0.4081836654577518,1766201330.506083
0.7544177770614624,3.264272451400757,0.5009564757347107,0.0002616945129274075,0.0007798097132096225,0.40838967957897787,1766201330.5160449
0.7542867660522461,3.264519214630127,0.5010687708854675,-9.111889928034262e-05,0.00032730652107416057,0.4087585067128819,1766201330.5259852
0.7543632984161377,3.264338493347168,0.5012235045433044,-0.00021731554125641104,0.0002766885991358866,0.4084521446115644,1766201330.5360415
0.7542154788970947,3.264594316482544,0.5010515451431274,-9.356287127726619e-05,0.00043786049640726624,0.40951859659903533,1766201330.536054
0.7544227242469788,3.2642247676849365,0.501308262348175,-0.00013892388214560927,0.00027014262214092164,0.40785409345837104,1766201330.5460074
0.7544924020767212,3.2644550800323486,0.5010049939155579,-3.3516085190013486e-05,0.0008171259685142856,0.4080910553934063,1766201330.5560026
0.7546038031578064,3.264038562774658,0.5014077425003052,-0.0002824331886898209,0.0001310232388620047,0.40709148855626365,1766201330.56607
0.7542898058891296,3.2643401622772217,0.5013477802276611,-2.429774677424499e-05,0.00033039189037586844,0.4093091496503133,1766201330.5760279
0.7546077966690063,3.2641685009002686,0.5013604760169983,-0.0002431564396897163,0.00017357160313089426,0.40713089774831723,1766201330.5860648
0.7544218301773071,3.264270782470703,0.5011206269264221,0.0003252487853123313,0.0007700994920961915,0.4085704961270073,1766201330.586077
0.7546428442001343,3.264132499694824,0.5013297200202942,-0.00039444737494198466,9.146711667745211e-05,0.4070716003644904,1766201330.596077
0.7545585632324219,3.2641403675079346,0.5013173222541809,-0.00027949976144020185,0.0001151277481774191,0.40709953372212015,1766201330.6060512
0.754378616809845,3.264385461807251,0.5013231039047241,3.834754046468489e-05,0.00021612133529601567,0.4086280560945191,1766201330.6160548
0.7544397115707397,3.264326333999634,0.5012375116348267,-0.00017984684269132262,0.00023106755966011928,0.40804232472224417,1766201330.6260812
0.7543495893478394,3.264407157897949,0.5009013414382935,0.00014404056004912132,0.0009213595895915758,0.40894467675193724,1766201330.6360226
0.7545747756958008,3.264249801635742,0.5012233257293701,-0.00023153639785948127,0.00014017603305394713,0.40705832236954087,1766201330.6360357
0.7543587684631348,3.2643308639526367,0.5012120604515076,-0.000247976145469719,0.00034437365633623686,0.40834448743885754,1766201330.6460297
0.7544148564338684,3.2643158435821533,0.5010443925857544,0.00025698242979201356,0.0007709341885748165,0.40864012264320454,1766201330.6560116
0.754440188407898,3.264277219772339,0.5010154247283936,1.5823390976108376e-05,0.000816036914998537,0.40842300498650325,1766201330.6660726
0.7539783716201782,3.264627695083618,0.5011704564094543,0.0001774213261064775,0.0005581271220155757,0.41064608143292747,1766201330.67602
0.7544679641723633,3.264096736907959,0.5014684796333313,0.00022912594363340468,0.00013857153364373406,0.40781949144615937,1766201330.6860926
0.7546354532241821,3.2641549110412598,0.5014244318008423,-1.9164569485561747e-05,1.544345145738387e-05,0.40716277374773235,1766201330.686105
0.7545042037963867,3.264265537261963,0.5010866522789001,0.0003674610086312324,0.0006333457915960628,0.40820406706006335,1766201330.6960666
0.7545588612556458,3.264162063598633,0.5014152526855469,-0.00010200913591669064,6.0706963720043144e-05,0.4075522988707166,1766201330.706065
0.7544437646865845,3.2642083168029785,0.5012878179550171,-0.0004742807948817744,0.00030322232985821216,0.4077998361213022,1766201330.716055
0.7545270323753357,3.264127016067505,0.5012573599815369,-0.00048710328857091837,0.0002395315978570928,0.4076160755702468,1766201330.726009
0.7546510100364685,3.2641184329986572,0.5013614892959595,-0.00012432310777686235,0.00011429673768887023,0.40668498667085157,1766201330.7360592
0.7546302080154419,3.264131546020508,0.501293420791626,-0.0002653692267385122,5.3768700456097995e-05,0.40670758834862475,1766201330.736072
0.7544164061546326,3.2642605304718018,0.5010094046592712,-0.00017498000409131632,0.0009802164675488164,0.4086135190446111,1766201330.7460136
0.7544658184051514,3.264324903488159,0.5010077953338623,0.00016601597911995947,0.0007771027696543352,0.40807282098549585,1766201330.7560585
0.7543123960494995,3.2643518447875977,0.500881016254425,-0.00023530182455028546,0.0010336012884836826,0.4092500528392077,1766201330.7660146
0.754669189453125,3.2641217708587646,0.5013028383255005,-0.00015163685528962222,-7.889782159842495e-05,0.4067896875241956,1766201330.775973
0.7546156048774719,3.2641966342926025,0.5013412237167358,-2.8529797111095765e-05,2.7074781577717943e-05,0.40693391278912916,1766201330.7860055
0.7546132802963257,3.264190196990967,0.5010037422180176,0.00013992576669043545,0.0006662718089118984,0.4075725379844514,1766201330.7860215
0.7545753121376038,3.2641303539276123,0.5011060237884521,-4.8762231069356166e-05,0.0008111664101308242,0.4078843232717981,1766201330.795972
0.7545279264450073,3.264160633087158,0.501105010509491,0.00022813152616858585,0.0007047033116077395,0.40804913624479683,1766201330.8060286
0.7545831799507141,3.264289140701294,0.5010432004928589,7.245721826511731e-05,0.0006399548389643507,0.40763210175078973,1766201330.8160224
0.7544805407524109,3.26422119140625,0.5010808706283569,0.0001375438761575535,0.0008734184110412582,0.4081580828322977,1766201330.8259928
0.754320502281189,3.264378786087036,0.5013492107391357,-5.6995574964314683e-05,0.0003955952792748257,0.40863926855275884,1766201330.8360314
0.7545226812362671,3.264204978942871,0.5013864040374756,3.483593350376206e-05,7.668157492687964e-05,0.4072742419130742,1766201330.8360443
0.7544724941253662,3.264439821243286,0.5012660622596741,1.0863837113886067e-05,0.00016166589909284568,0.4080084292657628,1766201330.8459985
0.7544736862182617,3.2645254135131836,0.5008573532104492,5.0542119410922744e-05,0.0008174894231044658,0.408491047655092,1766201330.8560238
0.7544845342636108,3.2644762992858887,0.500960111618042,0.0004252882023994835,0.0006608337643589343,0.4082867319258426,1766201330.8659964
0.7544757723808289,3.2645699977874756,0.5009639263153076,0.0004647377392836433,0.000661716317057068,0.4078578204132888,1766201330.875949
0.754460871219635,3.2645180225372314,0.5011206865310669,-0.00034758954145622565,0.0003821345181543404,0.4076097315038339,1766201330.8860312
0.7542989253997803,3.2644505500793457,0.5012127757072449,-0.0003588935168335387,0.0004915606233885498,0.40854540058124794,1766201330.8860438
0.7543433904647827,3.2644829750061035,0.5012916326522827,8.101475096839196e-05,0.0001703453716115607,0.4083986536430734,1766201330.8959906
0.7541984915733337,3.264526128768921,0.5012235641479492,-0.0001788434101902261,0.0005100981664010307,0.4094562469483012,1766201330.9060507
0.7545499801635742,3.264089345932007,0.5014345049858093,-0.0002239698234688595,0.00018974844085261857,0.4072284182549601,1766201330.9160588
0.7544323205947876,3.26431941986084,0.5010412335395813,-0.00012263903826981818,0.0008249386138553772,0.40863161420371863,1766201330.9260144
0.7544653415679932,3.264211416244507,0.501086413860321,6.992897282598254e-05,0.0008802275597661632,0.4083319956158213,1766201330.936069
0.7544378638267517,3.264286994934082,0.5010882019996643,3.2526518710990854e-05,0.0007542074699493688,0.4081928860225259,1766201330.9360864
0.7544974088668823,3.26432728767395,0.5013017058372498,-0.0003780128742405592,0.00011702694388187404,0.40793621554832377,1766201330.9460437
0.7540786266326904,3.2647905349731445,0.5011180639266968,-0.0005192090335112958,0.0007704900150340246,0.4099698069652615,1766201330.9560132
0.7543061971664429,3.2645928859710693,0.5011294484138489,-0.00021408279148828354,0.00046430971398546335,0.40847509601220217,1766201330.9660852
0.7539234161376953,3.264827013015747,0.5009723901748657,-0.0001607247249559045,0.0008045800456545055,0.4106113889679539,1766201330.9760745
0.7544060945510864,3.2645514011383057,0.5009250640869141,0.00042825286689207896,0.0006251407837079989,0.4081582542249306,1766201330.9860256
0.7543476223945618,3.2645063400268555,0.5008677244186401,2.5763565659120734e-05,0.0008527966037355912,0.4082730307133022,1766201330.9860923
0.7540712356567383,3.264655590057373,0.5011464357376099,-0.0002690115766804121,0.000609732840119998,0.40977305094550037,1766201330.9960763
0.7542222738265991,3.264596939086914,0.5011305212974548,-0.00035270957522676166,0.00054434469532943,0.40879769650078523,1766201331.0059838
0.7543964385986328,3.2644875049591064,0.5011771321296692,-0.0002451173867725045,0.00022726367676926146,0.4080371922922017,1766201331.0160506
0.7544951438903809,3.264319896697998,0.501297116279602,-0.0004947693914422862,0.00027597457499257505,0.40780045263955594,1766201331.026021
0.7545140385627747,3.2643275260925293,0.5009578466415405,-0.00020897122020464617,0.000802986866939975,0.4081891378126298,1766201331.036022
0.7545186281204224,3.2643330097198486,0.5010150074958801,-0.00016750376594395775,0.0008466479371988806,0.4082196493401509,1766201331.0360386
0.754455029964447,3.2643485069274902,0.501028835773468,0.0001314609724925438,0.0008154814302629932,0.4086858541773222,1766201331.0460882
0.7544354200363159,3.264237642288208,0.5013783574104309,-0.00028838891187736115,0.00024993795966035134,0.40827042147557047,1766201331.0560076
0.7543746829032898,3.264317035675049,0.5013768672943115,-0.0001603706032810938,0.000299488430966058,0.40837602105840176,1766201331.0660703
0.7543401122093201,3.264352560043335,0.5012764930725098,-0.000280379043950348,0.00034066528906170196,0.4085720349090957,1766201331.0760713
0.7543935775756836,3.264284372329712,0.5013284683227539,-8.451676754201641e-05,0.0001413167947028663,0.40800961393931645,1766201331.0860913
0.7544763088226318,3.264371156692505,0.5013042092323303,9.84589033686702e-05,-3.2895134510034836e-06,0.40764953059141856,1766201331.0861042
0.7546001672744751,3.264122486114502,0.501250147819519,-0.0006165418281897662,0.0003459472224152689,0.4066490537722782,1766201331.096058
0.7543901801109314,3.2644131183624268,0.5009869933128357,0.00020749599436967046,0.000796114567068348,0.4082645684426292,1766201331.1060836
0.7545053958892822,3.2643239498138428,0.5009822845458984,-6.79255817122758e-05,0.0006760883491582197,0.40791478943511067,1766201331.1159823
0.7544688582420349,3.264289617538452,0.5013811588287354,4.7668403145481894e-05,0.00014176808453159121,0.4075492902795736,1766201331.1260407
0.7544057965278625,3.2644248008728027,0.5012583136558533,-9.70199819372339e-05,0.00013442911685799177,0.408120472214856,1766201331.1360009
0.7546429634094238,3.2644243240356445,0.5010088682174683,0.00024237926374824954,0.000592931061442478,0.4073929856174782,1766201331.1360133
0.7544646263122559,3.2642903327941895,0.5010056495666504,-0.00028389576936476476,0.0008458073068917752,0.408520107255771,1766201331.1460905
0.7545264363288879,3.264286518096924,0.5013096928596497,-0.00015172316743728708,0.0002661106932621677,0.40796642920033854,1766201331.1560116
0.7545628547668457,3.2640767097473145,0.501370370388031,-0.000534345234616229,0.0003074870106511274,0.4073424444588946,1766201331.1660671
0.7546643614768982,3.2641170024871826,0.501431405544281,-0.00029397480598044776,0.0001534217966928064,0.40682192775505965,1766201331.1760602
0.7543817162513733,3.2644612789154053,0.5014142990112305,0.0004566066642415662,8.158572873605807e-05,0.408440965425063,1766201331.186081
0.7545173764228821,3.2642996311187744,0.5013031959533691,-0.0001833826420915294,0.00019831910362890924,0.4073616673970907,1766201331.186093
0.7542760372161865,3.264524221420288,0.5011064410209656,-0.00012526506742290507,0.000334317761569035,0.4088310416539548,1766201331.196056
0.7543063759803772,3.264577865600586,0.5011993646621704,-0.00021130812405156473,0.00036230665119473524,0.4085422754180424,1766201331.206087
0.7543779611587524,3.264446496963501,0.500899612903595,-8.012876363826229e-05,0.000902412642707758,0.40883435245172056,1766201331.2160728
0.7544832825660706,3.2644729614257812,0.5008845329284668,6.11749387099254e-05,0.0007632167466100223,0.40817573677312236,1766201331.2260492
0.7544265389442444,3.264387845993042,0.5008683204650879,6.042987841939642e-06,0.0009066271181288549,0.40825824013589745,1766201331.2360106
0.7542886734008789,3.2645397186279297,0.5011431574821472,-0.0002677008591580427,0.00039631810188776753,0.40884805812196523,1766201331.236023
0.7542600035667419,3.264409303665161,0.5011776089668274,-0.00037806053484310594,0.00043658589534263095,0.40907980685040435,1766201331.2460058
0.7543647289276123,3.2642719745635986,0.5012899041175842,-0.00022395412621990308,0.0003852389116084287,0.4083809179823406,1766201331.2560515
0.7542105913162231,3.2644712924957275,0.5012074112892151,-8.424072943947744e-05,0.0005344810712418724,0.40931343444684243,1766201331.2660081
0.7543694972991943,3.264425754547119,0.501290500164032,-3.426478922753436e-05,0.00018384039055656035,0.4085453155448941,1766201331.2760653
0.7544867992401123,3.264289379119873,0.5013412237167358,-5.15027761004276e-05,0.00010874724804544031,0.4075305387998146,1766201331.2860084
0.7545236349105835,3.264373779296875,0.5012336373329163,-2.1755803859270928e-05,8.026281011260818e-05,0.40746525962759145,1766201331.2860215
0.7543264031410217,3.2642905712127686,0.5009676814079285,-0.00024191109652454151,0.001054343907888697,0.40928661884515616,1766201331.2960033
0.754409670829773,3.264457941055298,0.501008152961731,0.00028817049440093813,0.000730550360422667,0.40838473256297425,1766201331.306053
0.7541537284851074,3.2646000385284424,0.5012021064758301,-0.0001296439300765579,0.0004831013325121572,0.40940958462553445,1766201331.3160615
0.7543599009513855,3.2643942832946777,0.5012359619140625,-0.0005848082932239828,0.00043830301768164973,0.4082701784186098,1766201331.3260086
0.7544659376144409,3.26455020904541,0.5009545683860779,0.00013913288129677675,0.0005309749771367822,0.40783165917143593,1766201331.3360848
0.7543838024139404,3.2644999027252197,0.5009759068489075,0.00015943878391045809,0.0007033182734683645,0.408324323314641,1766201331.3360975
0.7544243931770325,3.264415979385376,0.5010185837745667,7.46630769833058e-05,0.0007064268276856952,0.4082581178507047,1766201331.3460915
0.7544481158256531,3.264498710632324,0.5009444355964661,-2.5568299797768262e-05,0.0008147686996541183,0.40814589484303426,1766201331.356008
0.7540034055709839,3.26493763923645,0.500953733921051,-0.00012662428542431812,0.0005667829284883441,0.41026934990051284,1766201331.366072
0.7544361352920532,3.2643754482269287,0.5012154579162598,-0.0005187229616646055,0.00027500278056744276,0.40770857459675663,1766201331.376009
0.7545811533927917,3.264476776123047,0.5009776949882507,0.0003185997098844294,0.0006872793003661965,0.4075960438681693,1766201331.3860586
0.7542663216590881,3.264561891555786,0.5012425780296326,-0.00015289093952366916,0.00042485331828030423,0.4095362068504284,1766201331.3860712
0.7544477581977844,3.2644693851470947,0.5013172626495361,-6.050802732802559e-05,0.00020966216107769995,0.40816566569621393,1766201331.396009
0.7544558048248291,3.264352321624756,0.5012797117233276,-0.00040657929922682757,0.0003381831116537192,0.4077688788360372,1766201331.406067
0.7544848918914795,3.264160394668579,0.5012855529785156,-0.0003927123224132854,0.00025359414991830916,0.40758358696021313,1766201331.4160767
0.7541825175285339,3.2644264698028564,0.5011763572692871,-0.0003968838547799986,0.0006320230548660131,0.4091818746493947,1766201331.4259834
0.7543489336967468,3.2643535137176514,0.5012487173080444,-4.636232329406355e-05,0.00035523765451361616,0.40816022748026104,1766201331.4360566
0.7543977499008179,3.2644364833831787,0.5009505152702332,-7.191931743556591e-05,0.0007655588729489543,0.4083809335910261,1766201331.4460874
0.7543636560440063,3.2645204067230225,0.5009528398513794,0.0002545077684153894,0.0008316348547254,0.4084393458505929,1766201331.4461002
0.7542769908905029,3.264432668685913,0.5012302398681641,-0.00027503367250378616,0.0003402961720468863,0.4086641151309886,1766201331.4560778
0.7543596029281616,3.264554023742676,0.5011062622070312,-0.0001477969992915309,0.000206715412947477,0.4081640375395873,1766201331.466066
0.7542724013328552,3.2645483016967773,0.5012614130973816,7.116878817389824e-05,0.0002547535890620249,0.40883779201363457,1766201331.4760623
0.7544480562210083,3.2641761302948,0.5014006495475769,-0.00022878931947884813,0.0003161516759438547,0.40762816188857176,1766201331.4860811
