x,y,z,alpha,beta,gamma,time
0.6844229698181152,-2.6145997047424316,0.5498979687690735,0.005250184735190969,0.012669146160933517,2.1729614502063486,1766201881.916139
0.6844497323036194,-2.614736318588257,0.5498929619789124,0.0051118139078218956,0.012685839336271912,2.1725024493850076,1766201881.9162433
0.6844823360443115,-2.6149075031280518,0.5498906373977661,0.005111916993491924,0.012513616612142276,2.1719029269361454,1766201881.9260767
0.68450528383255,-2.6150918006896973,0.5498753786087036,0.004840231301380308,0.012682092199228263,2.171093853146397,1766201881.9361205
0.6849554777145386,-2.6158416271209717,0.5494455099105835,0.006142764190038921,0.013587701513400368,2.1675124200081,1766201881.9460998
0.6849253177642822,-2.6160202026367188,0.5494486093521118,0.006175734939636998,0.013132363540016512,2.1665480417195675,1766201881.9561083
0.6848818063735962,-2.6160881519317627,0.5494533181190491,0.00588380025571163,0.013453809666227917,2.165901494193111,1766201881.9661424
0.6847774386405945,-2.6162989139556885,0.5494487881660461,0.006592125552167855,0.012409279554344888,2.1643143437858603,1766201881.9661708
0.6845329403877258,-2.6162149906158447,0.5495582222938538,0.0057972952246405,0.01235265579226821,2.164868640425787,1766201881.9760854
0.6843142509460449,-2.6157448291778564,0.5497807860374451,0.004957553397129298,0.011990616015278604,2.165797045214462,1766201881.9860578
0.6843551397323608,-2.615997076034546,0.5495870113372803,0.0056193380133405255,0.012255707519820042,2.164357302328198,1766201881.9959953
0.6843048930168152,-2.6160457134246826,0.549578070640564,0.005484499223609863,0.012440423526050251,2.1639246712778317,1766201882.0060894
0.6842405796051025,-2.616022825241089,0.5496534705162048,0.0055604407268204726,0.012450735547261095,2.163448930567357,1766201882.0160942
0.6842483878135681,-2.6156625747680664,0.549660861492157,0.00507067863622078,0.012260093920649098,2.1640733663302303,1766201882.0161457
0.6831702589988708,-2.6141815185546875,0.5493669509887695,0.005793523289627752,0.01970644637517577,2.163987424920228,1766201882.0261142
0.684204638004303,-2.615985155105591,0.5495899319648743,0.0055731021532066825,0.01224421590590042,2.162883953605924,1766201882.036115
0.6840053796768188,-2.617656707763672,0.5472949743270874,0.0007542625882722896,0.002209656070127358,2.1611372312016233,1766201882.056104
0.6839209794998169,-2.617753505706787,0.5472382307052612,0.0013493138280065665,0.0028721273069147496,2.1605294729431805,1766201882.0561533
0.6838694214820862,-2.6176342964172363,0.5471678376197815,0.0011838315317294912,0.0027926986344616,2.1607158564269024,1766201882.0661368
0.6837785840034485,-2.6174416542053223,0.5471586585044861,0.0011259881653649393,0.002958611019310096,2.1609439586795816,1766201882.0661874
0.6857567429542542,-2.618065118789673,0.5445523262023926,-0.0071020395400423295,0.007242169905298767,2.169557244053628,1766201882.076083
0.6837591528892517,-2.617072582244873,0.5473995804786682,0.0012485864344088785,0.0023381131881939957,2.1627178622797967,1766201882.0861297
0.68416428565979,-2.615604877471924,0.5494430065155029,0.006101048745391745,0.013320531024859045,2.162632933074395,1766201882.09612
0.6841190457344055,-2.615499973297119,0.5494802594184875,0.006092414885516645,0.013364068283200995,2.1629646154410898,1766201882.1060734
0.6840908527374268,-2.6154167652130127,0.5494476556777954,0.006420894357708594,0.013385523373839407,2.163155533957517,1766201882.1161182
0.6838029623031616,-2.6150925159454346,0.5497381091117859,0.005506776287566898,0.01320977368286934,2.164891116960373,1766201882.116168
0.6836070418357849,-2.614551544189453,0.5498377084732056,0.00511039998314422,0.012503208157072445,2.1667530258312193,1766201882.1260657
0.6836068630218506,-2.614389419555664,0.5498568415641785,0.004860968801393294,0.012981968081088306,2.1673446709227098,1766201882.1360412
0.6836180686950684,-2.6143620014190674,0.5498102307319641,0.005092194938982634,0.012461003279190556,2.1673490696379862,1766201882.1460485
0.6835996508598328,-2.614309787750244,0.549864649772644,0.005074523839916497,0.012627725448685245,2.1674846002601327,1766201882.1561124
0.683593213558197,-2.6142420768737793,0.5498441457748413,0.004957597195258083,0.012665592744009038,2.167785738828018,1766201882.1661289
0.6835421919822693,-2.614208698272705,0.5498921275138855,0.004806150978588721,0.01283327567533089,2.167867396172675,1766201882.1661804
0.6835148334503174,-2.6142287254333496,0.5498538017272949,0.004928885420670985,0.012614465095952977,2.1678004755213087,1766201882.1760302
0.6834784746170044,-2.614237070083618,0.5498138070106506,0.004975800494658318,0.012510711156437362,2.1676200162658836,1766201882.1861107
0.6834050416946411,-2.6142077445983887,0.5498431921005249,0.004793030648322683,0.012756381275101206,2.167726995115384,1766201882.1961021
0.6833710670471191,-2.6142194271087646,0.5498708486557007,0.004795075026875674,0.012951259226412597,2.16744288722544,1766201882.2060425
0.6834619045257568,-2.6144418716430664,0.5496310591697693,0.005518575142881138,0.013127848499362625,2.166515971909878,1766201882.2161279
0.6833150386810303,-2.616238594055176,0.5474662184715271,0.001344537504912512,0.0029172378654312645,2.164799404675999,1766201882.2162218
0.683316171169281,-2.616337537765503,0.5472129583358765,0.0006246511101507189,0.0024488830505659536,2.1643002544820065,1766201882.2260528
0.683366060256958,-2.616386651992798,0.5473008751869202,0.0008614810644070529,0.002703723690392807,2.1639872811907526,1766201882.2360446
0.6833019852638245,-2.6163949966430664,0.5472607612609863,0.00043967686254841915,0.002956722081323262,2.163532505033032,1766201882.2460938
0.6853466033935547,-2.6174936294555664,0.5446315407752991,-0.006794087237721674,0.007765849166150806,2.1704639512989696,1766201882.2560933
0.6853741407394409,-2.617509603500366,0.5446692705154419,-0.006576008952575198,0.007848064958533175,2.170182715080773,1766201882.2660563
0.6854419708251953,-2.6176817417144775,0.5445623397827148,-0.0069280552598382774,0.007465619950750366,2.170055749221217,1766201882.2661493
0.6854702234268188,-2.617762327194214,0.5445476770401001,-0.0069859280457739694,0.007325212445764265,2.1699007425198493,1766201882.276094
0.6855043768882751,-2.617835283279419,0.5444455742835999,-0.007139205714053491,0.007049480925110794,2.169991034275042,1766201882.2860763
0.6857612133026123,-2.6179721355438232,0.5445963740348816,-0.00726247888955485,0.007078298362039465,2.170202871370271,1766201882.2959692
0.6857619285583496,-2.617948532104492,0.5446914434432983,-0.0071122565990366276,0.0071505846654455795,2.170088879389109,1766201882.3060448
0.6858916878700256,-2.617905378341675,0.5447695851325989,-0.006728165940761403,0.007521742877106057,2.1703026250103528,1766201882.3161166
0.6856809258460999,-2.6179304122924805,0.5445184707641602,-0.007295675365597397,0.007141687617160017,2.170260481809742,1766201882.3161752
0.6857314109802246,-2.617919921875,0.5446096062660217,-0.0067942055955320735,0.007397223067203251,2.1703429092298223,1766201882.3260853
0.6857113838195801,-2.617990255355835,0.5444584488868713,-0.0069460806679564275,0.006923229837247425,2.1703116477690236,1766201882.3360145
0.6860231757164001,-2.618164539337158,0.544572651386261,-0.0073044951303286336,0.006865912795733838,2.171059171309994,1766201882.3460343
0.6857301592826843,-2.618117570877075,0.5443856716156006,-0.0074266144409782416,0.006822169107435301,2.1707440268223515,1766201882.3560762
0.6857276558876038,-2.6179990768432617,0.544467568397522,-0.007075664341903938,0.007126262598439347,2.170849520664115,1766201882.366102
0.6860151886940002,-2.6180851459503174,0.5445969104766846,-0.007389051226076819,0.007194982742465004,2.1714451469819873,1766201882.366158
0.6859681010246277,-2.61795711517334,0.5445569157600403,-0.007233010580503586,0.007501180788769393,2.171410782178081,1766201882.375991
0.6857680678367615,-2.6179358959198,0.5444308519363403,-0.007324347607695508,0.007185947054303502,2.1714191872939774,1766201882.3861074
0.6860326528549194,-2.6179592609405518,0.5446478724479675,-0.007077976015050874,0.007314363608550834,2.1719557556147233,1766201882.396049
0.6860058307647705,-2.61794114112854,0.5446365475654602,-0.0072083804527176155,0.007293247182290912,2.1719122556243815,1766201882.4060614
0.6859604716300964,-2.6180226802825928,0.5444597005844116,-0.007276071979092557,0.00685183660173793,2.1718738114500744,1766201882.4160523
0.6858674883842468,-2.617847442626953,0.5444401502609253,-0.007518190757753281,0.00732507089767097,2.1718706163048154,1766201882.4161031
0.6859103441238403,-2.617746591567993,0.5445297956466675,-0.007360810881800356,0.007599476798933609,2.172067310926673,1766201882.4260373
0.6857429146766663,-2.6177728176116943,0.5444433093070984,-0.007320295928088448,0.007299214690381263,2.1720481183066482,1766201882.436084
0.6858092546463013,-2.6177737712860107,0.5447096824645996,-0.006920225455054007,0.007624247923589101,2.1718512617239,1766201882.4461114
0.6858178377151489,-2.6176860332489014,0.5447022318840027,-0.006717536763411216,0.007442615916361029,2.171792525827912,1766201882.4561107
0.6855658888816833,-2.617515802383423,0.5446706414222717,-0.0066549993450566725,0.00786979802737595,2.1714806850071677,1766201882.4660752
0.6856798529624939,-2.6176135540008545,0.5447625517845154,-0.006725812751568366,0.007615965340884668,2.1713312760759322,1766201882.4660904
0.6855325102806091,-2.6175732612609863,0.5444658994674683,-0.007044520633076883,0.007302834798523318,2.1713216211615656,1766201882.4760392
0.6834517121315002,-2.616631507873535,0.5472267866134644,0.001181334022955858,0.003655429928103256,2.1633846564314694,1766201882.4861166
0.6840783357620239,-2.6153314113616943,0.549448549747467,0.006274064180569831,0.013251191372801861,2.1637607454109715,1766201882.4961116
0.6840881705284119,-2.615342378616333,0.5493788123130798,0.006275075578847554,0.01322006654115637,2.1637731959554607,1766201882.50612
0.6840469241142273,-2.6152868270874023,0.5493954420089722,0.006317743893248753,0.01324936775451208,2.163776491758833,1766201882.5161014
0.6840417385101318,-2.615292549133301,0.5493583679199219,0.006397458467106972,0.013338358443836377,2.1635436943000337,1766201882.5161533
0.6839755177497864,-2.6152772903442383,0.5493823289871216,0.00633031050664236,0.01342046704069785,2.163501259826703,1766201882.5259938
0.6839510202407837,-2.6153035163879395,0.5494680404663086,0.006119886369573308,0.013407010167701502,2.163421641128622,1766201882.5361037
0.6839356422424316,-2.6152806282043457,0.549401044845581,0.006152843743430471,0.013434054253338998,2.1633944247542622,1766201882.5461118
0.6839206218719482,-2.6152470111846924,0.5494064092636108,0.006236417700974817,0.013606920496485096,2.1632036537334733,1766201882.5561106
0.6839148998260498,-2.6152758598327637,0.5494016408920288,0.0063384280210904,0.01353258195317361,2.163248329371876,1766201882.5661025
0.6839166879653931,-2.615283489227295,0.5494400858879089,0.006205348292841484,0.013610288380999544,2.1632380138740555,1766201882.5661526
0.6839361190795898,-2.6153008937835693,0.5494657754898071,0.0063075537011422775,0.013428325392038268,2.1632069115065753,1766201882.576057
0.6839810609817505,-2.6152756214141846,0.5494853258132935,0.00615887272384559,0.013693971919549072,2.1633419966299097,1766201882.58613
0.684046745300293,-2.615238904953003,0.5493362545967102,0.006510794452395955,0.013459887977938437,2.1635056748849353,1766201882.5961044
0.6840794682502747,-2.615257740020752,0.5494320392608643,0.006144984038509801,0.013598599706622755,2.163681234310024,1766201882.606099
0.6841211915016174,-2.615330696105957,0.5493445992469788,0.006425497219985833,0.01317657005182871,2.163581571702069,1766201882.6161165
0.6841238737106323,-2.6153218746185303,0.5493826866149902,0.0062206071604684445,0.013155025891524865,2.1636781992079848,1766201882.616167
0.6841570138931274,-2.615323543548584,0.5493656396865845,0.006500617097458953,0.013237769859778224,2.163710349547011,1766201882.6260798
0.6841189861297607,-2.6152899265289307,0.5493711233139038,0.006377441456267678,0.013330186155226048,2.163751953334678,1766201882.6360986
0.6841346025466919,-2.6153674125671387,0.5493767261505127,0.006499748387344459,0.013197987644862135,2.1636373192253475,1766201882.646113
0.684141218662262,-2.615324020385742,0.5492987036705017,0.006227674500164738,0.013478498242560553,2.1638142318180935,1766201882.6561048
0.6841235160827637,-2.615396499633789,0.5493636131286621,0.006194237956267995,0.013303611947173223,2.1635976117415816,1766201882.6661243
0.684085488319397,-2.6153061389923096,0.5493700504302979,0.00640041772344643,0.01350767140215868,2.1637820300510615,1766201882.6661751
0.6840945482254028,-2.615363836288452,0.5493961572647095,0.006414682365479183,0.013497065181054476,2.1636060468577014,1766201882.6761203
0.6840735673904419,-2.615368366241455,0.5494406223297119,0.006287595866241086,0.013568474072575748,2.163700769773071,1766201882.686136
0.684115469455719,-2.6154019832611084,0.5493782758712769,0.006230292905058186,0.013426053873716341,2.1636943648248796,1766201882.6961162
0.6840817928314209,-2.615408420562744,0.5493982434272766,0.006420856262259681,0.013208653545846199,2.1634457033003343,1766201882.706126
0.6841223239898682,-2.615422010421753,0.549375593662262,0.0063384597336852,0.013248619458830338,2.163560904493841,1766201882.7161202
0.6841413974761963,-2.6153719425201416,0.5493834018707275,0.006456412070296908,0.013329026078925346,2.163575305222982,1766201882.7161705
0.6841556429862976,-2.6153953075408936,0.5493630766868591,0.006462629669651676,0.013177671117785734,2.1635874753986735,1766201882.7260818
0.6841504573822021,-2.6153981685638428,0.5493941903114319,0.006347638300646532,0.013107059479367439,2.163549074216117,1766201882.7361171
0.6841557025909424,-2.6154000759124756,0.5493214130401611,0.006534699375899855,0.01308721164898263,2.16353310419477,1766201882.7460594
0.6841022372245789,-2.6153695583343506,0.5493563413619995,0.00653494738822056,0.013097254737312769,2.1635199622757253,1766201882.756112
0.684118926525116,-2.6153581142425537,0.5493736267089844,0.006471196933838562,0.013253496052165659,2.163526856688048,1766201882.766161
0.6840707063674927,-2.615330457687378,0.5493477582931519,0.006423839186022147,0.013185606107494231,2.1635171693442623,1766201882.7662117
0.6840085387229919,-2.615278959274292,0.549409806728363,0.006270363448852045,0.013472147969343061,2.1636660765399314,1766201882.7760139
0.6835088729858398,-2.6165173053741455,0.5475003123283386,0.0016692874999593322,0.002768021684395614,2.1644888482548437,1766201882.786117
0.6834560632705688,-2.616377115249634,0.5473120808601379,0.0008618539307953677,0.002903068761226784,2.1642796030105904,1766201882.7961247
0.6854134798049927,-2.617441177368164,0.5445596575737,-0.006867761818054012,0.007453677728920419,2.1711339897226494,1766201882.8061488
0.6833328604698181,-2.6165223121643066,0.5469434261322021,0.0006010933192997125,0.003205873294032087,2.1630002084687225,1766201882.8161116
0.6834478974342346,-2.6164417266845703,0.5473374724388123,0.0009880483776792237,0.002670889526486429,2.1642991443003363,1766201882.816163
0.6854672431945801,-2.6173789501190186,0.544452428817749,-0.007437753979630627,0.007244726123699377,2.1717757702882916,1766201882.8260384
0.6834257245063782,-2.6163642406463623,0.5471254587173462,0.00044165820166195134,0.0024646887989069315,2.1637914898515698,1766201882.8361042
0.6836487054824829,-2.6145613193511963,0.5497824549674988,0.004978190103257953,0.012336742459165403,2.166481601040411,1766201882.8460643
0.6840155124664307,-2.6151299476623535,0.5494402647018433,0.00629836268762278,0.013137593000277727,2.1641048160653638,1766201882.8560967
0.6855311989784241,-2.6173665523529053,0.5447268486022949,-0.0067682454549775955,0.008127656177646787,2.171008316548986,1766201882.8661184
0.6856504082679749,-2.6173574924468994,0.5444536805152893,-0.007621933420725968,0.007491902758456149,2.171932290175158,1766201882.8661692
0.6834611296653748,-2.6163318157196045,0.5475209355354309,0.0015764797778630231,0.0030877553815112624,2.1643377793597622,1766201882.8761299
0.6835548877716064,-2.614564895629883,0.5497974157333374,0.00496732475464878,0.012295608212574582,2.1664882121645137,1766201882.8860867
0.6835097670555115,-2.6145026683807373,0.5498473644256592,0.004788563905529228,0.012723936237790369,2.1666087134602074,1766201882.8961318
0.6835662722587585,-2.6146552562713623,0.5496550798416138,0.00557781094279344,0.01307720809634966,2.1658398557679814,1766201882.906125
0.6838792562484741,-2.6151301860809326,0.549515426158905,0.006039247318602696,0.013392824586024484,2.163890169095855,1766201882.9161022
0.6838951706886292,-2.6151235103607178,0.549458384513855,0.005965725552213372,0.013537130358663295,2.164033917159604,1766201882.9161527
0.6835500001907349,-2.614565372467041,0.5497442483901978,0.004977306939077008,0.012402902563352122,2.1664717262067774,1766201882.9261322
0.6835237741470337,-2.6145474910736084,0.5498344898223877,0.004879191713256997,0.012542240710401472,2.1664483496895985,1766201882.9361281
0.6839908957481384,-2.615233898162842,0.549397885799408,0.0064092621281183065,0.013327409463720538,2.163565764189822,1766201882.946125
0.6834654808044434,-2.61641001701355,0.5471736192703247,0.0005985423375574476,0.0023478675261893,2.163966405838163,1766201882.956131
0.6833585500717163,-2.616351842880249,0.5469692945480347,-0.0003177351241859345,0.0023211613377111715,2.1634025570214526,1766201882.9661555
0.6855793595314026,-2.617485523223877,0.5445396304130554,-0.007119212244304025,0.007574561797085417,2.1711611235899615,1766201882.976104
0.6857715249061584,-2.617307662963867,0.544713020324707,-0.007624235539070805,0.005684227380049337,2.1743334858287833,1766201882.9761531
0.6834288835525513,-2.6166417598724365,0.5471335649490356,0.0010867044638234078,0.0030983941250719692,2.163362340113869,1766201882.9861422
0.6834669709205627,-2.616480588912964,0.5471796989440918,0.0005644674212293874,0.0022432576105672116,2.163920745466825,1766201882.9961278
0.6835037469863892,-2.616456985473633,0.5474109053611755,0.0012109441692977703,0.002651237792877432,2.164395579660215,1766201883.0061138
0.6834646463394165,-2.6167168617248535,0.5473145246505737,0.0016601542724191394,0.003124879807414744,2.163533948298612,1766201883.0161233
0.6833891868591309,-2.616590738296509,0.5470208525657654,0.0010334584613592918,0.0029593939098808827,2.1631742028690977,1766201883.0161753
0.6834511160850525,-2.6164557933807373,0.5474882125854492,0.0014484000163221503,0.0029196798176208557,2.1644515920550256,1766201883.0260837
0.6834392547607422,-2.616865873336792,0.5474637150764465,0.0021100308005730034,0.0039002857846298917,2.16290991859172,1766201883.0361285
0.683356523513794,-2.616447925567627,0.5468837022781372,0.0004916856042018745,0.0031790040138479003,2.1631624109383734,1766201883.0461152
0.6833978295326233,-2.616590976715088,0.5470991730690002,0.0010349376269529495,0.0030067596518215797,2.1633390716987613,1766201883.0560682
0.6834665536880493,-2.6165356636047363,0.5473909378051758,0.0010607676803929007,0.002482990662217591,2.164407832407641,1766201883.066112
0.6856560111045837,-2.617417335510254,0.5444884300231934,-0.007660338201329443,0.007327838931423611,2.172043216567182,1766201883.0761065
0.6857022047042847,-2.61752986907959,0.5445748567581177,-0.007622994531891099,0.006834624007307662,2.1719705123035054,1766201883.0761561
0.6856564879417419,-2.617494821548462,0.5444246530532837,-0.007746838322563206,0.007230737027267397,2.1719915513911254,1766201883.086102
0.6856116652488708,-2.6175220012664795,0.5445153713226318,-0.007514678069801248,0.0074826148135066954,2.17155508796859,1766201883.0960717
0.6854192614555359,-2.617426633834839,0.5445314049720764,-0.0069292391885895374,0.007541313163310513,2.171101240015293,1766201883.1060524
0.6855027675628662,-2.6173739433288574,0.5446455478668213,-0.0067992722812026795,0.007930713273319508,2.170981357642999,1766201883.116083
0.6834203600883484,-2.616227626800537,0.5471672415733337,0.0003514244913162272,0.0028231534706991655,2.163906405712153,1766201883.1161344
0.683953583240509,-2.6151769161224365,0.5494641661643982,0.006065165908707269,0.013684656177521924,2.1637223301630173,1766201883.1260974
0.68355792760849,-2.614628553390503,0.549601137638092,0.00543808480749016,0.013178526333391411,2.1659434136855893,1766201883.1359751
0.6838709115982056,-2.6151130199432373,0.5494911074638367,0.0059541363906772974,0.013343136561806366,2.164058202944495,1766201883.146051
0.6839172840118408,-2.61515474319458,0.5494318008422852,0.006095785344263714,0.013655203051670456,2.1637663938190723,1766201883.1560972
0.6834848523139954,-2.614542007446289,0.5498279333114624,0.004897859750509639,0.012462312031304644,2.166418417791372,1766201883.166103
0.6838785409927368,-2.6150994300842285,0.5494775176048279,0.006159018517726167,0.013375265609981734,2.163924290099377,1766201883.176122
0.6855630874633789,-2.617396116256714,0.5444558262825012,-0.007535916790990033,0.007319531117264877,2.1717118207089543,1766201883.1761715
0.6834349632263184,-2.616365432739258,0.5473612546920776,0.0008981074709329005,0.0028015446429697686,2.1642285743477654,1766201883.1860113
0.6835767030715942,-2.614501476287842,0.5498039722442627,0.004880730312105605,0.012433046115686163,2.166620037675036,1766201883.196118
0.6836006045341492,-2.6145167350769043,0.5497981905937195,0.005010521861641281,0.012329532141975675,2.1665799048206438,1766201883.206099
0.6836023926734924,-2.6144931316375732,0.549796998500824,0.004939237105833855,0.012370408564652227,2.16670776851903,1766201883.216098
0.6835780143737793,-2.6144583225250244,0.5498046875,0.004801019573607123,0.012518087962811899,2.1667798842483057,1766201883.2161477
0.6835160851478577,-2.614424705505371,0.549854576587677,0.004930342314306066,0.012605674334326333,2.1667433458913505,1766201883.2259815
0.6835178136825562,-2.6144351959228516,0.5497939586639404,0.004869585641338183,0.012557338632217346,2.1668261000821665,1766201883.2360704
0.6835068464279175,-2.614447593688965,0.549821138381958,0.004794653749209537,0.012682178819871983,2.166785495941805,1766201883.2460933
0.6834597587585449,-2.614447832107544,0.5498061180114746,0.004769286592772418,0.012692030648892743,2.166828499610771,1766201883.2560954
0.6834614276885986,-2.6143927574157715,0.5498279333114624,0.004597264393666872,0.012925212989955859,2.1668937272664337,1766201883.2660975
0.6836082935333252,-2.6149091720581055,0.5496672987937927,0.005633369589701704,0.013099890891395677,2.1650827828914267,1766201883.2661486
0.6833847165107727,-2.6164069175720215,0.5473691821098328,0.000990870061625135,0.0025014033521686073,2.1644130316692065,1766201883.2760754
0.6832674145698547,-2.616248846054077,0.5467770099639893,0.00027148030242679427,0.0034350566058738655,2.163082523475462,1766201883.2861288
0.6833690404891968,-2.6162302494049072,0.5471218228340149,0.00023731624804190473,0.0026084457989963062,2.16396227533221,1766201883.296094
0.6855548620223999,-2.617263078689575,0.5445841550827026,-0.0072809151693642125,0.0077582235268901486,2.171805846734717,1766201883.3060954
0.6833574771881104,-2.616248369216919,0.5469878911972046,-0.0002141776528062663,0.0025264160735310125,2.1638017617440397,1766201883.316072
0.683423638343811,-2.6162943840026855,0.5472919940948486,0.0006695285258721625,0.002766308874844485,2.1640603704811925,1766201883.3161232
0.6833939552307129,-2.6163196563720703,0.547201931476593,0.00042653252834988373,0.0025907445502228415,2.164055256339378,1766201883.3260605
0.6853696703910828,-2.6171956062316895,0.5445624589920044,-0.007099122320404163,0.007588817335436757,2.171646939337632,1766201883.336043
0.6855615973472595,-2.6173884868621826,0.5446192026138306,-0.0071537670071100895,0.007282991206913656,2.17191020405143,1766201883.3461132
0.6834238171577454,-2.616368055343628,0.5474422574043274,0.0014331120346436452,0.002651594838432294,2.164632221642887,1766201883.3560984
0.6834871768951416,-2.6144449710845947,0.5498014092445374,0.0047410600801971944,0.01259287201759176,2.166803785239857,1766201883.366105
0.6835207939147949,-2.6145615577697754,0.5496348738670349,0.005435703626967062,0.01305293468405094,2.1661809257860902,1766201883.3661556
0.6834115386009216,-2.614403247833252,0.5498456954956055,0.004910309924754518,0.012652485554729311,2.166757886225836,1766201883.3859875
0.6834389567375183,-2.6143739223480225,0.5498518943786621,0.004622148516149213,0.01287403909137799,2.167085329705461,1766201883.3860023
0.6834650039672852,-2.61441707611084,0.5497953295707703,0.0048155617014571895,0.012552114215277582,2.1669105957221206,1766201883.396082
0.6834580302238464,-2.614417552947998,0.549805223941803,0.004965574477980731,0.012427987939331437,2.166794452209169,1766201883.406097
0.6835196614265442,-2.6144063472747803,0.5498471856117249,0.004828863302886553,0.01252615398949376,2.1668640142793443,1766201883.4160938
0.6835367679595947,-2.6144144535064697,0.5498306751251221,0.0049485579614842005,0.012388778347440389,2.166836011668314,1766201883.4161446
0.6835686564445496,-2.614424228668213,0.5498125553131104,0.004961011632003714,0.012312719042187371,2.166822953750755,1766201883.4261022
0.6835938692092896,-2.6143856048583984,0.5497944355010986,0.0047877407988397,0.01252889101114102,2.166976391069452,1766201883.4360166
0.6835319995880127,-2.6144018173217773,0.5498192310333252,0.004938308543868582,0.01246508167854082,2.16683127126544,1766201883.446104
0.6834972500801086,-2.614365816116333,0.5498108863830566,0.004922342656270676,0.012520261785965247,2.166858288477556,1766201883.456095
0.6834891438484192,-2.6143295764923096,0.549816906452179,0.004709083728083396,0.012777031797053476,2.1670376176557093,1766201883.4661138
0.683438241481781,-2.6143224239349365,0.5498306155204773,0.004670237013519377,0.012833574576947808,2.1670514675779438,1766201883.4760554
0.6834019422531128,-2.6143548488616943,0.5498201847076416,0.004887670772941975,0.012504101739415126,2.1668680595820704,1766201883.4860525
0.6834104657173157,-2.6143105030059814,0.5498254299163818,0.004649191800357474,0.012784729765177446,2.167038377860653,1766201883.4861019
0.6834664344787598,-2.6144611835479736,0.5495812296867371,0.005365808670553383,0.01325427479585097,2.1663653891283987,1766201883.4960253
0.683348536491394,-2.6162221431732178,0.5474066138267517,0.0013851097969235448,0.0028344007648294467,2.1648604203618076,1766201883.5061047
0.68336021900177,-2.616374969482422,0.5474215149879456,0.0012322512982096121,0.0024654451228058737,2.164743038151125,1766201883.506153
0.6860424280166626,-2.6166880130767822,0.5440928339958191,-0.010307728931104298,0.005677294766128947,2.176471800652537,1766201883.5160868
0.6832878589630127,-2.6158978939056396,0.5463203191757202,-0.0014771910186825927,0.001899727478859825,2.1635501454500665,1766201883.5261145
0.6833539605140686,-2.616269111633301,0.5469652414321899,-4.848937439599227e-05,0.0019833361913949186,2.1640027321307094,1766201883.5361412
0.6833552122116089,-2.6162145137786865,0.5469853281974792,0.00013030775393803543,0.0022093531513431327,2.163940949574224,1766201883.546126
0.6858871579170227,-2.616901397705078,0.5442488789558411,-0.009904794517214623,0.005545829106976667,2.17584363256921,1766201883.5561028
0.6832839846611023,-2.6162469387054443,0.5470210313796997,0.0007597465989195049,0.0033372479627520072,2.163561958019285,1766201883.5561543
0.6834750771522522,-2.614351272583008,0.54981929063797,0.00487821685099662,0.012565144606010378,2.1668331579111646,1766201883.5661166
0.6834565997123718,-2.6143667697906494,0.5498155355453491,0.004802572476068458,0.01258870442026689,2.1668756200969086,1766201883.5760946
0.6834416389465332,-2.6143105030059814,0.5498217940330505,0.004918010967414962,0.01254498241515585,2.166893623276296,1766201883.5861084
0.6833863854408264,-2.6142947673797607,0.5498753190040588,0.004718494097623705,0.012829249810246737,2.1669627641839218,1766201883.5960395
0.6834506988525391,-2.6144495010375977,0.5496247410774231,0.005536191123367842,0.013157412539304986,2.166294157336301,1766201883.6060586
0.6833197474479675,-2.616194486618042,0.5473713874816895,0.0010542432229107238,0.0026972565743453884,2.1648030895065125,1766201883.616101
0.6833930015563965,-2.616246223449707,0.5474151372909546,0.0014011154204996985,0.0026458840320669054,2.1649924648969665,1766201883.6261024
0.6834043860435486,-2.6162030696868896,0.5473799109458923,0.0012615145545494073,0.00267245852653158,2.165040934346907,1766201883.6261523
0.6833245158195496,-2.616116523742676,0.5471851825714111,0.0005226956984544666,0.0025690889899755397,2.164537679377798,1766201883.635977
0.6833131313323975,-2.616046190261841,0.5469931960105896,-1.55373542349525e-05,0.0024067676156039075,2.1642464087013358,1766201883.6460264
0.6833571791648865,-2.6164028644561768,0.5472802519798279,0.0016263174737601584,0.0030968452395957256,2.164172218792929,1766201883.6561217
0.683404266834259,-2.616223096847534,0.5472333431243896,0.0007658418925276282,0.0025360253208063484,2.1647726747422573,1766201883.6660826
0.683367133140564,-2.6161539554595947,0.547282874584198,0.0006331677534003405,0.002717326720289171,2.164561861166074,1766201883.666132
0.6833699941635132,-2.616208791732788,0.5474531054496765,0.001044952690167289,0.0028985046695644084,2.164518776463826,1766201883.6760788
0.6859334707260132,-2.6169068813323975,0.5442894101142883,-0.009938478639370012,0.0053902106649364205,2.1763071594098733,1766201883.6860173
0.6833338737487793,-2.6164000034332275,0.5471531748771667,0.0013451289436806134,0.003104699747252219,2.164062792202854,1766201883.6959848
0.6833851337432861,-2.614269495010376,0.5498318672180176,0.004812846128576996,0.012700683110850156,2.167057089307448,1766201883.706073
0.6833943128585815,-2.614281415939331,0.5498431921005249,0.004771818340352092,0.012793367251274152,2.167077892087324,1766201883.7160778
0.6833828091621399,-2.6142311096191406,0.5497975945472717,0.004759579874076153,0.012814797307214717,2.1671023883554947,1766201883.7260895
0.6833438277244568,-2.61427903175354,0.549879252910614,0.004807564662850423,0.01261812585972517,2.1670131432243003,1766201883.7261384
0.68337082862854,-2.6142661571502686,0.5498270988464355,0.004873287260069867,0.012536647273291322,2.1669683560230935,1766201883.7360096
