x,y,z,alpha,beta,gamma,time
-1.0327531099319458,0.23308275640010834,1.8939846754074097,-3.0195934689600983,0.010797706534488274,1.3883435372173656,1766201963.9761562
-1.0345755815505981,0.22081314027309418,1.8946462869644165,-3.017946403693537,0.012426060441506785,1.389038906771083,1766201963.9861696
-1.0362625122070312,0.20860934257507324,1.895188570022583,-3.019017211081551,0.012309986824685676,1.3858217045902685,1766201963.996099
-1.0372430086135864,0.19617700576782227,1.895295262336731,-3.0168183351816324,0.019175647924579743,1.3800574583407867,1766201964.0061307
-1.042131781578064,0.1718870997428894,1.8959901332855225,-3.015925631055125,0.01062117710564508,1.3893208167182458,1766201964.01616
-1.0430781841278076,0.15964901447296143,1.895585298538208,-3.015623034316716,0.017098142891090858,1.3804292332968215,1766201964.0261629
-1.045393466949463,0.1472855508327484,1.8955955505371094,-3.012641779630731,0.01439863103918134,1.3819712573918026,1766201964.036151
-1.0485516786575317,0.13516686856746674,1.8955645561218262,-3.008848247029548,0.006381219515416772,1.3932320058377985,1766201964.046091
-1.04960036277771,0.12295233458280563,1.8950690031051636,-3.007619805139533,0.005186247781132978,1.3797022209940777,1766201964.0561452
-1.0534371137619019,0.11071569472551346,1.8947845697402954,-3.006320803545326,-0.0047623307954097124,1.3925151406831315,1766201964.066159
-1.0550519227981567,0.09846436232328415,1.8939889669418335,-3.00744320277935,-0.004824036616217134,1.3832465156751854,1766201964.0761466
-1.0584369897842407,0.086646668612957,1.893833875656128,-3.0066137259173242,-0.019407973690391853,1.394329348706129,1766201964.0761726
-1.0611473321914673,0.07500791549682617,1.8929415941238403,-3.004130953187572,-0.02041043329156116,1.392985264464589,1766201964.0861552
-1.0629409551620483,0.06316571682691574,1.8917864561080933,-3.0048672314076574,-0.019733883139032595,1.3843006074041793,1766201964.0961397
-1.0694925785064697,0.04061560332775116,1.890211582183838,-3.0064682406633083,-0.035993122211719054,1.3992118474364827,1766201964.1161292
-1.0716466903686523,0.029495958238840103,1.8882886171340942,-3.006364730370714,-0.02377326593012129,1.389235775843281,1766201964.1161547
-1.0752497911453247,0.01905711181461811,1.887109637260437,-3.0058670332149133,-0.029307102200336225,1.3997638222586342,1766201964.126164
-1.079091191291809,0.008348348550498486,1.8865357637405396,-3.0272990297699196,-0.04263186579232801,1.4018854308112343,1766201964.1360986
-1.0813628435134888,-0.0025916085578501225,1.8839932680130005,-3.008389624549889,-0.03244048165056523,1.403768493661534,1766201964.1461596
-1.0842164754867554,-0.013453878462314606,1.882699728012085,-3.028667878312825,-0.03040738408299747,1.3896906100055564,1766201964.1561604
-1.0872676372528076,-0.023969531059265137,1.8812589645385742,-3.027940092556274,-0.033869407264026374,1.3864799301697284,1766201964.1661272
-1.0898076295852661,-0.03423360735177994,1.880265712738037,-3.0050004185742383,-0.02090238285547724,1.3963978671458444,1766201964.1761487
-1.0923961400985718,-0.04491901025176048,1.8777889013290405,-3.006115306813665,-0.03561301353130582,1.3995840378263018,1766201964.1761742
-1.0953081846237183,-0.05523001402616501,1.8764662742614746,-3.007882488931583,-0.03391692532992798,1.400478409429533,1766201964.1861098
-1.0991114377975464,-0.0652245432138443,1.875428557395935,-3.0098451405345146,-0.04114886877847736,1.4127341990956976,1766201964.196135
-1.1019911766052246,-0.07554525136947632,1.8744076490402222,-3.008729619546219,-0.04630502548879354,1.4156688102068307,1766201964.2060866
-1.1036618947982788,-0.08578629046678543,1.8728731870651245,-3.0141669874409303,-0.032916046682063126,1.4031641846593401,1766201964.2161615
-1.1073259115219116,-0.09569279104471207,1.8723703622817993,-3.0106542080033334,-0.03755202736519095,1.413371273197922,1766201964.2161868
-1.1093891859054565,-0.1062772125005722,1.871989369392395,-3.026373801273112,-0.026674505660910897,1.3980674155120216,1766201964.2260647
-1.1125446557998657,-0.11648528277873993,1.87204909324646,-3.0352053284339937,-0.046518031401742974,1.412909153140183,1766201964.2361422
-1.1141972541809082,-0.12699797749519348,1.8712650537490845,-3.0365549139573362,-0.031769716181091714,1.3992523242638362,1766201964.246174
-1.1166789531707764,-0.13741806149482727,1.8714330196380615,-3.039199597692855,-0.031632660526422315,1.4006865149836263,1766201964.256126
-1.118980050086975,-0.14794303476810455,1.8718839883804321,-3.043387013489859,-0.0348275949405983,1.397389999702828,1766201964.2661512
-1.1214772462844849,-0.15864495933055878,1.872802972793579,-3.0381348846868046,-0.03261705911575243,1.4002402690792393,1766201964.2662363
-1.1229485273361206,-0.16929076611995697,1.8736671209335327,-3.0421853323696926,-0.03701768150415958,1.4010624101910787,1766201964.2760687
-1.1248940229415894,-0.1799231916666031,1.8749113082885742,-3.0477221546384565,-0.04153533109874627,1.402170003611722,1766201964.286167
-1.1319457292556763,-0.2231309413909912,1.88234543800354,-3.0396669620625834,-0.048024272877814675,1.4256545686773963,1766201964.3162007
-1.1322592496871948,-0.23406322300434113,1.8837493658065796,-3.0520846974400633,-0.038873992337806224,1.4179690550629969,1766201964.3261464
-1.1336054801940918,-0.24500489234924316,1.8860517740249634,-3.0519619512717004,-0.036925195841903236,1.4155518615697056,1766201964.3361611
-1.134526014328003,-0.2556420564651489,1.8882050514221191,-3.0372186256049645,-0.033421170868468915,1.4235202922969645,1766201964.3461525
-1.135454535484314,-0.26655885577201843,1.8905836343765259,-3.0451804888381293,-0.03437519860882198,1.424750314274541,1766201964.3561656
-1.137353539466858,-0.2768310010433197,1.8934285640716553,-3.036260422136905,-0.044410041918357214,1.4405927178893791,1766201964.3661668
-1.1373636722564697,-0.28765884041786194,1.8954743146896362,-3.0375805365810793,-0.040624821867016055,1.4349694153763255,1766201964.3761458
-1.1380082368850708,-0.2989645302295685,1.8979138135910034,-3.0404800475402896,-0.03533714724569936,1.4219616246700022,1766201964.3762324
-1.1396597623825073,-0.3101595640182495,1.9001860618591309,-3.0396868338553746,-0.032886340127652985,1.434979680613616,1766201964.3861723
-1.1408027410507202,-0.321262389421463,1.9026466608047485,-3.039704803679768,-0.03495141044957585,1.443106831239417,1766201964.3960524
-1.141922950744629,-0.33275213837623596,1.904897689819336,-3.0438210500202967,-0.034962504964952,1.4439993725962452,1766201964.40614
-1.1426432132720947,-0.34369149804115295,1.906769871711731,-3.0344097734786164,-0.032448094072456996,1.4494919054172446,1766201964.4161925
-1.1427940130233765,-0.35466447472572327,1.9080876111984253,-3.0268622991453493,-0.0233933944232405,1.4451558384381107,1766201964.416263
-1.143625259399414,-0.36577409505844116,1.909548282623291,-3.019340136671354,-0.02267995160848928,1.4469230357863327,1766201964.4260368
-1.1449954509735107,-0.38858863711357117,1.9121134281158447,-3.047896677463596,-0.00485276104062528,1.432945544330322,1766201964.4460225
-1.1464382410049438,-0.40004074573516846,1.9135679006576538,-3.033870552142177,-0.024836066257918652,1.4579249088623343,1766201964.4561582
-1.1472150087356567,-0.41145065426826477,1.914117693901062,-3.030093618923028,-0.023635963372539717,1.4580179784186196,1766201964.466169
-1.148267149925232,-0.4228907525539398,1.9149724245071411,-3.053478642596441,-0.026733021735700295,1.4540941262154816,1766201964.466194
-1.1486341953277588,-0.4342963695526123,1.9147084951400757,-3.028385812262866,-0.026679724259669226,1.4593309695553824,1766201964.486044
-1.149570345878601,-0.44573673605918884,1.9150222539901733,-3.0468772192034494,-0.029573396711292672,1.4569915959265949,1766201964.4860528
-1.149724006652832,-0.4572394788265228,1.914298415184021,-3.0272742574975426,-0.02960573426581584,1.4609625043883174,1766201964.4960635
-1.1517270803451538,-0.4801885187625885,1.9134610891342163,-3.023712591334455,-0.03733405585428809,1.4562086219667971,1766201964.5161507
-1.1522785425186157,-0.4917741119861603,1.912697672843933,-3.02520792743022,-0.03986825162955947,1.455149068302686,1766201964.5162349
-1.1527392864227295,-0.5032423734664917,1.9116172790527344,-3.0270029193585657,-0.04443421597734246,1.4563964860566965,1766201964.526152
-1.1532121896743774,-0.5146400332450867,1.910772681236267,-3.0476871905892535,-0.0507798685142217,1.4563311168718902,1766201964.5360296
-1.1535956859588623,-0.5260770320892334,1.9092892408370972,-3.0471837808427455,-0.05483554833791029,1.4550643716770302,1766201964.546096
-1.1538805961608887,-0.5373499393463135,1.9076979160308838,-3.050391422530831,-0.0615413837948428,1.4556476143486012,1766201964.5561354
-1.1541016101837158,-0.5485310554504395,1.9057199954986572,-3.041062977735439,-0.06423705612192011,1.4542595900597324,1766201964.5661526
-1.1544148921966553,-0.5595465898513794,1.9035499095916748,-3.0334985918800337,-0.06828456304124232,1.451283405785218,1766201964.5661778
-1.1545054912567139,-0.5706466436386108,1.9018869400024414,-3.0542075884976008,-0.07484912422002998,1.4518365320607736,1766201964.5759907
-1.1545339822769165,-0.5813618302345276,1.899720549583435,-3.0525840232420354,-0.07522949525339301,1.4477472340321471,1766201964.5861397
-1.1542205810546875,-0.592283308506012,1.897398829460144,-3.0435490425500245,-0.07717688255177134,1.444651379622777,1766201964.596095
-1.15443754196167,-0.6029833555221558,1.8956159353256226,-3.0508622532158696,-0.08345637705471967,1.444230379189544,1766201964.6061454
-1.1544464826583862,-0.6138162016868591,1.893722414970398,-3.040763228141137,-0.09002472862432685,1.4456652944042305,1766201964.6161087
-1.1543753147125244,-0.6243510842323303,1.8922456502914429,-3.0430507314775954,-0.09396656752490325,1.4417113248425923,1766201964.6161342
-1.1542688608169556,-0.634922981262207,1.8907315731048584,-3.0422068239348063,-0.09683684417392732,1.4392195907902978,1766201964.6261437
-1.154180884361267,-0.645490825176239,1.8892611265182495,-3.0444790672579085,-0.09858469093084678,1.4366419718399162,1766201964.636074
-1.1540430784225464,-0.6558834910392761,1.8878984451293945,-3.047118103724292,-0.10020229792195655,1.4354954153810642,1766201964.6461546
-1.1538209915161133,-0.6662772297859192,1.886664867401123,-3.0508201469486305,-0.10118067359718451,1.4334102961989814,1766201964.65616
-1.1534537076950073,-0.6766579151153564,1.8854917287826538,-3.053579118141048,-0.10203672464824258,1.4332674827071685,1766201964.666155
-1.1532880067825317,-0.6867023706436157,1.884438157081604,-3.0551347126880324,-0.10470106142425047,1.4293863217618206,1766201964.6661804
-1.1528559923171997,-0.6971681714057922,1.883603572845459,-3.0508940795218438,-0.10301109038676623,1.4290388840324482,1766201964.676076
-1.152501106262207,-0.7074629664421082,1.8829292058944702,-3.0477599536223345,-0.10336668571283349,1.4286872973294058,1766201964.6861129
-1.1520310640335083,-0.7177460789680481,1.8823673725128174,-3.0463313456650236,-0.10422166701322291,1.4274636845419197,1766201964.6960754
-1.1516056060791016,-0.7279639840126038,1.8820351362228394,-3.0424724622909687,-0.10491363111325505,1.428183143816712,1766201964.7061439
-1.1508710384368896,-0.7383525967597961,1.8819732666015625,-3.0404045071951216,-0.10615604207851582,1.4325563423499894,1766201964.716167
-1.1507267951965332,-0.7487067580223083,1.8822187185287476,-3.0368036471253883,-0.10528282784525007,1.43038588191663,1766201964.7261403
-1.1502904891967773,-0.7590499520301819,1.8827011585235596,-3.0320056234454564,-0.10539785853828255,1.431412671724507,1766201964.7262282
-1.1500203609466553,-0.7696681022644043,1.8833836317062378,-3.028973350019621,-0.10597884189546875,1.4336075480546553,1766201964.73607
-1.149746298789978,-0.7800197005271912,1.88418710231781,-3.031250984019255,-0.11010070149926802,1.4326181748955127,1766201964.7461557
-1.149444341659546,-0.7906644940376282,1.8853896856307983,-3.026313579812466,-0.11046778762764582,1.4332710528446464,1766201964.7561343
-1.1493772268295288,-0.8012959957122803,1.8865699768066406,-3.026518774994387,-0.11557584453726186,1.4348688783553265,1766201964.7661557
-1.1492056846618652,-0.8120891451835632,1.8880982398986816,-3.0192990247877596,-0.11697259139077602,1.4374343116117394,1766201964.7661803
-1.149208664894104,-0.8228917121887207,1.8896976709365845,-3.016533184360268,-0.12249584364484924,1.4384566360830964,1766201964.7760653
-1.1493135690689087,-0.8336619138717651,1.8914763927459717,-3.0138980310723253,-0.12567067954212954,1.4384767315245912,1766201964.796149
-1.1495397090911865,-0.8444933891296387,1.893301010131836,-3.0101013345767695,-0.12990233627735912,1.4386170765343254,1766201964.7961738
-1.1498432159423828,-0.8551456928253174,1.8951984643936157,-3.0095011373401266,-0.13592921063762517,1.439557775460088,1766201964.8060813
-1.1502717733383179,-0.8658575415611267,1.8971353769302368,-3.00751964404571,-0.14157809536870264,1.4394449025892557,1766201964.8161533
-1.1508440971374512,-0.8765977621078491,1.8991870880126953,-3.0042393462184602,-0.14461742202303854,1.4388710710694539,1766201964.816239
-1.1513696908950806,-0.8871194124221802,1.900970458984375,-3.003050680817143,-0.1478980506177653,1.4364942564269607,1766201964.826125
-1.1521555185317993,-0.8978546857833862,1.9029419422149658,-3.0061251537022406,-0.1565435655368281,1.438062489051889,1766201964.8361585
-1.1530241966247559,-0.908446729183197,1.9047996997833252,-3.0047796758515632,-0.16029124696587105,1.437667374762421,1766201964.846141
-1.1538445949554443,-0.9188452959060669,1.9066320657730103,-3.007746331380499,-0.1650869112843367,1.4374895662304068,1766201964.8561645
-1.1548149585723877,-0.9292329549789429,1.908486008644104,-3.004928817528605,-0.1667884014758906,1.4364670276726288,1766201964.8661537
-1.155859112739563,-0.939668595790863,1.9100004434585571,-3.007870943680178,-0.17042433908258425,1.4364645143069739,1766201964.8662384
-1.156826376914978,-0.949917733669281,1.9114774465560913,-3.0078845488690833,-0.17314716997142868,1.4364766454189124,1766201964.876118
-1.1579827070236206,-0.9603055715560913,1.9128786325454712,-3.007121532768997,-0.1738729097766605,1.4368832292367866,1766201964.8961635
-1.1591392755508423,-0.970391571521759,1.9139750003814697,-3.0126983835156014,-0.1785425784766481,1.4358964237115766,1766201964.896188
-1.1603244543075562,-0.980785608291626,1.9150346517562866,-3.012130155306888,-0.17977880449023717,1.4358778546994198,1766201964.9061034
-1.1616122722625732,-0.991064727306366,1.9159032106399536,-3.0109791809981146,-0.18073780302599876,1.4364819131475515,1766201964.9161456
-1.1628444194793701,-1.0014418363571167,1.9167382717132568,-3.0047351568331604,-0.17855234140067391,1.436410825052266,1766201964.9161708
-1.1642005443572998,-1.011885404586792,1.9172215461730957,-3.00687245748745,-0.18009460341228045,1.4377025798113805,1766201964.9261835
-1.165532112121582,-1.0222104787826538,1.9175071716308594,-3.0098270143278505,-0.18295238362278987,1.4374864418260274,1766201964.9361007
-1.1670143604278564,-1.0324970483779907,1.9175142049789429,-3.012704848146922,-0.18761340037191943,1.4362347463039364,1766201964.9461122
-1.1685290336608887,-1.0430018901824951,1.917393684387207,-3.014809490322641,-0.1894849479682263,1.4367960077081279,1766201964.9560423
-1.1700642108917236,-1.053397536277771,1.9170254468917847,-3.0149087416565434,-0.19329934428950712,1.4364770433644005,1766201964.966062
-1.1716334819793701,-1.0638508796691895,1.9164057970046997,-3.0181666293701745,-0.19545331121661108,1.436810152552469,1766201964.9660707
-1.1732792854309082,-1.0742552280426025,1.9155447483062744,-3.017922577754411,-0.19915125930936067,1.4376812359663227,1766201964.9760382
-1.174863576889038,-1.0846465826034546,1.9144327640533447,-3.019026546412494,-0.2006512877727071,1.4373068308581447,1766201964.9860368
-1.1765425205230713,-1.0949259996414185,1.913166880607605,-3.0190504969622034,-0.20122897787140379,1.436832346667025,1766201964.9961421
-1.178327202796936,-1.1052151918411255,1.91177237033844,-3.0180719473850193,-0.20334069432110752,1.4378470644273593,1766201965.006175
-1.1800075769424438,-1.1155154705047607,1.910058856010437,-3.0187841208926307,-0.20403208579138543,1.438874877818181,1766201965.0161533
-1.1817642450332642,-1.125793695449829,1.9082777500152588,-3.017173550518487,-0.20335751455767215,1.4388491153190204,1766201965.0161774
-1.1836509704589844,-1.135970950126648,1.906229019165039,-3.0179500501594085,-0.20555858460419468,1.440219025558316,1766201965.0261307
-1.1855024099349976,-1.146028995513916,1.903874158859253,-3.008670523777083,-0.20661245816793142,1.444526476101854,1766201965.0360398
-1.1874760389328003,-1.1565032005310059,1.9017653465270996,-3.0177562577897086,-0.2090965069127884,1.4439346340327188,1766201965.0461416
-1.1894220113754272,-1.1666616201400757,1.8992992639541626,-3.018169475432151,-0.21141277256014598,1.4451241742482532,1766201965.0561187
-1.191504716873169,-1.1768569946289062,1.896795630455017,-3.0185254377336053,-0.21332006968103032,1.44644551830673,1766201965.066133
-1.1936334371566772,-1.186856746673584,1.8940386772155762,-3.0046219650507213,-0.2129286621146316,1.4515665378259626,1766201965.0661578
-1.1957839727401733,-1.1969380378723145,1.8913509845733643,-3.006805694816811,-0.21670186434613742,1.4535437247483571,1766201965.0760226
-1.1980079412460327,-1.2069615125656128,1.8887286186218262,-3.0055170236575326,-0.2190518457082476,1.455801480539525,1766201965.0861268
-1.2002476453781128,-1.2169500589370728,1.8860995769500732,-3.003423210586908,-0.22093215090650165,1.4574168082936976,1766201965.0961115
-1.2025974988937378,-1.2269684076309204,1.883644461631775,-3.0024423241490257,-0.2207912260429198,1.458301967374403,1766201965.1061606
-1.204868197441101,-1.236839771270752,1.8811525106430054,-3.0062566806672004,-0.22257485032574267,1.4611271504657337,1766201965.1161652
-1.207165002822876,-1.246700644493103,1.8787596225738525,-3.0085965508965287,-0.22406686418474692,1.4633588081486857,1766201965.1161902
-1.2096202373504639,-1.2567205429077148,1.8768177032470703,-3.0164724111692873,-0.2225926544518947,1.4622501668355254,1766201965.1261125
-1.211808204650879,-1.2662878036499023,1.874536156654358,-3.0047928064114444,-0.22082453891702986,1.467626648375421,1766201965.1360524
-1.214024543762207,-1.2760554552078247,1.872534990310669,-3.004680397824271,-0.2225074244266503,1.4690446717616235,1766201965.146149
-1.216227412223816,-1.2858247756958008,1.8708994388580322,-3.0033293185690564,-0.22206966653305932,1.4708698160469786,1766201965.156131
-1.21836519241333,-1.2956410646438599,1.8694672584533691,-3.000295361236428,-0.2223248833331985,1.4720095598480047,1766201965.166145
-1.2205876111984253,-1.3055789470672607,1.868475317955017,-3.0008038120527125,-0.22344255122618784,1.4713426119030082,1766201965.1661704
-1.2225964069366455,-1.3154910802841187,1.8674792051315308,-2.999493790152513,-0.2241412838813401,1.471322924384664,1766201965.1760175
-1.2245920896530151,-1.3253042697906494,1.8666778802871704,-3.000711419544792,-0.2238932354697256,1.4728525028214727,1766201965.1860578
-1.226759672164917,-1.3351463079452515,1.8660366535186768,-3.0038402390914425,-0.22629205595256602,1.4712998216461954,1766201965.1960807
-1.2287617921829224,-1.3448009490966797,1.8653255701065063,-3.0070228905277374,-0.22522653587599123,1.4699723566323202,1766201965.2060802
-1.2306721210479736,-1.3543869256973267,1.8646798133850098,-3.0059783263145627,-0.2250431210689547,1.4709299109489387,1766201965.216061
-1.2325743436813354,-1.3639590740203857,1.8640867471694946,-3.0061880580653177,-0.22579182012911042,1.4694039812046757,1766201965.2160697
-1.2344257831573486,-1.3735105991363525,1.8636118173599243,-3.004728397538969,-0.22439527719795574,1.4679201397805086,1766201965.22615
-1.2362418174743652,-1.382989525794983,1.8632935285568237,-3.0006372839121087,-0.22614573990062606,1.4686226887224716,1766201965.2359922
-1.2378846406936646,-1.3924485445022583,1.8629026412963867,-2.9963569960367917,-0.22618446204147682,1.466551463587977,1766201965.2461565
-1.2397046089172363,-1.402079701423645,1.8629475831985474,-2.997984392047968,-0.22939020161806883,1.4648936291680819,1766201965.2560997
-1.2412686347961426,-1.4114856719970703,1.862819790840149,-2.9974339890660207,-0.22637186784361837,1.4625766844058625,1766201965.266018
-1.2428944110870361,-1.42110276222229,1.8630602359771729,-2.9968067837899066,-0.2329396170073421,1.464150335193875,1766201965.2660332
-1.2442731857299805,-1.4305827617645264,1.8632124662399292,-3.0017027312830726,-0.22990779324605778,1.4581231639900905,1766201965.2759895
-1.2458240985870361,-1.4401473999023438,1.8636928796768188,-3.001101970907962,-0.23551271379173036,1.4607423380069426,1766201965.286133
-1.2471051216125488,-1.4495877027511597,1.8642405271530151,-3.00331855985917,-0.23513341102107727,1.458949771338208,1766201965.2961395
-1.2484703063964844,-1.4591370820999146,1.8649160861968994,-3.006564223494792,-0.2414850223912626,1.4601091434402467,1766201965.3061671
-1.249405860900879,-1.4685311317443848,1.865538239479065,-3.0069267718861243,-0.24298727058001357,1.460685004157643,1766201965.3161047
-1.2505844831466675,-1.4780572652816772,1.866594910621643,-3.0106298317160944,-0.24947892702096705,1.4620971626898487,1766201965.3161292
-1.251535177230835,-1.4874753952026367,1.86758553981781,-3.005390277273752,-0.2513764552650795,1.4635041120550978,1766201965.3260612
-1.2522876262664795,-1.4968743324279785,1.8687496185302734,-3.006511077634924,-0.2558153817288413,1.465006104313971,1766201965.3359873
-1.2530430555343628,-1.5063236951828003,1.8700542449951172,-3.0101852898703743,-0.2604452497034447,1.466639223289843,1766201965.346096
-1.2536885738372803,-1.5158008337020874,1.8714863061904907,-3.007156454891216,-0.2659244780753549,1.4707198188167927,1766201965.356028
-1.2540878057479858,-1.5251433849334717,1.8727831840515137,-3.007089521985078,-0.26983776746300236,1.472198013991123,1766201965.3661585
-1.2545815706253052,-1.5345457792282104,1.8742774724960327,-3.0113952022351063,-0.27499210883041914,1.4742132511854558,1766201965.3661826
-1.2549141645431519,-1.5437854528427124,1.8757809400558472,-3.0110783136940507,-0.279213133433495,1.4761461583276403,1766201965.3760202
-1.2551072835922241,-1.5529979467391968,1.877233862876892,-3.0119881677537057,-0.2832286411155858,1.477512691051578,1766201965.3861785
-1.2552586793899536,-1.5623048543930054,1.8787299394607544,-3.014321709409998,-0.287950805914708,1.4787566310365867,1766201965.3961747
-1.255300521850586,-1.5714149475097656,1.880220651626587,-3.010721511805339,-0.29102621978799414,1.4814834806657025,1766201965.4061604
-1.2552597522735596,-1.5805137157440186,1.8816689252853394,-3.0092979278903282,-0.29380769441918636,1.4829967958797705,1766201965.4161673
-1.2552316188812256,-1.5896276235580444,1.8830687999725342,-3.009600327965321,-0.2968415044690823,1.483226474170187,1766201965.4161923
-1.2550792694091797,-1.5987355709075928,1.884402871131897,-3.009573068139249,-0.3000869913609761,1.4841939819174095,1766201965.4261303
-1.2548383474349976,-1.6077162027359009,1.8857604265213013,-3.0093839045171737,-0.303462607811939,1.4857684483413027,1766201965.4360707
-1.2545161247253418,-1.6166563034057617,1.8868749141693115,-3.0079194838050953,-0.30584189981773113,1.4869996205760863,1766201965.4460335
-1.2541526556015015,-1.6256678104400635,1.888049840927124,-3.0088468159561588,-0.31003337116737884,1.4870386388854795,1766201965.4559858
-1.2537931203842163,-1.6345919370651245,1.8891441822052002,-3.0079340605437155,-0.31143199365086194,1.487884726451879,1766201965.466165
-1.2533093690872192,-1.6435247659683228,1.8899329900741577,-3.0081340979426456,-0.31424887385835154,1.4891117207942313,1766201965.4661727
-1.2527719736099243,-1.6523677110671997,1.8907740116119385,-3.009823806711488,-0.3172970445482093,1.4906361496627536,1766201965.4760647
-1.2522715330123901,-1.661138892173767,1.89136803150177,-3.0073390937440574,-0.31939988603350533,1.4920552630514985,1766201965.4861348
-1.2516810894012451,-1.6700196266174316,1.891903281211853,-3.0074924747948484,-0.32027508376675556,1.4932299723428064,1766201965.4961367
-1.2510807514190674,-1.6788537502288818,1.892275094985962,-3.0067779138715687,-0.32213048368434144,1.494069059683312,1766201965.5061462
-1.2504072189331055,-1.6876643896102905,1.8923630714416504,-3.007772730212324,-0.32158567036814667,1.494452081524678,1766201965.5161672
-1.249779462814331,-1.6964671611785889,1.8923490047454834,-3.007474047166026,-0.3215539756737123,1.4952846401634172,1766201965.5161922
-1.2490981817245483,-1.7051410675048828,1.8921866416931152,-3.0100659218990713,-0.3228801127813941,1.497027686557932,1766201965.5260623
-1.2483229637145996,-1.7139670848846436,1.8917638063430786,-3.011493661728064,-0.32270529517292673,1.4979397072252312,1766201965.5360665
-1.2475253343582153,-1.7227615118026733,1.8910773992538452,-3.0127953898594075,-0.32289191830568226,1.4985439534211566,1766201965.546101
-1.2466610670089722,-1.731635332107544,1.8901238441467285,-3.0149185623665016,-0.3249725164878854,1.4984792253960149,1766201965.5559933
-1.2457685470581055,-1.7404897212982178,1.8890068531036377,-3.015503205507496,-0.32575392145562754,1.4991723461137227,1766201965.5661511
-1.2448664903640747,-1.749523401260376,1.8877642154693604,-3.0266495157835447,-0.32859232150018114,1.4970670477816008,1766201965.5661767
-1.2437351942062378,-1.75818932056427,1.8858227729797363,-3.016404400461305,-0.33172075881205376,1.500423485956194,1766201965.5759983
-1.242647409439087,-1.7671175003051758,1.8839081525802612,-3.0138846115387663,-0.3351736782282146,1.4999863440073011,1766201965.58604
-1.24185311794281,-1.776197910308838,1.8821426630020142,-3.022142572085678,-0.3412643888235031,1.4999579260276032,1766201965.5960352
-1.2405437231063843,-1.7849676609039307,1.8797410726547241,-3.0149241581439052,-0.34470895848540223,1.502842918782702,1766201965.6061685
-1.2394963502883911,-1.7939281463623047,1.8776254653930664,-3.021568614195184,-0.3477530448294703,1.4989683630009913,1766201965.616155
-1.2382965087890625,-1.8028337955474854,1.8753540515899658,-3.0240418762717014,-0.35100547096315865,1.4968975614681055,1766201965.6161797
-1.2369145154953003,-1.811524748802185,1.8727613687515259,-3.0175077473962406,-0.353493624287543,1.4975740300103488,1766201965.6261444
-1.2356027364730835,-1.820472002029419,1.8703460693359375,-3.015226220212887,-0.35467801200972265,1.4959087685870325,1766201965.6360416
-1.2343639135360718,-1.8294531106948853,1.8679312467575073,-3.017243321656339,-0.35660485058384717,1.4919788748157536,1766201965.6461666
-1.2330355644226074,-1.8384908437728882,1.8654526472091675,-3.0193269086563004,-0.3584592668946395,1.4904033144356916,1766201965.6561334
-1.2317023277282715,-1.8475884199142456,1.8630280494689941,-3.0207526402725886,-0.3610362774163882,1.4864967663466242,1766201965.6661391
-1.2303484678268433,-1.8567456007003784,1.860615611076355,-3.0231270013660296,-0.36281422310104344,1.4816144566601164,1766201965.6761405
-1.228853464126587,-1.86598539352417,1.8581829071044922,-3.0233934021372537,-0.36414810268681114,1.4770423049277706,1766201965.676168
-1.227433443069458,-1.8752771615982056,1.8558279275894165,-3.022707647391191,-0.3657165216461494,1.4733010296802809,1766201965.6861374
-1.2258775234222412,-1.8846721649169922,1.8534066677093506,-3.025818729551766,-0.3684421903190159,1.4675672387922802,1766201965.6960526
-1.2242720127105713,-1.8940629959106445,1.8507722616195679,-3.028271257979854,-0.3655593847901296,1.4607277402611902,1766201965.7061296
-1.2227017879486084,-1.9035441875457764,1.8482683897018433,-3.02885217477328,-0.3700789080040356,1.4561302779650909,1766201965.7161384
-1.2210501432418823,-1.9131677150726318,1.8458104133605957,-3.026241349904525,-0.37363375774193935,1.4525953192394638,1766201965.7161634
-1.2195947170257568,-1.9228477478027344,1.8435375690460205,-3.0254581489165973,-0.3848016665776026,1.4497301109289766,1766201965.7261076
-1.2178798913955688,-1.932522177696228,1.8410241603851318,-3.022557247865147,-0.3887063520891976,1.4458524636522154,1766201965.7360537
-1.2162855863571167,-1.9421952962875366,1.838683009147644,-3.0188364204378417,-0.3948124457876833,1.4411159944061898,1766201965.7461035
-1.2146964073181152,-1.9518662691116333,1.836378812789917,-3.014475868416309,-0.4013615438855583,1.437512030878569,1766201965.756119
-1.213414192199707,-1.9616435766220093,1.8341882228851318,-3.006910959985496,-0.4058639534991581,1.4328497214453835,1766201965.7660987
-1.2115072011947632,-1.970708966255188,1.8314887285232544,-3.010342081551162,-0.40822724528342813,1.4241032526213673,1766201965.7661247
-1.2103878259658813,-1.9800320863723755,1.8293029069900513,-3.0140408460400128,-0.4194817792764963,1.4191493748682742,1766201965.7760768
-1.209376573562622,-1.9895182847976685,1.827292561531067,-3.012323662455042,-0.4249723951866823,1.4168062456386616,1766201965.7860665
-1.2084999084472656,-1.9992034435272217,1.825671672821045,-2.997274884000718,-0.4214383316341456,1.4178128984245408,1766201965.7961223
-1.2078373432159424,-2.007596254348755,1.8236744403839111,-3.0207133374444974,-0.45006413437825876,1.4132202063318544,1766201965.806108
-1.2068748474121094,-2.0164473056793213,1.8216136693954468,-3.0189169117023495,-0.4527375474006455,1.4068778932821169,1766201965.8161042
