x,y,z,alpha,beta,gamma,time
-0.006887912750244141,-1.5204417705535889,0.5319651365280151,0.0009599486878338388,0.008730328496271785,1.6336931493036961,1766201743.166108
-0.00694621354341507,-1.5204130411148071,0.5318979024887085,0.0007414025752086002,0.008508565269162629,1.6335824466549607,1766201743.1761181
-0.006925597786903381,-1.5204393863677979,0.531914472579956,0.0005524933708649293,0.008857033434514319,1.6337851192656252,1766201743.186131
-0.00682193785905838,-1.5204347372055054,0.5320308208465576,0.0009821838448228176,0.008626669238437207,1.6336915814022246,1766201743.196102
-0.006917089223861694,-1.5203813314437866,0.5319599509239197,0.0007609252520837625,0.008457524999419439,1.6334126502840205,1766201743.2061322
-0.006943792104721069,-1.5203388929367065,0.5319564938545227,0.0009724289243343567,0.008312596102677762,1.6330740097193235,1766201743.2061853
-0.0067784711718559265,-1.5196844339370728,0.5325934290885925,0.0018260557087391002,0.006212505343101389,1.6304893385559174,1766201743.2160676
-0.006964623928070068,-1.5203876495361328,0.5319913029670715,0.0008948814897081922,0.008532646094273438,1.633391420883417,1766201743.2260835
-0.006943017244338989,-1.5203289985656738,0.5319775938987732,0.0006541170138580264,0.008574770528320527,1.6330695101874269,1766201743.2361195
-0.006988726556301117,-1.5204046964645386,0.5319570302963257,0.0007409464207398199,0.008630448653361126,1.6334405625179635,1766201743.2461057
-0.007057130336761475,-1.520340919494629,0.5320391654968262,0.0010808366603552288,0.008348050746595042,1.6330600589744608,1766201743.2561092
-0.007065154612064362,-1.520403265953064,0.5319896936416626,0.0007329323714500421,0.008745709118179198,1.633296712853025,1766201743.2562163
-0.0066988468170166016,-1.5207728147506714,0.5318450331687927,-0.0004563853598586065,0.009338890693421628,1.6354509124828613,1766201743.2660837
-0.007146663963794708,-1.5204341411590576,0.5321971774101257,0.001550035812839166,0.008308484153536787,1.6334942957755132,1766201743.2760837
-0.006967686116695404,-1.5203872919082642,0.5319677591323853,0.0008859447857280051,0.008474805538668645,1.6333436118058937,1766201743.286142
-0.006771810352802277,-1.519722819328308,0.5325229167938232,0.0017059696932178662,0.00630490579498434,1.6309767405022482,1766201743.2961247
-0.006892725825309753,-1.5203680992126465,0.5319744944572449,0.0009758887463660465,0.00885145801164741,1.6335212537420098,1766201743.3061225
-0.006728246808052063,-1.5206656455993652,0.5317820310592651,-0.0003842559110463113,0.009252693667141015,1.6350481122900946,1766201743.3061705
-0.006916068494319916,-1.5203814506530762,0.5320236682891846,0.0012407736894178446,0.008539875335601355,1.6334062288970101,1766201743.316052
-0.0068979412317276,-1.5203757286071777,0.5319778919219971,0.001070716030715174,0.008723075576273427,1.633314712551836,1766201743.3261247
-0.006930790841579437,-1.5203818082809448,0.5320581793785095,0.0011920275302451982,0.008528296355031236,1.6332400400237088,1766201743.336048
-0.006961628794670105,-1.520348072052002,0.5320212244987488,0.0010588509555859496,0.0088252256280075,1.6331547413850924,1766201743.3460433
-0.007048934698104858,-1.5203416347503662,0.5320470929145813,0.000849158272631433,0.008818970316925006,1.632939262165179,1766201743.3560612
-0.006867155432701111,-1.5204743146896362,0.5320664048194885,0.0008473573546524758,0.008776800756850394,1.633647143872404,1766201743.3560805
-0.006974421441555023,-1.5204046964645386,0.5320590734481812,0.0009454347375674378,0.008899692916377962,1.633378534985002,1766201743.366079
-0.0070416927337646484,-1.5203337669372559,0.5320265889167786,0.0008985143162643782,0.00867396179351935,1.6330096478360785,1766201743.3760397
-0.007168129086494446,-1.5204075574874878,0.5320568680763245,0.0012387673012565522,0.008392187377059693,1.6331782341126109,1766201743.3860538
-0.0068960040807724,-1.5204139947891235,0.5320351123809814,0.0011056193514456653,0.008686134196527386,1.6335322549204858,1766201743.3960342
-0.0068994611501693726,-1.5204461812973022,0.5319775342941284,0.0007659037061179978,0.008956300884618077,1.6337135050226625,1766201743.4061263
-0.0067155808210372925,-1.5206962823867798,0.5318859815597534,-0.0002606189979801847,0.009473203341616093,1.6349946316098927,1766201743.406176
-0.006654076278209686,-1.5207362174987793,0.5318529009819031,-0.00014515407368434675,0.009429559926010925,1.6353549652941284,1766201743.4160535
-0.006872639060020447,-1.5203520059585571,0.5320401191711426,0.0012655004479637663,0.008448500184475986,1.6330460699405083,1766201743.4260967
-0.0071729570627212524,-1.5204418897628784,0.5322713255882263,0.001837082192641275,0.00799416136238101,1.633778793324426,1766201743.436104
-0.0068662092089653015,-1.5204472541809082,0.5320025682449341,0.000908481260847582,0.008588916719744676,1.6336640798414355,1766201743.4460757
-0.006721295416355133,-1.5207042694091797,0.531903088092804,-0.00028708146604220874,0.009586253627953711,1.6351155339545853,1766201743.4561257
-0.006980180740356445,-1.5203945636749268,0.5320141911506653,0.0009354778415284849,0.008997117561344713,1.6333842812946833,1766201743.4561772
-0.006977148354053497,-1.5203648805618286,0.5320070385932922,0.0010518583462348914,0.008830620546336414,1.6331480547071497,1766201743.4661057
-0.007003627717494965,-1.5203301906585693,0.5319777727127075,0.0008367595057053424,0.008370650279042708,1.6332164190217198,1766201743.476082
-0.006944730877876282,-1.5204073190689087,0.5319769382476807,0.0007801238344662566,0.009209856236765937,1.633503452818921,1766201743.486132
-0.00692276656627655,-1.520439624786377,0.5319505929946899,0.000518300241077521,0.00864230048190541,1.6336276793847175,1766201743.4961243
-0.00693906843662262,-1.5204741954803467,0.5319172739982605,0.00041704626730298375,0.00869072234885029,1.6341199498578947,1766201743.5060875
-0.0069320425391197205,-1.5204410552978516,0.5319898128509521,0.0006865870014477591,0.009040932972257717,1.633628009261973,1766201743.506139
-0.0066762566566467285,-1.5207462310791016,0.531884491443634,-7.172852838789727e-05,0.009501906440356755,1.635227878169712,1766201743.5160553
-0.006631173193454742,-1.5207566022872925,0.5318677425384521,-0.0002370143828000434,0.00947574715902317,1.6352900123358585,1766201743.5261328
-0.006622470915317535,-1.520744800567627,0.5318310856819153,-0.0002601319208298984,0.009495420703814015,1.6355002446598246,1766201743.536098
-0.0066885873675346375,-1.5206812620162964,0.5318648219108582,-0.00035188695163794004,0.009568036177414765,1.635142464027114,1766201743.546119
-0.006852075457572937,-1.5203794240951538,0.5320285558700562,0.0011703824733766913,0.008421385299863315,1.6334197581217234,1766201743.556128
-0.006952099502086639,-1.5202745199203491,0.5320161581039429,0.0011588625344625164,0.00845996876636637,1.632761250029773,1766201743.55618
-0.006700456142425537,-1.5207245349884033,0.5319083333015442,-7.061199324169976e-05,0.00923529049070299,1.6352125918946991,1766201743.566111
-0.006930798292160034,-1.520463228225708,0.5319498777389526,0.0005104992948064912,0.008941579374758004,1.6338257862868208,1766201743.5761266
-0.006906464695930481,-1.5204585790634155,0.5319937467575073,0.0008518665414731803,0.008693028247088216,1.6338462317714404,1766201743.5861056
-0.007013104856014252,-1.5203919410705566,0.5319693088531494,0.0005856787955158969,0.008974198021420325,1.6335371137859187,1766201743.5961237
-0.007046975195407867,-1.5203765630722046,0.532015323638916,0.0007298605593885143,0.008696391560640266,1.6331324742408888,1766201743.6060963
-0.006986290216445923,-1.5204212665557861,0.5319762229919434,0.0005469941542091304,0.008878908886295835,1.6334971807174676,1766201743.6061459
-0.00697723776102066,-1.520354986190796,0.5320295691490173,0.0010925191521620648,0.008844903922694445,1.6331592923966252,1766201743.6160624
-0.006931103765964508,-1.5204660892486572,0.5318294167518616,0.0003612235065256843,0.008861630618145492,1.6339643304531961,1766201743.6259782
-0.006891995668411255,-1.5203959941864014,0.5320566296577454,0.0011182747351362954,0.008626504080436703,1.6334252457772744,1766201743.6361234
-0.006903000175952911,-1.5204710960388184,0.5318706631660461,0.0006426712759492775,0.008734476294135297,1.633905892959995,1766201743.646113
-0.006703883409500122,-1.5206488370895386,0.5318029522895813,-0.00025203378319609205,0.00915270825639988,1.635013133906895,1766201743.656125
-0.0068716928362846375,-1.520422339439392,0.5319785475730896,0.0010261648721212031,0.008674566731872703,1.6336306620280443,1766201743.6562233
-0.006727173924446106,-1.5207229852676392,0.5318437814712524,-0.00046614445094202736,0.009570847026290536,1.635133573192972,1766201743.6659546
-0.006848827004432678,-1.5204575061798096,0.5320629477500916,0.0010423309977960718,0.00860899413831339,1.6337057465926457,1766201743.6760545
-0.0069371238350868225,-1.5203944444656372,0.5319796800613403,0.0007496331760268044,0.008520012107913116,1.633574473995101,1766201743.6861274
-0.006917931139469147,-1.520448088645935,0.5320172905921936,0.0009880289287213363,0.008684899384170162,1.633549534211863,1766201743.6961246
-0.006924264132976532,-1.5204437971115112,0.5319176316261292,0.000814814024517148,0.008885600640102615,1.633961463363518,1766201743.7061
-0.006975263357162476,-1.5203869342803955,0.5319625735282898,0.0007531343502528515,0.008527334369706324,1.6334197367231318,1766201743.7061498
-0.0069056227803230286,-1.5204353332519531,0.5320499539375305,0.0009583412239899358,0.008727291978368157,1.6336754318352198,1766201743.7160323
-0.0069426074624061584,-1.5203752517700195,0.5320008993148804,0.0008543932596778849,0.008937239610865242,1.633304184572146,1766201743.726095
-0.006890498101711273,-1.5204490423202515,0.5320090055465698,0.0009775067722425394,0.008654778814110435,1.6335615299104282,1766201743.7360446
-0.00693146139383316,-1.5204163789749146,0.5319269895553589,0.0005421220876459097,0.00879522717496607,1.633588796140236,1766201743.7461045
-0.006848201155662537,-1.520450472831726,0.5320026278495789,0.000929892015429367,0.008717660993591725,1.6338617690924826,1766201743.7560906
-0.006921201944351196,-1.5204023122787476,0.5319076180458069,0.000588952838496077,0.008992988832987355,1.633577786295135,1766201743.7562218
-0.006726562976837158,-1.5206565856933594,0.5318953394889832,-3.009379477433563e-05,0.009529133406111032,1.6347912105557223,1766201743.7660923
-0.006848074495792389,-1.5203741788864136,0.5320466756820679,0.0012185860542401937,0.008512180217432228,1.6334077207305056,1766201743.776085
-0.0068766772747039795,-1.5203890800476074,0.532026469707489,0.0011473371877961922,0.008469837060084586,1.6334502254639325,1766201743.7860873
-0.007141605019569397,-1.5203657150268555,0.5321252942085266,0.0014138044575014977,0.008192980194077298,1.6331809973275209,1766201743.7961383
-0.006978213787078857,-1.5204066038131714,0.5319299697875977,0.0005227813240913287,0.00892703021438378,1.6335336070356439,1766201743.8061113
-0.006932578980922699,-1.5203971862792969,0.5320401191711426,0.000906507523468115,0.00888163609015415,1.633379783247836,1766201743.8061604
-0.006911426782608032,-1.520434021949768,0.532038152217865,0.0009396069901454003,0.008640837860608555,1.633480565645111,1766201743.8160582
-0.0071541741490364075,-1.520421028137207,0.532078742980957,0.00106039931132818,0.008469920213240872,1.6331841960404552,1766201743.826122
-0.007093936204910278,-1.520455241203308,0.5321744680404663,0.001507808386933923,0.008452273877700013,1.633226653375828,1766201743.8360493
-0.006991051137447357,-1.520418405532837,0.5320058465003967,0.0008816999711189071,0.008555016474026619,1.6335414060094655,1766201743.8461068
-0.006930597126483917,-1.5203566551208496,0.5320526361465454,0.0012049066052075843,0.00850602669615328,1.6332403316546702,1766201743.856125
-0.006916359066963196,-1.5203191041946411,0.5320964455604553,0.0013600923007039728,0.008223849868100753,1.633015672360849,1766201743.8561757
-0.006718233227729797,-1.5207394361495972,0.5318290591239929,-0.0006349088820550803,0.009639636920380584,1.6352875152590487,1766201743.8660965
-0.007081754505634308,-1.5203831195831299,0.5320817828178406,0.0012116201413099018,0.008228958717400653,1.633055211628876,1766201743.8760264
-0.006701476871967316,-1.5207371711730957,0.5319008231163025,-0.0002637273092257622,0.009584272705817656,1.6350987742580372,1766201743.8861365
-0.007117405533790588,-1.520363688468933,0.5320957899093628,0.0010549280615041587,0.008536894872186507,1.6329555893448247,1766201743.8961034
-0.006865732371807098,-1.5204572677612305,0.5320164561271667,0.0010034532934487198,0.008666694622981272,1.6336633630760078,1766201743.9061184
-0.0069307684898376465,-1.520443081855774,0.5319676399230957,0.0007269826823278,0.008515207839472913,1.6336833416742687,1766201743.9161286
-0.006987921893596649,-1.520385503768921,0.5319979786872864,0.000762712483799832,0.008838952974325315,1.63334605892602,1766201743.9161782
-0.007035836577415466,-1.5202841758728027,0.5320700407028198,0.0010344273849098187,0.008391450147318359,1.632671198122701,1766201743.9260738
-0.006955832242965698,-1.5203979015350342,0.5319831967353821,0.0008700643165106344,0.009012409049106721,1.6334049148687535,1766201743.9360456
-0.006990931928157806,-1.5204017162322998,0.5319307446479797,0.0006047358036287814,0.008881283699563336,1.6333926897322557,1766201743.9461174
-0.0069851502776145935,-1.5203640460968018,0.5320559740066528,0.0010596991774286767,0.008879741016035598,1.6332515153396523,1766201743.956105
-0.0069892555475234985,-1.520405650138855,0.5319797396659851,0.0005736391525950388,0.0088209568212582,1.6335345486764214,1766201743.9561558
-0.006925508379936218,-1.5203900337219238,0.532026469707489,0.0008574037610810419,0.008789870821626463,1.633369557589887,1766201743.9661164
-0.006774328649044037,-1.5207170248031616,0.531817615032196,-0.0005876541104617491,0.009596967660977309,1.6351487525409787,1766201743.9760811
-0.0068760886788368225,-1.520417332649231,0.5320446491241455,0.001065989597534255,0.008580467007398868,1.6335470235212064,1766201743.9861302
-0.006679616868495941,-1.5207558870315552,0.5317883491516113,-0.0005133017435500713,0.009412602690136248,1.635487160066148,1766201743.996124
-0.0070903003215789795,-1.5203555822372437,0.5320897102355957,0.0012490953219840171,0.008077632972221986,1.633076334700441,1766201744.006114
-0.006683483719825745,-1.520673394203186,0.5318586230278015,-0.0003221255316781715,0.009585737856468792,1.6351475825023905,1766201744.0161335
-0.006931133568286896,-1.5204017162322998,0.5318602919578552,0.0006312350769406722,0.008799023318799159,1.6337450421871134,1766201744.0161834
-0.006919249892234802,-1.520372986793518,0.531951904296875,0.0007963125581953854,0.008466720480473118,1.6333665906459571,1766201744.0261223
-0.006993509829044342,-1.5203295946121216,0.5319757461547852,0.0009410906918392743,0.008615433820808361,1.6331795623410876,1766201744.036057
-0.006949141621589661,-1.5204100608825684,0.5319114327430725,0.0005922951977873145,0.008579227624495906,1.6336286491786536,1766201744.0461268
-0.00684741884469986,-1.5206847190856934,0.5318886041641235,-0.00039246761116314485,0.009404145689623365,1.6349151564878486,1766201744.0561018
-0.006747104227542877,-1.5207462310791016,0.531825602054596,-0.0005937239980095394,0.009364687913436483,1.6353501627234133,1766201744.0561545
-0.006977356970310211,-1.5204734802246094,0.531952977180481,0.0006888830626372264,0.008658524167988665,1.6339057209701653,1766201744.0660658
-0.006967648863792419,-1.5204339027404785,0.5319443345069885,0.0007145156403431495,0.00853600625287737,1.6335795590807594,1766201744.0760462
-0.006916634738445282,-1.5203871726989746,0.5320461988449097,0.0011045087727924576,0.008546419146820323,1.6335242267189058,1766201744.0861087
-0.006643913686275482,-1.5207428932189941,0.5318742394447327,-0.00026418733426827645,0.009398220890824056,1.6354817519359994,1766201744.0961082
-0.006664067506790161,-1.520724892616272,0.531863808631897,-0.00014137617508736225,0.009438882732039399,1.6353697399260518,1766201744.1061072
-0.006893843412399292,-1.5203425884246826,0.532075047492981,0.0012554395403917846,0.00843699817169136,1.633237377972959,1766201744.116117
-0.0067687928676605225,-1.5206832885742188,0.5318158864974976,-0.0005106776706771524,0.009398535611291031,1.635035292713826,1766201744.1161695
-0.006667293608188629,-1.5207409858703613,0.5318882465362549,-0.00029490507331692044,0.009597662552610547,1.6353105708030977,1766201744.1260917
-0.007155604660511017,-1.5203537940979004,0.5320681929588318,0.0012328982436746068,0.008402266803921862,1.6331486190762474,1766201744.1360486
-0.006846636533737183,-1.52048921585083,0.5319640040397644,0.0008170117687059673,0.008893110509904455,1.633985093512936,1766201744.1460853
-0.0071202293038368225,-1.5203657150268555,0.5321606397628784,0.0016429727784241074,0.00811101564776941,1.6332571780621277,1766201744.1561215
-0.006946653127670288,-1.5203896760940552,0.5320810079574585,0.0011914551991661108,0.008466827133138921,1.6333518209404918,1766201744.156173
-0.0069151222705841064,-1.5205211639404297,0.5319676399230957,0.0008004587614995249,0.008961411973913478,1.633990536969911,1766201744.1661015
-0.006929382681846619,-1.5204061269760132,0.5320107936859131,0.0010102712648891034,0.008670338616747368,1.633385932324729,1766201744.1760516
-0.006955422461032867,-1.5203933715820312,0.5320611596107483,0.001038715841514806,0.008732149052849395,1.6334754042291246,1766201744.1860676
-0.006979890167713165,-1.5204252004623413,0.5319152474403381,0.0005856716604283005,0.008863566705093438,1.633777087633125,1766201744.1961164
-0.006877526640892029,-1.5204497575759888,0.5320371985435486,0.0009385586197210577,0.008733876933399193,1.6338193955554605,1766201744.2061327
-0.0069372206926345825,-1.5204211473464966,0.5320500731468201,0.0009978970688118737,0.00858959265772431,1.6336729053530679,1766201744.2061837
-0.006816767156124115,-1.5206892490386963,0.5318148732185364,-0.0005059186262004786,0.009459511705916943,1.6349983651593616,1766201744.216064
-0.006906181573867798,-1.520372748374939,0.5319575071334839,0.0008013712189938403,0.009002649764694923,1.6333446366612405,1766201744.2260683
-0.00688556581735611,-1.5203967094421387,0.532019317150116,0.0011361740843203723,0.008603642189754186,1.6336280498900517,1766201744.2361128
-0.006843976676464081,-1.5203620195388794,0.5320507287979126,0.0011980927523497144,0.00860127430160954,1.633400865010574,1766201744.2461226
-0.0068723782896995544,-1.5204178094863892,0.5320257544517517,0.0011256480107218999,0.008584145221408677,1.6335488849927846,1766201744.2561285
-0.006698086857795715,-1.5201915502548218,0.5321889519691467,-9.34411113911876e-05,0.007460816085578299,1.6335453236136324,1766201744.256181
-0.006951607763767242,-1.5203970670700073,0.5319244265556335,0.0007630278191796659,0.008590443244384446,1.6335430261581358,1766201744.2660894
-0.006922177970409393,-1.5203814506530762,0.5320551991462708,0.0009366858340149456,0.008922013337787985,1.6333943619465912,1766201744.2761333
-0.006793476641178131,-1.520671010017395,0.5318657159805298,-0.00040606845615637877,0.009519167272603268,1.6348821079961784,1766201744.2861116
-0.006953246891498566,-1.5204206705093384,0.5320901870727539,0.001096521103085814,0.008666139902476671,1.6334459263508394,1766201744.2961106
-0.006991922855377197,-1.5203982591629028,0.5320441126823425,0.0010138084983852525,0.008922230642451604,1.6334865502287101,1766201744.3061264
-0.006917059421539307,-1.5204458236694336,0.532072126865387,0.0010061681780456596,0.008587924206698481,1.6336694777221876,1766201744.306274
-0.0069579631090164185,-1.5204048156738281,0.5320042967796326,0.0007569710663968045,0.008481500906364046,1.6335113190922497,1766201744.3261309
-0.006868794560432434,-1.5204473733901978,0.5320327281951904,0.0009801223489664483,0.008716911829278251,1.6337396122492525,1766201744.3261817
-0.006699413061141968,-1.5207363367080688,0.531762421131134,-0.0005621200277424347,0.009356051616154944,1.635380757564976,1766201744.3360536
-0.006654076278209686,-1.5207246541976929,0.5318117737770081,-0.0002819018979809812,0.009398273850412354,1.6354246553507472,1766201744.3460648
-0.0066468194127082825,-1.520712971687317,0.5319129824638367,-0.00010616736912009253,0.009297957167751957,1.6353596023383428,1766201744.3561301
-0.0066207945346832275,-1.520736813545227,0.5318472981452942,-0.00026722308297047064,0.009419414583460248,1.6354488444165531,1766201744.3561823
-0.006667643785476685,-1.5207141637802124,0.5318790078163147,-9.111436072010875e-05,0.009302478982961123,1.6353137907684323,1766201744.366106
-0.0067802369594573975,-1.5205998420715332,0.531861424446106,-0.0002964804408078716,0.009510874066709155,1.6348380159334848,1766201744.3760443
-0.006886936724185944,-1.5204243659973145,0.5320439338684082,0.0009387005571125383,0.008635685812064364,1.6337494223187974,1766201744.3860295
-0.006945528090000153,-1.5203996896743774,0.5320389270782471,0.0009359279956974346,0.008932699179218578,1.6334383096371925,1766201744.3960578
-0.006903849542140961,-1.520462989807129,0.5320093035697937,0.0009594989801046379,0.008805504136546953,1.6337717971701275,1766201744.4060903
-0.0068352073431015015,-1.5204492807388306,0.5320692658424377,0.0008295327206971543,0.008726761073750899,1.6338778648700523,1766201744.4061432
-0.00693974643945694,-1.5204622745513916,0.5320315957069397,0.0009923957540347711,0.008705341951941071,1.633764880754548,1766201744.4260356
-0.007022790610790253,-1.5203447341918945,0.5320173501968384,0.0009350504330250466,0.008716650698243778,1.633013038380109,1766201744.4260516
-0.006633289158344269,-1.5207887887954712,0.5317822694778442,-0.0005279828623502017,0.009652242908728086,1.6357138528758857,1766201744.4361093
-0.006762400269508362,-1.520719051361084,0.5318338871002197,-0.0004819224735050179,0.009627843057246493,1.6350978159299374,1766201744.4460998
-0.006600663065910339,-1.5207666158676147,0.5318307280540466,-0.0003343209868884573,0.009550372217821389,1.6354904417290252,1766201744.4561355
-0.007260285317897797,-1.5205572843551636,0.5321260690689087,0.0016285169683759718,0.009242208755777687,1.6326740031488163,1766201744.4561868
-0.006839960813522339,-1.520369052886963,0.5320627689361572,0.001137365083752809,0.008447038442732365,1.633516538182505,1766201744.4661233
-0.006822705268859863,-1.520508050918579,0.531962513923645,0.0007890944407945399,0.008883194449802775,1.6340483003087125,1766201744.4761202
-0.006641946732997894,-1.5207494497299194,0.5318431258201599,-0.00021458763659851264,0.009430290928251197,1.6354091997531055,1766201744.4861069
-0.006925150752067566,-1.520442247390747,0.5320067405700684,0.0008464932676628419,0.008962943446170301,1.633687810738174,1766201744.496111
-0.006752051413059235,-1.5207105875015259,0.5318247079849243,-0.0006053866061157269,0.009575264260258185,1.6351602299717969,1766201744.5060825
-0.0068956539034843445,-1.5204604864120483,0.5320255160331726,0.0008366790628905031,0.00867601482887682,1.633911689345618,1766201744.5061333
-0.006952881813049316,-1.5204083919525146,0.5320676565170288,0.0011334998191580873,0.008506547359893792,1.6334702610307863,1766201744.5160654
-0.006941013038158417,-1.5204399824142456,0.5319395065307617,0.0005140858607787786,0.00863404666300966,1.6338918854921285,1766201744.5260956
-0.006998829543590546,-1.520371437072754,0.5320042371749878,0.0006281319102062257,0.00862807838149017,1.6332871788189467,1766201744.5361238
-0.006946071982383728,-1.5204732418060303,0.531940758228302,0.0005333660131578142,0.008651689802293036,1.6340920172096587,1766201744.5460722
-0.006716817617416382,-1.5207327604293823,0.5317631959915161,-0.0005675439341932422,0.009448894786139089,1.6353801242550465,1766201744.5561242
-0.006921246647834778,-1.520435094833374,0.5319478511810303,0.0006846388399042087,0.008546888263087684,1.6337938179088083,1766201744.556176
-0.0068740397691726685,-1.5203815698623657,0.5320482850074768,0.0011931976191812484,0.008578232489275863,1.6335194878954877,1766201744.56607
-0.006894245743751526,-1.5204031467437744,0.5320010185241699,0.0009683017255691793,0.008851692674656268,1.6335383421556753,1766201744.5760417
-0.006834469735622406,-1.5204447507858276,0.532001793384552,0.0009623116191611012,0.008587868197184937,1.633621304471983,1766201744.5861015
-0.007020637392997742,-1.5203720331192017,0.5320366621017456,0.000865561653693269,0.008605471977050564,1.6331615184089472,1766201744.5960925
-0.006845027208328247,-1.5204659700393677,0.5319619178771973,0.0008321872900768397,0.008729861322101807,1.6340459606028315,1766201744.6060996
-0.006652258336544037,-1.5207502841949463,0.5318861603736877,-0.00028107857784156966,0.009331809488350853,1.6354850464645616,1766201744.6061509
-0.006858326494693756,-1.5204161405563354,0.5320139527320862,0.001002255267083799,0.00872042993145589,1.6336156553045174,1766201744.616087
-0.006942465901374817,-1.5204440355300903,0.5319610238075256,0.0006911946851009369,0.008625014445451634,1.6336796939333085,1766201744.6260724
-0.006937272846698761,-1.5204371213912964,0.5320461392402649,0.0010095311948313456,0.00861765841982752,1.6337011417293963,1766201744.6360466
-0.0071808695793151855,-1.52043879032135,0.532016932964325,0.0009959153000965253,0.0085310060700768,1.6336133162880857,1766201744.6459835
-0.0069779157638549805,-1.520416259765625,0.5319265127182007,0.0006519899365611099,0.008658400212494555,1.6337225523848855,1766201744.6559727
-0.006946943700313568,-1.5204031467437744,0.5319580435752869,0.0006841082557723473,0.008554057335524293,1.6336312196933538,1766201744.6661248
-0.006888151168823242,-1.520461916923523,0.532000720500946,0.0009169321288575084,0.008695913336932379,1.6338047710060457,1766201744.6661427
-0.006895668804645538,-1.5204545259475708,0.5320180654525757,0.0009084807679316287,0.008744329960315824,1.633928485037671,1766201744.6759818
-0.006623417139053345,-1.5207828283309937,0.5318598747253418,-0.0002548238951200345,0.009416927459136144,1.6355766762707373,1766201744.6860569
-0.006671898066997528,-1.5207107067108154,0.5318081974983215,-0.0005320669648333986,0.009664300671668045,1.6352606799244127,1766201744.69599
-0.006680227816104889,-1.5207067728042603,0.5318588018417358,-0.00034127430548427126,0.00956654617894193,1.6352386588482912,1766201744.7059956
-0.006643235683441162,-1.5207387208938599,0.5318357348442078,-0.00011578599344653046,0.009143295281028608,1.6351523260037253,1766201744.7060277
-0.0068809837102890015,-1.5204107761383057,0.5320373773574829,0.0011052384670553878,0.00859634694733025,1.6336298532423337,1766201744.7159803
-0.006676584482192993,-1.520748257637024,0.5318691730499268,-0.00038999340822305745,0.009688351098281723,1.635396983912928,1766201744.7260792
-0.006978034973144531,-1.520392656326294,0.532018780708313,0.0008355774168663535,0.00865090152885045,1.6332441477944364,1766201744.7360997
-0.0070066750049591064,-1.5202491283416748,0.5320871472358704,0.0010549840692259341,0.008441753574699559,1.6326395184245401,1766201744.746069
-0.00695425271987915,-1.5203849077224731,0.5320227146148682,0.0008810068402476598,0.008501882683311035,1.6334634505557128,1766201744.7561193
-0.006974227726459503,-1.5204416513442993,0.5319429636001587,0.0005781953246136982,0.00864853324229821,1.633861553522981,1766201744.7661328
-0.006878197193145752,-1.5204848051071167,0.5320016741752625,0.000773977994876925,0.008802902327653335,1.6341703930523115,1766201744.766184
-0.0069317445158958435,-1.5204370021820068,0.5318899154663086,0.000499615509413802,0.008719074504158014,1.6339031553769505,1766201744.7760937
-0.006937973201274872,-1.520391583442688,0.5318853259086609,0.0005680980886965882,0.008578556993565927,1.6336879174712768,1766201744.7861066
-0.006741911172866821,-1.520676612854004,0.5318283438682556,-0.0002089641016976666,0.009628357268183684,1.635200839695019,1766201744.7961175
-0.0067029595375061035,-1.5207195281982422,0.5317676067352295,-0.0005197254428214533,0.00943066868302736,1.6354298617731249,1766201744.806096
-0.006665945053100586,-1.5207775831222534,0.5318046808242798,-0.0005932061126142856,0.009412488573662258,1.6355995442343396,1766201744.8061469
-0.0071072205901145935,-1.5203930139541626,0.5322088003158569,0.0016900340156403347,0.008216762318049383,1.6332535931535477,1766201744.816073
-0.006726190447807312,-1.5208172798156738,0.5320428013801575,-0.0004599047952387438,0.0096874214428263,1.6354747432981198,1766201744.8261015
-0.006958343088626862,-1.5206308364868164,0.5321778059005737,0.00042570307240415525,0.009054223036297977,1.6340198434779445,1766201744.8361185
-0.007139429450035095,-1.5203489065170288,0.5321546792984009,0.0013808682204522482,0.007975435152350854,1.6331983948967683,1766201744.846113
-0.006952129304409027,-1.5203899145126343,0.5320584774017334,0.0009327444299216844,0.008869893728369637,1.6334168341396447,1766201744.856114
-0.007175013422966003,-1.5203330516815186,0.5321186184883118,0.0012923300294705978,0.008051879517284618,1.6330091084931617,1766201744.8561668
-0.006930828094482422,-1.5203239917755127,0.5320777893066406,0.0012322256714617718,0.008347010823946979,1.6332237993735055,1766201744.8661156
-0.006998166441917419,-1.5204174518585205,0.5319105982780457,0.0005907107856970234,0.008816433402746923,1.6339092448051011,1766201744.876076
-0.007034674286842346,-1.5204086303710938,0.5319721102714539,0.0005702896817148068,0.008843580026193086,1.6335551245377398,1766201744.886085
-0.006929866969585419,-1.5204447507858276,0.5319125652313232,0.000835882979302584,0.008959462582211575,1.6344074913717805,1766201744.8961158
-0.006930910050868988,-1.5204569101333618,0.5319496393203735,0.000572918185894494,0.008710454394316511,1.6339179745490398,1766201744.9060845
-0.007120795547962189,-1.5203956365585327,0.5320122838020325,0.0011651020284202476,0.008309201177984988,1.6333141511335396,1766201744.9061372
-0.006895273923873901,-1.520480990409851,0.5318904519081116,0.0006623560251338116,0.008651098046899277,1.6338506178312284,1766201744.916056
-0.006661929190158844,-1.5207558870315552,0.5317370295524597,-0.0007073877739953913,0.009458135461301646,1.6355370147876442,1766201744.9260957
-0.00657990574836731,-1.5207937955856323,0.5318182706832886,-0.00040343302526713054,0.009613017284983571,1.6357238164011816,1766201744.936042
