X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.642961859703064,-2.3465259075164795,-1.0982079281956336,0.7546893358230591,3.2641475200653076,0.4064907369489954,1766201357.2661023
-1.642961859703064,-2.3465259075164795,-1.0982079281956336,0.7545154690742493,3.264267921447754,0.40730070842466076,1766201357.2760878
-1.6430944204330444,-2.3465588092803955,-1.0984770232983159,0.7545154690742493,3.264267921447754,0.40730070842466076,1766201357.2761247
-1.6430944204330444,-2.3465588092803955,-1.0984770232983159,0.754360556602478,3.2644147872924805,0.4087496017607562,1766201357.2861056
-1.6430976390838623,-2.3465116024017334,-1.0996876201150785,0.754360556602478,3.2644147872924805,0.4087496017607562,1766201357.286139
-1.6430976390838623,-2.3465116024017334,-1.0996876201150785,0.7541659474372864,3.264723777770996,0.4094500206456898,1766201357.286155
-1.643067717552185,-2.3465280532836914,-1.098974229561571,0.7541659474372864,3.264723777770996,0.4094500206456898,1766201357.2861643
-1.644392490386963,-2.3474411964416504,-1.1316401968654608,0.7541659474372864,3.264723777770996,0.4094500206456898,1766201357.2960343
-1.644392490386963,-2.3474411964416504,-1.1316401968654608,0.7545918822288513,3.264282703399658,0.4067469144199191,1766201357.2960253
-1.644392490386963,-2.3474411964416504,-1.1316401968654608,0.7545201182365417,3.2642769813537598,0.40721433963202264,1766201357.3061047
-1.6429874897003174,-2.3465144634246826,-1.0978918651961065,0.7545201182365417,3.2642769813537598,0.40721433963202264,1766201357.306139
-1.6430773735046387,-2.3465168476104736,-1.0991346628925303,0.7545201182365417,3.2642769813537598,0.40721433963202264,1766201357.3161416
-1.6430773735046387,-2.3465168476104736,-1.0991346628925303,0.7545325756072998,3.264409303665161,0.40764054349460116,1766201357.3161075
-1.6430773735046387,-2.3465168476104736,-1.0991346628925303,0.7547023296356201,3.264279842376709,0.4066393667107697,1766201357.3261056
-1.6436631679534912,-2.3471152782440186,-1.1180261459400214,0.7547023296356201,3.264279842376709,0.4066393667107697,1766201357.3261409
-1.6436631679534912,-2.3471152782440186,-1.1180261459400214,0.7544994354248047,3.2644736766815186,0.40841538678691264,1766201357.3360734
-1.6423368453979492,-2.3477566242218018,-1.101404830468061,0.7544994354248047,3.2644736766815186,0.40841538678691264,1766201357.3361075
-1.6423368453979492,-2.3477566242218018,-1.101404830468061,0.7545046210289001,3.264404535293579,0.40836829675715214,1766201357.3361347
-1.6423356533050537,-2.3477566242218018,-1.1010505481032637,0.7545046210289001,3.264404535293579,0.40836829675715214,1766201357.3361454
-1.6423356533050537,-2.3477566242218018,-1.1010505481032637,0.7544499635696411,3.264375686645508,0.40824701594888646,1766201357.3460388
-1.6422595977783203,-2.347836971282959,-1.1018042052116481,0.7544499635696411,3.264375686645508,0.40824701594888646,1766201357.3460474
-1.6422605514526367,-2.3478341102600098,-1.1017600937517171,0.7544499635696411,3.264375686645508,0.40824701594888646,1766201357.3561199
-1.6422605514526367,-2.3478341102600098,-1.1017600937517171,0.7543094158172607,3.264334201812744,0.4089339828102403,1766201357.3560843
-1.6423512697219849,-2.347728967666626,-1.101342865595498,0.7543094158172607,3.264334201812744,0.4089339828102403,1766201357.3660917
-1.6423512697219849,-2.347728967666626,-1.101342865595498,0.7546402812004089,3.264312505722046,0.4066994124878356,1766201357.366057
-1.6423581838607788,-2.347769021987915,-1.1032686035916177,0.7546402812004089,3.264312505722046,0.4066994124878356,1766201357.3761296
-1.6423581838607788,-2.347769021987915,-1.1032686035916177,0.754512369632721,3.264397382736206,0.4071444169482966,1766201357.376092
-1.6423581838607788,-2.347769021987915,-1.1032686035916177,0.7544999718666077,3.2642462253570557,0.4079809060158749,1766201357.3860736
-1.6422878503799438,-2.3477773666381836,-1.1028893914010514,0.7544999718666077,3.2642462253570557,0.4079809060158749,1766201357.3861074
-1.6422878503799438,-2.3477773666381836,-1.1028893914010514,0.7544053792953491,3.2643048763275146,0.40805518771304194,1766201357.386123
-1.6424776315689087,-2.3476593494415283,-1.1022312758853128,0.7544053792953491,3.2643048763275146,0.40805518771304194,1766201357.3861318
-1.6424776315689087,-2.3476593494415283,-1.1022312758853128,0.7545152902603149,3.2642951011657715,0.40728159663839497,1766201357.3960502
-1.6424152851104736,-2.3476996421813965,-1.1019597774883563,0.7545152902603149,3.2642951011657715,0.40728159663839497,1766201357.3960857
-1.644814133644104,-2.346496820449829,-1.1248961755663105,0.7545152902603149,3.2642951011657715,0.40728159663839497,1766201357.4061382
-1.644814133644104,-2.346496820449829,-1.1248961755663105,0.754557192325592,3.2642061710357666,0.40706600487559774,1766201357.4061038
-1.644814133644104,-2.346496820449829,-1.1248961755663105,0.7542927265167236,3.264531373977661,0.40855663766367994,1766201357.4160802
-1.6439852714538574,-2.3462774753570557,-1.1121842224011034,0.7542927265167236,3.264531373977661,0.40855663766367994,1766201357.4161148
-1.6439852714538574,-2.3462774753570557,-1.1121842224011034,0.754353940486908,3.2643396854400635,0.40857689600442665,1766201357.426054
-1.6435688734054565,-2.347104072570801,-1.1180829136259542,0.754353940486908,3.2643396854400635,0.40857689600442665,1766201357.4260888
-1.643580436706543,-2.3470818996429443,-1.1183195108015764,0.754353940486908,3.2643396854400635,0.40857689600442665,1766201357.4360945
-1.643580436706543,-2.3470818996429443,-1.1183195108015764,0.7544798851013184,3.264248847961426,0.40761221493381894,1766201357.4360604
-1.6422525644302368,-2.347820520401001,-1.101676720540661,0.7544798851013184,3.264248847961426,0.40761221493381894,1766201357.436121
-1.6422525644302368,-2.347820520401001,-1.101676720540661,0.7543767690658569,3.264335870742798,0.40862815144445686,1766201357.4361105
-1.6422525644302368,-2.347820520401001,-1.101676720540661,0.7545688152313232,3.264301061630249,0.4069853361081967,1766201357.4561007
-1.6422216892242432,-2.347799777984619,-1.1001808660345687,0.7545688152313232,3.264301061630249,0.4069853361081967,1766201357.4561353
-1.6422216892242432,-2.347799777984619,-1.1001808660345687,0.754170298576355,3.2645058631896973,0.4094624928913513,1766201357.4561517
-1.6422065496444702,-2.347816228866577,-1.100933200630838,0.754170298576355,3.2645058631896973,0.4094624928913513,1766201357.4561605
-1.6422537565231323,-2.3477911949157715,-1.0999962524429103,0.754170298576355,3.2645058631896973,0.4094624928913513,1766201357.465993
-1.6422537565231323,-2.3477911949157715,-1.0999962524429103,0.754504919052124,3.2643136978149414,0.40758708427804974,1766201357.4659843
-1.6422537565231323,-2.3477911949157715,-1.0999962524429103,0.7544746398925781,3.2641472816467285,0.40780766940047475,1766201357.4761333
-1.6423423290252686,-2.347773313522339,-1.100305178181811,0.7544746398925781,3.2641472816467285,0.40780766940047475,1766201357.4761689
-1.6423423290252686,-2.347773313522339,-1.100305178181811,0.7544662356376648,3.264183282852173,0.40801296140863286,1766201357.4861042
-1.6424261331558228,-2.347691059112549,-1.1016855978620799,0.7544662356376648,3.264183282852173,0.40801296140863286,1766201357.4861379
-1.6424261331558228,-2.347691059112549,-1.1016855978620799,0.7546164989471436,3.2641689777374268,0.40691792962306894,1766201357.4861534
-1.6423702239990234,-2.3476831912994385,-1.101325971678014,0.7546164989471436,3.2641689777374268,0.40691792962306894,1766201357.4861627
-1.6423211097717285,-2.347769260406494,-1.1029227852069428,0.7546164989471436,3.2641689777374268,0.40691792962306894,1766201357.4960425
-1.6423211097717285,-2.347769260406494,-1.1029227852069428,0.7545814514160156,3.2643074989318848,0.40743942379678855,1766201357.4960337
-1.6423211097717285,-2.347769260406494,-1.1029227852069428,0.7545527219772339,3.2642929553985596,0.40726076057936356,1766201357.5061092
-1.6429855823516846,-2.346559762954712,-1.0972360924968159,0.7545527219772339,3.2642929553985596,0.40726076057936356,1766201357.506145
-1.6429855823516846,-2.346559762954712,-1.0972360924968159,0.7544960379600525,3.264347791671753,0.407702374786764,1766201357.5161026
-1.6429598331451416,-2.346552848815918,-1.0983493298598248,0.7544960379600525,3.264347791671753,0.407702374786764,1766201357.5161357
-1.6429598331451416,-2.346552848815918,-1.0983493298598248,0.7538789510726929,3.264786720275879,0.41098596031469775,1766201357.5261018
-1.643083930015564,-2.346564292907715,-1.0984266641210285,0.7538789510726929,3.264786720275879,0.41098596031469775,1766201357.526137
-1.6429888010025024,-2.3465332984924316,-1.0984781662690506,0.7538789510726929,3.264786720275879,0.41098596031469775,1766201357.5361621
-1.6429888010025024,-2.3465332984924316,-1.0984781662690506,0.7543216347694397,3.2644083499908447,0.40906185020655694,1766201357.5361283
-1.643040657043457,-2.3464982509613037,-1.0987905833568288,0.7543216347694397,3.2644083499908447,0.40906185020655694,1766201357.5461442
-1.643040657043457,-2.3464982509613037,-1.0987905833568288,0.7544200420379639,3.2643516063690186,0.4083869018207937,1766201357.5461092
-1.643040657043457,-2.3464982509613037,-1.0987905833568288,0.7544745802879333,3.264453649520874,0.40747663095425507,1766201357.5560822
-1.6423455476760864,-2.347735643386841,-1.1015627939885158,0.7544745802879333,3.264453649520874,0.40747663095425507,1766201357.556117
-1.6423455476760864,-2.347735643386841,-1.1015627939885158,0.7543361783027649,3.264476776123047,0.4083319842962778,1766201357.556133
-1.642212152481079,-2.3478524684906006,-1.1013646033055229,0.7543361783027649,3.264476776123047,0.4083319842962778,1766201357.5561426
-1.642212152481079,-2.3478524684906006,-1.1013646033055229,0.7543555498123169,3.264409065246582,0.4085985061665541,1766201357.566028
-1.6425024271011353,-2.3476479053497314,-1.1030726475785821,0.7543555498123169,3.264409065246582,0.4085985061665541,1766201357.5660367
-1.6425024271011353,-2.3476479053497314,-1.1030726475785821,0.7545427083969116,3.264385938644409,0.4078660755009259,1766201357.5760098
-1.6422741413116455,-2.347803831100464,-1.1001461391069078,0.7545427083969116,3.264385938644409,0.4078660755009259,1766201357.5760198
-1.6422605514526367,-2.347792148590088,-1.1017643446206362,0.7545427083969116,3.264385938644409,0.4078660755009259,1766201357.5860946
-1.6422605514526367,-2.347792148590088,-1.1017643446206362,0.7544691562652588,3.264284610748291,0.40771523574512575,1766201357.58606
-1.6422120332717896,-2.347829580307007,-1.1006406419345296,0.7544691562652588,3.264284610748291,0.40771523574512575,1766201357.5861194
-1.6422120332717896,-2.347829580307007,-1.1006406419345296,0.7543118596076965,3.264402389526367,0.4088932458195287,1766201357.5861104
-1.6423238515853882,-2.347745895385742,-1.1012271791693464,0.7543118596076965,3.264402389526367,0.4088932458195287,1766201357.6361754
-1.6423238515853882,-2.347745895385742,-1.1012271791693464,0.7544269561767578,3.2641286849975586,0.40842981251378047,1766201357.6361344
-1.6424908638000488,-2.347679376602173,-1.1029246554940382,0.7544269561767578,3.2641286849975586,0.40842981251378047,1766201357.6362233
-1.6424908638000488,-2.347679376602173,-1.1029246554940382,0.7544735670089722,3.2642111778259277,0.40724910508435036,1766201357.6362352
-1.6424133777618408,-2.3477184772491455,-1.1015181194446277,0.7544735670089722,3.2642111778259277,0.40724910508435036,1766201357.6363595
-1.6424133777618408,-2.3477184772491455,-1.1015181194446277,0.7543553113937378,3.2643678188323975,0.4081618262935905,1766201357.6364205
-1.643020510673523,-2.3465077877044678,-1.0978879355606206,0.7543553113937378,3.2643678188323975,0.4081618262935905,1766201357.6364744
-1.643020510673523,-2.3465077877044678,-1.0978879355606206,0.7543638348579407,3.2643966674804688,0.4080886169210882,1766201357.6365225
-1.6431084871292114,-2.3464784622192383,-1.099329179130099,0.7543638348579407,3.2643966674804688,0.4080886169210882,1766201357.6365411
-1.6431084871292114,-2.3464784622192383,-1.099329179130099,0.7543593645095825,3.2644572257995605,0.40825175819280674,1766201357.6459975
-1.644395351409912,-2.347431182861328,-1.1318115190481173,0.7543593645095825,3.2644572257995605,0.40825175819280674,1766201357.6460085
-1.644395351409912,-2.347431182861328,-1.1318115190481173,0.754426896572113,3.2644100189208984,0.4080638298979503,1766201357.696081
-1.6425766944885254,-2.3476076126098633,-1.1036427038570176,0.754426896572113,3.2644100189208984,0.4080638298979503,1766201357.6961064
-1.6425766944885254,-2.3476076126098633,-1.1036427038570176,0.7545654773712158,3.264303684234619,0.406989893159122,1766201357.6961327
-1.6435432434082031,-2.347092628479004,-1.1179045828040506,0.7545654773712158,3.264303684234619,0.406989893159122,1766201357.6961234
-1.6436210870742798,-2.3471250534057617,-1.1174097262265137,0.7545654773712158,3.264303684234619,0.406989893159122,1766201357.6962426
-1.6436210870742798,-2.3471250534057617,-1.1174097262265137,0.7544039487838745,3.2643229961395264,0.4086493441416564,1766201357.696272
-1.6422737836837769,-2.3478214740753174,-1.1020333067563088,0.7544039487838745,3.2643229961395264,0.4086493441416564,1766201357.6963084
-1.6422737836837769,-2.3478214740753174,-1.1020333067563088,0.7545799016952515,3.264319658279419,0.4077142671836088,1766201357.6963375
-1.6422417163848877,-2.347801685333252,-1.1021494504831744,0.7545799016952515,3.264319658279419,0.4077142671836088,1766201357.696348
-1.6422417163848877,-2.347801685333252,-1.1021494504831744,0.7545871734619141,3.2641444206237793,0.4071606342986966,1766201357.6963828
-1.6422090530395508,-2.347806930541992,-1.0996092611824264,0.7545871734619141,3.2641444206237793,0.4071606342986966,1766201357.6964107
-1.6422090530395508,-2.347806930541992,-1.0996092611824264,0.7546308636665344,3.2641870975494385,0.4073518831009764,1766201357.70598
-1.6422483921051025,-2.3478405475616455,-1.1015663765834023,0.7546308636665344,3.2641870975494385,0.4073518831009764,1766201357.705989
-1.6422483921051025,-2.3478405475616455,-1.1015663765834023,0.7546913027763367,3.2643747329711914,0.4068835320166039,1766201357.7160242
-1.6423733234405518,-2.3477187156677246,-1.1013572833122753,0.7546913027763367,3.2643747329711914,0.4068835320166039,1766201357.716033
-1.6422520875930786,-2.3478243350982666,-1.1013930432142065,0.7546913027763367,3.2643747329711914,0.4068835320166039,1766201357.7261415
-1.6422520875930786,-2.3478243350982666,-1.1013930432142065,0.7544414401054382,3.264446258544922,0.4082101299617764,1766201357.7261066
-1.6422520875930786,-2.3478243350982666,-1.1013930432142065,0.7543586492538452,3.264251947402954,0.40818087420089105,1766201357.7360713
-1.6422231197357178,-2.3478381633758545,-1.1015267261221795,0.7543586492538452,3.264251947402954,0.40818087420089105,1766201357.7361054
-1.6422231197357178,-2.3478381633758545,-1.1015267261221795,0.7544175982475281,3.264347791671753,0.4082343720397751,1766201357.7361217
-1.6422542333602905,-2.347836971282959,-1.1017604684121234,0.7544175982475281,3.264347791671753,0.4082343720397751,1766201357.7361321
-1.6422542333602905,-2.347836971282959,-1.1017604684121234,0.7544448375701904,3.2642476558685303,0.4075764791576064,1766201357.745982
-1.6429595947265625,-2.346562147140503,-1.0978443784753373,0.7544448375701904,3.2642476558685303,0.4075764791576064,1766201357.7459905
-1.6429595947265625,-2.346562147140503,-1.0978443784753373,0.7543314695358276,3.2644729614257812,0.40888855087282444,1766201357.7560475
-1.6430960893630981,-2.346510648727417,-1.0998484747639183,0.7543314695358276,3.2644729614257812,0.40888855087282444,1766201357.756057
-1.6430960893630981,-2.346510648727417,-1.0998484747639183,0.7545410394668579,3.2642323970794678,0.4068827327824878,1766201357.766044
-1.6431182622909546,-2.3464934825897217,-1.0999597015247027,0.7545410394668579,3.2642323970794678,0.4068827327824878,1766201357.766055
-1.6448779106140137,-2.346768617630005,-1.1262382781926856,0.7545410394668579,3.2642323970794678,0.4068827327824878,1766201357.7761316
-1.6448779106140137,-2.346768617630005,-1.1262382781926856,0.7543835043907166,3.2643532752990723,0.40798556890556187,1766201357.776095
-1.6448779106140137,-2.346768617630005,-1.1262382781926856,0.7544646263122559,3.264270305633545,0.40740937458368726,1766201357.7861023
-1.6430364847183228,-2.3464677333831787,-1.0991801539171524,0.7544646263122559,3.264270305633545,0.40740937458368726,1766201357.7861366
-1.6430364847183228,-2.3464677333831787,-1.0991801539171524,0.754474401473999,3.2644214630126953,0.407556906983144,1766201357.7861521
-1.6430907249450684,-2.3465235233306885,-1.098322575612438,0.754474401473999,3.2644214630126953,0.407556906983144,1766201357.7861614
-1.6430907249450684,-2.3465235233306885,-1.098322575612438,0.7544168829917908,3.2642388343811035,0.40814529787035725,1766201357.796029
-1.642409324645996,-2.3476920127868652,-1.101999576058723,0.7544168829917908,3.2642388343811035,0.40814529787035725,1766201357.7960377
-1.643648386001587,-2.3471016883850098,-1.1171614842531363,0.7544168829917908,3.2642388343811035,0.40814529787035725,1766201357.806145
-1.643648386001587,-2.3471016883850098,-1.1171614842531363,0.7546867728233337,3.2641119956970215,0.4065367527117266,1766201357.8061101
-1.6435976028442383,-2.347132444381714,-1.1160555562060546,0.7546867728233337,3.2641119956970215,0.4065367527117266,1766201357.816121
-1.6435976028442383,-2.347132444381714,-1.1160555562060546,0.7543946504592896,3.2644529342651367,0.40799617024429924,1766201357.8160856
-1.6435976028442383,-2.347132444381714,-1.1160555562060546,0.7544915676116943,3.264071464538574,0.40783292159608253,1766201357.826108
-1.6422587633132935,-2.3477983474731445,-1.1011300271161926,0.7544915676116943,3.264071464538574,0.40783292159608253,1766201357.8261425
-1.6422587633132935,-2.3477983474731445,-1.1011300271161926,0.7544983625411987,3.264300584793091,0.40780240853206484,1766201357.8361347
-1.6423925161361694,-2.347700357437134,-1.1019814189788162,0.7544983625411987,3.264300584793091,0.40780240853206484,1766201357.8361695
-1.6423925161361694,-2.347700357437134,-1.1019814189788162,0.7544216513633728,3.2643930912017822,0.4078620317238887,1766201357.8361857
-1.642430067062378,-2.3477041721343994,-1.1031260608994164,0.7544216513633728,3.2643930912017822,0.4078620317238887,1766201357.836196
-1.642430067062378,-2.3477041721343994,-1.1031260608994164,0.7542528510093689,3.2645349502563477,0.40881294069580715,1766201357.8460355
-1.6431100368499756,-2.346588611602783,-1.0988128141510052,0.7542528510093689,3.2645349502563477,0.40881294069580715,1766201357.8460443
-1.6431100368499756,-2.346588611602783,-1.0988128141510052,0.754562258720398,3.2642717361450195,0.4072149475727328,1766201357.866102
-1.6430706977844238,-2.346576452255249,-1.0977608134945196,0.754562258720398,3.2642717361450195,0.4072149475727328,1766201357.8661363
-1.6430706977844238,-2.346576452255249,-1.0977608134945196,0.7543416023254395,3.264514923095703,0.40822008002044075,1766201357.8661528
-1.642258882522583,-2.3478100299835205,-1.1019799642452166,0.7543416023254395,3.264514923095703,0.40822008002044075,1766201357.8661616
-1.642258882522583,-2.3478100299835205,-1.1019799642452166,0.7545772194862366,3.2642180919647217,0.4069007626144286,1766201357.8760245
-1.644905686378479,-2.3467204570770264,-1.1260044993026108,0.7545772194862366,3.2642180919647217,0.4069007626144286,1766201357.8760338
-1.6449048519134521,-2.346722364425659,-1.1260064323642942,0.7545772194862366,3.2642180919647217,0.4069007626144286,1766201357.8861485
-1.6449048519134521,-2.346722364425659,-1.1260064323642942,0.7544246315956116,3.264284133911133,0.40839119902395293,1766201357.8861148
-1.6432158946990967,-2.3465168476104736,-1.0995331738700247,0.7544246315956116,3.264284133911133,0.40839119902395293,1766201357.886173
-1.6432158946990967,-2.3465168476104736,-1.0995331738700247,0.7545694708824158,3.264310598373413,0.40708700636716594,1766201357.8861642
-1.6432158946990967,-2.3465168476104736,-1.0995331738700247,0.7544347047805786,3.264411687850952,0.40791042999632343,1766201357.896024
-1.6424241065979004,-2.347748041152954,-1.104843462093753,0.7544347047805786,3.264411687850952,0.40791042999632343,1766201357.896033
-1.6424241065979004,-2.347748041152954,-1.104843462093753,0.7545469403266907,3.264509916305542,0.40815200245415434,1766201357.9060423
-1.6422545909881592,-2.3478548526763916,-1.1008914426066831,0.7545469403266907,3.264509916305542,0.40815200245415434,1766201357.906052
-1.6435376405715942,-2.3471333980560303,-1.1180043843545497,0.7545469403266907,3.264509916305542,0.40815200245415434,1766201357.916131
-1.6435376405715942,-2.3471333980560303,-1.1180043843545497,0.7545338273048401,3.2644810676574707,0.40832514577032236,1766201357.916096
-1.6421587467193604,-2.347898006439209,-1.09993553318432,0.7545338273048401,3.2644810676574707,0.40832514577032236,1766201357.9261096
-1.6421587467193604,-2.347898006439209,-1.09993553318432,0.7545068860054016,3.2644741535186768,0.40886518608831063,1766201357.9260736
-1.6435374021530151,-2.34708309173584,-1.1175605611204438,0.7545068860054016,3.2644741535186768,0.40886518608831063,1766201357.93612
-1.6435374021530151,-2.34708309173584,-1.1175605611204438,0.754572868347168,3.2645246982574463,0.40819836224113126,1766201357.9360845
-1.6436190605163574,-2.3471219539642334,-1.1173255236179087,0.754572868347168,3.2645246982574463,0.40819836224113126,1766201357.936146
-1.6436190605163574,-2.3471219539642334,-1.1173255236179087,0.7545583844184875,3.264460802078247,0.4080450740350011,1766201357.9361358
-1.6436190605163574,-2.3471219539642334,-1.1173255236179087,0.7543765902519226,3.264371395111084,0.4087139654953769,1766201357.9460487
-1.6424708366394043,-2.3476815223693848,-1.102039757538532,0.7543765902519226,3.264371395111084,0.4087139654953769,1766201357.9460576
-1.6424708366394043,-2.3476815223693848,-1.102039757538532,0.7545072436332703,3.2643566131591797,0.40760018905683737,1766201357.966075
-1.642411470413208,-2.3476948738098145,-1.1025347546384738,0.7545072436332703,3.2643566131591797,0.40760018905683737,1766201357.9660869
-1.642411470413208,-2.3476948738098145,-1.1025347546384738,0.7544048428535461,3.264446973800659,0.40847542215742344,1766201357.966092
-1.6429064273834229,-2.346508741378784,-1.0973783477714363,0.7544048428535461,3.264446973800659,0.40847542215742344,1766201357.9660952
-1.6429064273834229,-2.346508741378784,-1.0973783477714363,0.7542951703071594,3.2645645141601562,0.40858130683303967,1766201357.976072
-1.6429539918899536,-2.346513032913208,-1.0979765743101706,0.7542951703071594,3.2645645141601562,0.40858130683303967,1766201357.9761088
-1.6429539918899536,-2.346513032913208,-1.0979765743101706,0.7540304064750671,3.264650344848633,0.4102389084116836,1766201357.9860606
-1.6429740190505981,-2.3465330600738525,-1.098098430684795,0.7540304064750671,3.264650344848633,0.4102389084116836,1766201357.9860945
-1.6429740190505981,-2.3465330600738525,-1.098098430684795,0.7542098760604858,3.2646899223327637,0.40916192944941054,1766201357.9861097
-1.6431126594543457,-2.346518039703369,-1.1000436700157188,0.7542098760604858,3.2646899223327637,0.40916192944941054,1766201357.986119
-1.6431126594543457,-2.346518039703369,-1.1000436700157188,0.7543500065803528,3.2645514011383057,0.4083183354194921,1766201357.996023
-1.6429866552352905,-2.346557855606079,-1.0978378289591963,0.7543500065803528,3.2645514011383057,0.4083183354194921,1766201357.9960318
-1.6429866552352905,-2.346557855606079,-1.0978378289591963,0.7539963722229004,3.2645909786224365,0.4101792268154194,1766201358.006039
-1.6447933912277222,-2.346467971801758,-1.1248211527433765,0.7539963722229004,3.2645909786224365,0.4101792268154194,1766201358.0060484
-1.6447933912277222,-2.346467971801758,-1.1248211527433765,0.754301130771637,3.2644505500793457,0.40887818053928254,1766201358.0160627
-1.6435706615447998,-2.3470921516418457,-1.117745533563599,0.754301130771637,3.2644505500793457,0.40887818053928254,1766201358.0160992
-1.6435706615447998,-2.3470921516418457,-1.117745533563599,0.7543365359306335,3.2646687030792236,0.4084696476345953,1766201358.02608
-1.6436177492141724,-2.347060203552246,-1.1187526922249524,0.7543365359306335,3.2646687030792236,0.4084696476345953,1766201358.0261152
-1.6436177492141724,-2.347060203552246,-1.1187526922249524,0.7543216943740845,3.2643425464630127,0.40852020449417437,1766201358.0360994
-1.6435315608978271,-2.3470840454101562,-1.117129061998741,0.7543216943740845,3.2643425464630127,0.40852020449417437,1766201358.0361342
-1.6435315608978271,-2.3470840454101562,-1.117129061998741,0.754504919052124,3.2642507553100586,0.40718974718557416,1766201358.036201
-1.643619418144226,-2.3470888137817383,-1.1186479092803714,0.754504919052124,3.2642507553100586,0.40718974718557416,1766201358.0362186
-1.643619418144226,-2.3470888137817383,-1.1186479092803714,0.7545855045318604,3.264371633529663,0.4073358925421569,1766201358.045984
-1.6423779726028442,-2.3477413654327393,-1.100750259531356,0.7545855045318604,3.264371633529663,0.4073358925421569,1766201358.0459929
-1.6423779726028442,-2.3477413654327393,-1.100750259531356,0.7545520067214966,3.264286518096924,0.4072607591756754,1766201358.0561016
-1.6422337293624878,-2.3478126525878906,-1.1011104958194757,0.7545520067214966,3.264286518096924,0.4072607591756754,1766201358.0561352
-1.6430169343948364,-2.346531391143799,-1.0974580101970584,0.7545520067214966,3.264286518096924,0.4072607591756754,1766201358.0661423
-1.6430169343948364,-2.346531391143799,-1.0974580101970584,0.7546451687812805,3.264214515686035,0.4066879958262086,1766201358.0661094
-1.6430169343948364,-2.346531391143799,-1.0974580101970584,0.7544862627983093,3.2641563415527344,0.40787575006801735,1766201358.0760863
-1.6424294710159302,-2.347722053527832,-1.1024221501448197,0.7544862627983093,3.2641563415527344,0.40787575006801735,1766201358.076123
-1.6424294710159302,-2.347722053527832,-1.1024221501448197,0.7545756697654724,3.264346122741699,0.4074241270695779,1766201358.0860994
-1.6430171728134155,-2.3465118408203125,-1.098866427623793,0.7545756697654724,3.264346122741699,0.4074241270695779,1766201358.0861323
-1.6430171728134155,-2.3465118408203125,-1.098866427623793,0.7545160055160522,3.2643675804138184,0.40767051545708666,1766201358.0861485
-1.6430542469024658,-2.3465147018432617,-1.0989071286143106,0.7545160055160522,3.2643675804138184,0.40767051545708666,1766201358.0861576
-1.6430542469024658,-2.3465147018432617,-1.0989071286143106,0.7545294165611267,3.2642879486083984,0.40720416031004236,1766201358.0959952
-1.644386649131775,-2.347533702850342,-1.131822337525506,0.7545294165611267,3.2642879486083984,0.40720416031004236,1766201358.0960054
-1.644386649131775,-2.347533702850342,-1.131822337525506,0.7542621493339539,3.2644577026367188,0.40876007574708234,1766201358.1060448
-1.6443846225738525,-2.347520351409912,-1.1316431912843214,0.7542621493339539,3.2644577026367188,0.40876007574708234,1766201358.1060548
-1.6443846225738525,-2.347520351409912,-1.1316431912843214,0.7543790936470032,3.2643306255340576,0.4083302868821496,1766201358.1160457
-1.6448136568069458,-2.346458673477173,-1.1247003226348493,0.7543790936470032,3.2643306255340576,0.4083302868821496,1766201358.1160576
-1.6448136568069458,-2.346458673477173,-1.1247003226348493,0.7544474601745605,3.2642693519592285,0.4075889532718617,1766201358.126109
-1.643019199371338,-2.3465192317962646,-1.0984855808067906,0.7544474601745605,3.2642693519592285,0.4075889532718617,1766201358.126145
-1.6422606706619263,-2.3478305339813232,-1.1016764499477694,0.7544474601745605,3.2642693519592285,0.4075889532718617,1766201358.1361709
-1.6422606706619263,-2.3478305339813232,-1.1016764499477694,0.7545214891433716,3.2641971111297607,0.4070006348989409,1766201358.136137
-1.643607258796692,-2.347074270248413,-1.1183925351844664,0.7545214891433716,3.2641971111297607,0.4070006348989409,1766201358.1362557
-1.643607258796692,-2.347074270248413,-1.1183925351844664,0.7544998526573181,3.2642529010772705,0.40796633117054537,1766201358.1362371
-1.6435949802398682,-2.3470354080200195,-1.1182552431552586,0.7544998526573181,3.2642529010772705,0.40796633117054537,1766201358.1460872
-1.6435949802398682,-2.3470354080200195,-1.1182552431552586,0.7545757293701172,3.2642767429351807,0.40716012889917325,1766201358.1460783
-1.6435949802398682,-2.3470354080200195,-1.1182552431552586,0.7546830177307129,3.264126777648926,0.4066771312277515,1766201358.1561043
-1.6435680389404297,-2.3470475673675537,-1.1180065023013117,0.7546830177307129,3.264126777648926,0.4066771312277515,1766201358.1561382
-1.6435792446136475,-2.3471012115478516,-1.1165938315663946,0.7546830177307129,3.264126777648926,0.4066771312277515,1766201358.1661632
-1.6435792446136475,-2.3471012115478516,-1.1165938315663946,0.7544388771057129,3.264342784881592,0.40785223501906914,1766201358.1661294
-1.6435792446136475,-2.3471012115478516,-1.1165938315663946,0.7543900609016418,3.264251947402954,0.408791412324659,1766201358.1761096
-1.6436070203781128,-2.3470640182495117,-1.1185598333574853,0.7543900609016418,3.264251947402954,0.408791412324659,1766201358.176145
-1.642171859741211,-2.3478572368621826,-1.1003820217066285,0.7543900609016418,3.264251947402954,0.408791412324659,1766201358.1861372
