x,y,z,alpha,beta,gamma,time
-0.8130049705505371,-1.4703341722488403,0.5260279774665833,0.010918129101966772,-0.001991985784700894,-1.4078268522932238,1766201962.966104
-0.8131910562515259,-1.4701666831970215,0.5261425375938416,0.011154294559109663,-0.002508530526203191,-1.407290994547693,1766201962.9661524
-0.8130419850349426,-1.4702571630477905,0.5260366201400757,0.010554035684572922,-0.001927462902698628,-1.407500364792624,1766201962.9760792
-0.8130017518997192,-1.4704080820083618,0.5260490775108337,0.010800959445978133,-0.002065648008092082,-1.4076091560811093,1766201962.986059
-0.8130741119384766,-1.4703471660614014,0.5260616540908813,0.01089304739649905,-0.0019214954659977027,-1.4077708954136832,1766201962.9960415
-0.8130159378051758,-1.470291256904602,0.5261069536209106,0.010671195587123438,-0.002023941962934437,-1.4078735786630012,1766201963.006114
-0.8130740523338318,-1.4702593088150024,0.5260691046714783,0.011009051658396178,-0.0018299804520310967,-1.4076916519451097,1766201963.0161035
-0.8130913972854614,-1.4703301191329956,0.5260820984840393,0.01100167046161046,-0.0020147891134953888,-1.4077809363930394,1766201963.0161552
-0.8132154941558838,-1.4701544046401978,0.5261679887771606,0.011210284464668345,-0.002574678016265372,-1.4074041483885398,1766201963.0261428
-0.8131784796714783,-1.470159649848938,0.5260742902755737,0.011101972030250583,-0.00248761690805426,-1.4072659614107854,1766201963.0360513
-0.8131629824638367,-1.470165729522705,0.5261358022689819,0.01123594696313993,-0.002619534003818188,-1.407368123163805,1766201963.0460143
-0.8130683898925781,-1.470264196395874,0.5260418653488159,0.011312325225483562,-0.002439307604958394,-1.4072403932365778,1766201963.0561273
-0.8130704760551453,-1.4702626466751099,0.5260417461395264,0.011256003828781289,-0.0025609017851674068,-1.4072111937890361,1766201963.0661182
-0.8130981922149658,-1.4701893329620361,0.5260390639305115,0.011114231425709182,-0.0023701533199455335,-1.406858338656026,1766201963.0661678
-0.8131482005119324,-1.4701672792434692,0.5260620713233948,0.011078901819332895,-0.0024414725054435786,-1.4071924533088906,1766201963.076006
-0.8130567669868469,-1.4703346490859985,0.526218056678772,0.010608658540788456,-0.0019383733683562237,-1.4073863496627033,1766201963.0860488
-0.8130221366882324,-1.470277190208435,0.5260969400405884,0.010591190106623448,-0.0020469605809297683,-1.4077011170178388,1766201963.096106
-0.8130666017532349,-1.4702515602111816,0.5260920524597168,0.010498043767246883,-0.001972633813996855,-1.40757752324658,1766201963.1061077
-0.8131966590881348,-1.4701581001281738,0.5261086821556091,0.01117486656686842,-0.0025943796334941386,-1.407437275571589,1766201963.116135
-0.8132072687149048,-1.4701510667800903,0.5260480642318726,0.01114573113044863,-0.002446389574809881,-1.4072233221765635,1766201963.116187
-0.813238263130188,-1.4701292514801025,0.526112973690033,0.011105674225902919,-0.0024646525855860236,-1.407238607167627,1766201963.1260576
-0.8130512237548828,-1.4703243970870972,0.5260435938835144,0.010595117109026683,-0.0018958977703677751,-1.407824492180731,1766201963.136046
-0.8131111264228821,-1.4703556299209595,0.5260388851165771,0.011166640361147935,-0.002649647516289538,-1.4077493262942093,1766201963.156104
-0.8132374882698059,-1.4701218605041504,0.5261377096176147,0.011100522772981482,-0.002474057585205963,-1.407125240571432,1766201963.1561563
-0.8130432367324829,-1.4702695608139038,0.5259811282157898,0.01034380653026039,-0.0018078374297261363,-1.4074897482226774,1766201963.1660655
-0.8132022023200989,-1.470090389251709,0.5261098742485046,0.011023230003363043,-0.002488233459810658,-1.4070413585758454,1766201963.1661158
-0.8129568099975586,-1.470260500907898,0.5260148048400879,0.010292770617621953,-0.0017641265566588332,-1.4071128946214375,1766201963.1761084
-0.8129476308822632,-1.4703127145767212,0.5259983539581299,0.010540135355568206,-0.0017940370206560939,-1.407246110292133,1766201963.186043
-0.8129783868789673,-1.470383644104004,0.526075005531311,0.01090538908753441,-0.0021156047931900233,-1.407740233538385,1766201963.1961308
-0.8130416870117188,-1.4702832698822021,0.5260454416275024,0.010855793582656988,-0.0019657543495781257,-1.4075497070203686,1766201963.2061133
-0.8130780458450317,-1.4702950716018677,0.5260611772537231,0.010775313569079056,-0.002036838302950077,-1.4076552532205724,1766201963.2161276
-0.813076913356781,-1.4703302383422852,0.5261033773422241,0.010996959358409518,-0.002083112903623653,-1.407839739277829,1766201963.216179
-0.8131347894668579,-1.470288634300232,0.5261001586914062,0.011265365409235471,-0.0026275641959636943,-1.4075754940367227,1766201963.2261171
-0.8131719827651978,-1.4701097011566162,0.5260605812072754,0.011242080519282717,-0.0023020069452498824,-1.4073842177497076,1766201963.236042
-0.8130744695663452,-1.4703041315078735,0.5260404944419861,0.010924160083938353,-0.0019132904538535407,-1.4076916161118511,1766201963.2461107
-0.8130401372909546,-1.4703176021575928,0.5260728597640991,0.010686623753839082,-0.0019128247002849505,-1.4077259306086858,1766201963.2560816
-0.813021183013916,-1.4703236818313599,0.5260486006736755,0.010634649529932894,-0.0019837988531768687,-1.4078200692855956,1766201963.2659786
-0.8130376935005188,-1.4704455137252808,0.5262447595596313,0.010691074843658277,-0.0021439717981012103,-1.4076773218337362,1766201963.2664828
-0.8130773305892944,-1.4702792167663574,0.5260207653045654,0.01128257452521248,-0.0025736801333337287,-1.4073640196386143,1766201963.2760084
-0.8129854202270508,-1.4703052043914795,0.5260676741600037,0.010656645004234865,-0.002051521910397177,-1.4078072495236684,1766201963.286115
-0.8130737543106079,-1.4703457355499268,0.5260659456253052,0.011308920607840956,-0.0027516499998301363,-1.407709253036953,1766201963.2960293
-0.812960147857666,-1.4703000783920288,0.5260351896286011,0.010565079417888923,-0.0019094350216080538,-1.4077151968523847,1766201963.3060405
-0.8129547834396362,-1.4704617261886597,0.5261964797973633,0.010678981398390438,-0.001985537323139782,-1.4074964212037993,1766201963.3160331
-0.8131424784660339,-1.4701707363128662,0.5261035561561584,0.011161606495318513,-0.0025634537770710024,-1.4073416989572534,1766201963.3160484
-0.8131607174873352,-1.4701433181762695,0.5261132121086121,0.011089828594857666,-0.0024678419976616075,-1.4072062285290703,1766201963.32604
-0.8131554126739502,-1.470157265663147,0.5260527729988098,0.011166875044015536,-0.0023545616738260863,-1.4071735319039216,1766201963.3360484
-0.8131005764007568,-1.4702974557876587,0.5262972116470337,0.010286559704732466,-0.0020852965378277124,-1.407515330300737,1766201963.3461146
-0.8131773471832275,-1.4704844951629639,0.5262486338615417,0.011303941256362944,-0.002492478902632759,-1.4089561234802488,1766201963.356104
-0.8131927251815796,-1.4702038764953613,0.5260425209999084,0.011198785004302,-0.0025168121856169253,-1.407477383219287,1766201963.3660433
-0.8132461309432983,-1.4701745510101318,0.5260533690452576,0.01108139353634429,-0.0023027683573563136,-1.407058828385146,1766201963.3660967
-0.8132484555244446,-1.470138669013977,0.5261316299438477,0.011085840998008037,-0.00239503292839742,-1.4071303843571898,1766201963.3760285
-0.8131929636001587,-1.4702175855636597,0.5262992978096008,0.011055743757091754,-0.0026398185214280374,-1.4072853521524413,1766201963.3860302
-0.8131891489028931,-1.4701414108276367,0.5260576009750366,0.011117865566999053,-0.0023774294525987882,-1.4071995793456056,1766201963.3960826
-0.8131938576698303,-1.4701191186904907,0.5260473489761353,0.010959470288417213,-0.002354890769608164,-1.4069504257852377,1766201963.4060726
-0.8129458427429199,-1.4703094959259033,0.5259720683097839,0.010352633706540163,-0.001686571296923275,-1.407133750307383,1766201963.4161038
-0.8131316304206848,-1.4702280759811401,0.5262059569358826,0.01068920102880764,-0.002577395450878287,-1.4066703374567358,1766201963.4260967
-0.8130255341529846,-1.4702948331832886,0.5259677767753601,0.010755118349186533,-0.002072768371108285,-1.4076189751532535,1766201963.4261472
-0.813064694404602,-1.4702602624893188,0.5260230898857117,0.011164693385623951,-0.0025364859690377287,-1.4071759662452406,1766201963.4359815
-0.8130950927734375,-1.4702939987182617,0.5261138081550598,0.010814407108598087,-0.0019013050753691715,-1.4076400906355957,1766201963.4459865
-0.8130759596824646,-1.470332145690918,0.5260598659515381,0.010926443032645386,-0.0020195788139481283,-1.407780410138072,1766201963.4560487
-0.8130800724029541,-1.470254898071289,0.5261188745498657,0.011031892611099029,-0.0019259135674870504,-1.4078156602538223,1766201963.466108
-0.8131917715072632,-1.4701837301254272,0.5260508060455322,0.01116522228554252,-0.002451236142147902,-1.407364443821666,1766201963.466159
-0.8132153749465942,-1.470133662223816,0.5260624885559082,0.010965364740717545,-0.0025020815813546495,-1.4072398845190353,1766201963.4760547
-0.8130945563316345,-1.4703377485275269,0.5260276794433594,0.010888278824060385,-0.0018716440504235867,-1.407759306502079,1766201963.4860783
-0.8132092356681824,-1.4701697826385498,0.5261350870132446,0.011136001616861095,-0.0024985398432402616,-1.4072693617362404,1766201963.4960861
-0.8130198121070862,-1.4703246355056763,0.5260508060455322,0.010625650928667945,-0.001958582300211254,-1.4078117288825251,1766201963.5060534
-0.81305992603302,-1.4702861309051514,0.5260426998138428,0.010875352419743661,-0.0019428934551472296,-1.407575384379209,1766201963.5160744
-0.8130371570587158,-1.4702996015548706,0.5260473489761353,0.010917077996871645,-0.0019075628419963433,-1.407627832618065,1766201963.5161254
-0.8130007982254028,-1.470318078994751,0.5260602235794067,0.010977487795645861,-0.001985819277872849,-1.4077970846195538,1766201963.526115
-0.8131385445594788,-1.470138430595398,0.5261492729187012,0.011177546160332322,-0.0025309845641550517,-1.4072042546391144,1766201963.5360408
-0.8129947185516357,-1.4704530239105225,0.5263069272041321,0.010846856215029605,-0.002161613451577493,-1.4077314881019365,1766201963.5460734
-0.8131442070007324,-1.4701623916625977,0.5261319279670715,0.011199468664215307,-0.002573605103936389,-1.4074647723046774,1766201963.5560975
-0.8130223751068115,-1.4703037738800049,0.5261424779891968,0.010678433744434019,-0.0020934944368254664,-1.407927915853708,1766201963.566127
-0.8130936622619629,-1.4702826738357544,0.5261572003364563,0.010944950648226362,-0.002113569789272856,-1.4078640722729059,1766201963.5661757
-0.8132093548774719,-1.47016179561615,0.5260961055755615,0.011047862846952748,-0.0024989586639449506,-1.4072240382541745,1766201963.5760317
-0.8130982518196106,-1.4703080654144287,0.5261443257331848,0.010996235784525804,-0.0020577736608721354,-1.407874460516404,1766201963.586106
-0.8132421374320984,-1.4702112674713135,0.526218056678772,0.010836319315346793,-0.0024472554101241536,-1.407041336578326,1766201963.5960531
-0.8131193518638611,-1.4703320264816284,0.5260651707649231,0.01087513752421212,-0.001901817976230455,-1.4077510790115282,1766201963.6060529
-0.8131870031356812,-1.4702814817428589,0.5260313749313354,0.011079972766804063,-0.0024699519448477046,-1.407202839978211,1766201963.6160722
-0.8132391571998596,-1.4701433181762695,0.5260401964187622,0.010951122399446653,-0.0023471929031816615,-1.407082406853083,1766201963.6161222
-0.8131188154220581,-1.4702692031860352,0.5261023044586182,0.010805164487123799,-0.001977138467936938,-1.4076018289701158,1766201963.6360433
-0.8129611015319824,-1.4703011512756348,0.5259557366371155,0.010403370719954643,-0.0017262874205597777,-1.407113657467098,1766201963.6360586
-0.8131969571113586,-1.4701147079467773,0.5260814428329468,0.011036151133643398,-0.0024943993592302914,-1.4071583772008744,1766201963.646107
-0.8131458163261414,-1.4701683521270752,0.5260086059570312,0.010936252480930041,-0.0023218102171894198,-1.4067980792259238,1766201963.6561174
-0.8130196928977966,-1.4703737497329712,0.5260480046272278,0.010639975532056874,-0.001901388217042174,-1.4074923153216874,1766201963.6661098
-0.8129359483718872,-1.4703660011291504,0.5259919762611389,0.01062613011294475,-0.0019295297153565589,-1.4075366232867867,1766201963.666164
-0.8131510615348816,-1.4703000783920288,0.5260827541351318,0.010896823234891325,-0.001830131864499317,-1.4074640035680144,1766201963.6760416
-0.8131319284439087,-1.4702935218811035,0.5259963870048523,0.01069373101829386,-0.002042292636933299,-1.4075217587425808,1766201963.6860085
-0.813222348690033,-1.4701926708221436,0.5260967016220093,0.011193144360499318,-0.002499980697555486,-1.4074081182676978,1766201963.6961012
-0.8131095170974731,-1.4703322649002075,0.5260972380638123,0.010995332155042982,-0.002028449012362302,-1.4078781905165039,1766201963.7061064
-0.8132352232933044,-1.4702048301696777,0.5260597467422485,0.011079238462314856,-0.002445197960982612,-1.4073371783131299,1766201963.7161202
-0.8132147789001465,-1.4701964855194092,0.5260727405548096,0.01119869322952356,-0.002455217696349627,-1.407442967343919,1766201963.7162063
-0.8130185008049011,-1.4703313112258911,0.5259968042373657,0.010673322541050544,-0.0018841403918631564,-1.4078673531567756,1766201963.7261455
-0.8130608797073364,-1.4703367948532104,0.5260505676269531,0.01087727543416792,-0.0019680944009794026,-1.4077671643979883,1766201963.7360458
-0.8130995035171509,-1.470289945602417,0.5262584686279297,0.010950962894916844,-0.0027471033376401536,-1.4072438194268992,1766201963.7461
-0.8129564523696899,-1.470323085784912,0.525991678237915,0.01056529790352561,-0.0019319675040204913,-1.4077676577008869,1766201963.7561085
-0.8130033016204834,-1.4704265594482422,0.5262717604637146,0.010702198263941238,-0.0019851152051597507,-1.4075007610897088,1766201963.7661288
-0.8129231929779053,-1.4704140424728394,0.5261744260787964,0.01030603401202647,-0.001893271272474066,-1.4073645753784896,1766201963.776124
-0.8129761219024658,-1.470310091972351,0.5260213613510132,0.01062328982644075,-0.0019555401735714202,-1.4077233313012725,1766201963.7762299
-0.813125491142273,-1.470194935798645,0.5260481834411621,0.011214263973643078,-0.0024579143130787325,-1.407377961492566,1766201963.7861063
-0.8130604028701782,-1.4703752994537354,0.526215136051178,0.010619296873450309,-0.002033759968721929,-1.407558983264477,1766201963.7961216
-0.8130074143409729,-1.4703317880630493,0.5260363221168518,0.01067106997604869,-0.0019377880628526224,-1.4078348969621695,1766201963.806125
-0.8130499124526978,-1.470245599746704,0.5260148048400879,0.010792210407166457,-0.001923626388355293,-1.4077235007788722,1766201963.8161073
-0.8131037354469299,-1.4703340530395508,0.5261156558990479,0.010985577732885807,-0.002026189389125729,-1.408005882116228,1766201963.8161564
-0.8132239580154419,-1.4701876640319824,0.5261443853378296,0.011140752657001981,-0.002654333912446811,-1.407486133229107,1766201963.8260999
-0.8132280111312866,-1.470137596130371,0.5261180996894836,0.011130165691019057,-0.002500255600588275,-1.4073585062465999,1766201963.8361075
-0.8130559921264648,-1.4704325199127197,0.526178240776062,0.010612383291318903,-0.002001952738304666,-1.4074793888439154,1766201963.8461044
-0.8131793141365051,-1.470228910446167,0.526140570640564,0.011063640561936807,-0.0026670692381061505,-1.4074583934224647,1766201963.8560674
-0.8132449984550476,-1.4701873064041138,0.5261918902397156,0.010631456582470788,-0.002296552276481366,-1.4067729411691678,1766201963.866131
-0.8129964470863342,-1.470365285873413,0.5259862542152405,0.010713959981032174,-0.0019180397318166577,-1.4074293603306545,1766201963.8661714
-0.8131700754165649,-1.4701725244522095,0.526039719581604,0.011087374301822701,-0.002323238223154265,-1.4071791373384948,1766201963.8761213
-0.8131034970283508,-1.4701941013336182,0.5260883569717407,0.011184989053930316,-0.0024925074022214906,-1.407165672694849,1766201963.8860595
-0.8130624294281006,-1.4703023433685303,0.5260065793991089,0.010680007561834444,-0.0018869869427557947,-1.4075363297033294,1766201963.8960574
-0.8129557371139526,-1.4703222513198853,0.5259841680526733,0.010476565834730276,-0.0017930386915561425,-1.4073607548860156,1766201963.9061294
-0.8131104707717896,-1.470313310623169,0.5260456204414368,0.010766227870240095,-0.0018904999089346523,-1.407638992230356,1766201963.9161103
-0.8130180835723877,-1.470343828201294,0.5259779691696167,0.010627202874982486,-0.001835895123862457,-1.4077926533899505,1766201963.91616
-0.8131990432739258,-1.4702268838882446,0.5259897708892822,0.01094837383625931,-0.002487161591455284,-1.4073951538042169,1766201963.9261036
-0.8131469488143921,-1.470357894897461,0.5262715220451355,0.010376923934130549,-0.0019373441803904204,-1.4075155466498903,1766201963.936111
-0.8129889369010925,-1.4703322649002075,0.526109516620636,0.010888843531639372,-0.001896114429520683,-1.4078649774514027,1766201963.9460928
-0.8130830526351929,-1.4702903032302856,0.5260658264160156,0.010752609412877534,-0.0017776873839886105,-1.4077035037050631,1766201963.9561074
-0.8130732774734497,-1.4703491926193237,0.526211142539978,0.010331734671543084,-0.002028418816857383,-1.407581544856514,1766201963.9661336
-0.8130279779434204,-1.470359206199646,0.526166558265686,0.010156306852514665,-0.001964387585738111,-1.4076080056869937,1766201963.9760966
-0.8130470514297485,-1.470314621925354,0.5261831879615784,0.010113802166364936,-0.001984778377986469,-1.4073779593681461,1766201963.9761472
-0.8130123615264893,-1.470335602760315,0.5262498259544373,0.010235255149705384,-0.0020383973583006265,-1.4075214768564541,1766201963.9861367
-0.8129287958145142,-1.4704335927963257,0.5262595415115356,0.010468867864194435,-0.002132773510567647,-1.4077798017374719,1766201963.9960656
-0.8130069971084595,-1.4703114032745361,0.526276171207428,0.010375321654760178,-0.002081051179260418,-1.407596031484001,1766201964.0060973
-0.8130004405975342,-1.4703397750854492,0.5262090563774109,0.0104243384572927,-0.00201729673002854,-1.4075137065572259,1766201964.0161078
-0.8130098581314087,-1.470358967781067,0.5262078642845154,0.010413907662440726,-0.001982902502787269,-1.4076339504591342,1766201964.0161483
-0.8130029439926147,-1.4703189134597778,0.5262381434440613,0.010273628614369363,-0.002234982782433965,-1.4077774849962883,1766201964.0261285
-0.8129628896713257,-1.4703298807144165,0.5261069536209106,0.01004640151683291,-0.0020792954381468397,-1.407618575712323,1766201964.036117
-0.8129710555076599,-1.4702248573303223,0.5261915922164917,0.010147540593637976,-0.0018521118457897503,-1.4074040331349715,1766201964.0460577
-0.8129974007606506,-1.4702833890914917,0.5262671113014221,0.010528376539855434,-0.0015311290018338332,-1.4072020343078167,1766201964.0561101
-0.8131322860717773,-1.470409870147705,0.5262925028800964,0.010466647866613703,-0.0017914243529813393,-1.40769828578212,1766201964.066126
-0.8130605220794678,-1.4703997373580933,0.52638840675354,0.010408472085879432,-0.0020279796858021872,-1.4075254997290305,1766201964.0761127
-0.8130463361740112,-1.4704025983810425,0.5264490842819214,0.01028632907332157,-0.002066127833648793,-1.4075260540166898,1766201964.076162
-0.8130291700363159,-1.470405101776123,0.5263400673866272,0.010328300665280035,-0.0019822097076748362,-1.407456718197763,1766201964.086121
-0.8130028247833252,-1.470409631729126,0.5263431668281555,0.010317787520891332,-0.0018996196626097648,-1.4074628897978854,1766201964.0961058
-0.8130131363868713,-1.4703681468963623,0.5263603329658508,0.010274294893717157,-0.0020639684885198294,-1.4074317154741476,1766201964.1061091
-0.812709629535675,-1.4704073667526245,0.5261379480361938,0.00928363603234613,-0.001405974574005486,-1.406597781118299,1766201964.1160958
-0.8129818439483643,-1.470388650894165,0.5263234972953796,0.010224401591615402,-0.001863703886193686,-1.40702049103508,1766201964.1161454
-0.8128028512001038,-1.4703141450881958,0.5262409448623657,0.010264465948647454,-0.0015552452808806395,-1.406640445665906,1766201964.1261315
-0.8130422830581665,-1.4704047441482544,0.5263487100601196,0.010312954783981596,-0.0020797549527327695,-1.4075258019872927,1766201964.1360636
-0.8130715489387512,-1.4704382419586182,0.5263856649398804,0.010571755261332652,-0.0020819626031243986,-1.4077169416106994,1766201964.146127
-0.8130666017532349,-1.4704277515411377,0.5263726711273193,0.010426476871796597,-0.002151876572040356,-1.407660276460854,1766201964.1561258
-0.8131182789802551,-1.4703912734985352,0.526362955570221,0.010242932238145805,-0.0019287745953415775,-1.407418669676093,1766201964.1660926
-0.8129106760025024,-1.470353364944458,0.5261656045913696,0.009303397420719388,-0.0015975713313237962,-1.4069378365902074,1766201964.1761148
-0.8130520582199097,-1.4704025983810425,0.5263177752494812,0.010297581062339037,-0.0019645012159188093,-1.4075850732597155,1766201964.1761646
-0.8130684494972229,-1.4704620838165283,0.5263751745223999,0.01041545217467638,-0.0020997010414104357,-1.4076950993347146,1766201964.1860788
-0.8130744099617004,-1.4704186916351318,0.5265026688575745,0.010487377009132031,-0.0022291162362859905,-1.4077884332951396,1766201964.1961007
-0.8130371570587158,-1.4704111814498901,0.5263713002204895,0.010341709374709442,-0.0020833448475118714,-1.4075155953807712,1766201964.2060528
-0.8130118250846863,-1.470393419265747,0.526369571685791,0.010357246750596056,-0.002093719330045607,-1.4074916403040398,1766201964.2161272
-0.8129518628120422,-1.4704136848449707,0.5263252854347229,0.010324098390380992,-0.0019142503407914221,-1.4071982336431348,1766201964.2161775
-0.8129349946975708,-1.4704105854034424,0.5264135599136353,0.010245685924449697,-0.002028929254398434,-1.4072584091509415,1766201964.226017
-0.8129314184188843,-1.4704385995864868,0.526384174823761,0.010448721838123195,-0.0021873363451687293,-1.407448116954545,1766201964.2361085
-0.812949001789093,-1.4703067541122437,0.5263194441795349,0.010624787383713256,-0.0017103918812858573,-1.407325714137733,1766201964.24614
-0.8129964470863342,-1.4704082012176514,0.526422381401062,0.010303007415380616,-0.0020035708047343986,-1.4075750522838806,1766201964.2560914
-0.8130334615707397,-1.4703969955444336,0.5263707637786865,0.010441566413433287,-0.001986671789562819,-1.4074952023717198,1766201964.2661166
-0.8128356337547302,-1.4703707695007324,0.5262019634246826,0.009402808634115334,-0.0017807203626147572,-1.407141044247319,1766201964.2662182
-0.8130201101303101,-1.4703141450881958,0.5263500809669495,0.010441552378900211,-0.001656611835478256,-1.4073533672830607,1766201964.27606
-0.8130561709403992,-1.4704073667526245,0.5263839960098267,0.010280026927738937,-0.0019610675493050263,-1.407498444251857,1766201964.2861335
-0.8130155205726624,-1.4703031778335571,0.526323139667511,0.010492007109274337,-0.0017726432854250364,-1.407443132321373,1766201964.2961254
-0.813058614730835,-1.470428466796875,0.5264112949371338,0.0103753193665565,-0.0020864920383321635,-1.4074883108067573,1766201964.306115
-0.8130602836608887,-1.4704102277755737,0.5264033675193787,0.010464938511156114,-0.0019673104261164935,-1.4075831535456649,1766201964.3161237
-0.8129972219467163,-1.4702938795089722,0.5264363288879395,0.010449292979068558,-0.0017128849579999372,-1.4071479705455805,1766201964.316186
-0.8129720091819763,-1.470288872718811,0.5263352394104004,0.010452420329375713,-0.0016576221108628851,-1.4071501414475418,1766201964.326113
-0.8130382299423218,-1.4703989028930664,0.5264521837234497,0.01022735052342435,-0.0020800271377415845,-1.4072384418826527,1766201964.336126
-0.8130068182945251,-1.470402717590332,0.5264391303062439,0.010410247998864803,-0.002062210096048944,-1.407412176593553,1766201964.346117
-0.8130292296409607,-1.470422387123108,0.5264102816581726,0.010293119532246648,-0.001970075786162847,-1.4072855398928539,1766201964.3561316
-0.8130072355270386,-1.4704108238220215,0.5264886617660522,0.01062581478223629,-0.002314500154549896,-1.407844547986069,1766201964.3661332
-0.813040554523468,-1.4704519510269165,0.5263994932174683,0.010309611376428779,-0.0020502214953838833,-1.4074248140377235,1766201964.3761098
-0.8130674958229065,-1.4704385995864868,0.5264309048652649,0.010201196428517174,-0.002143642164266712,-1.4074188081172647,1766201964.3762152
-0.8130970001220703,-1.4704865217208862,0.5265339612960815,0.01027469480596922,-0.0021058185585338084,-1.4075254829034654,1766201964.3861454
-0.8131178617477417,-1.4704025983810425,0.5264588594436646,0.010509050707523967,-0.0019437964837533067,-1.407540182628258,1766201964.3960419
-0.8131479620933533,-1.4704841375350952,0.5266728401184082,0.011040191626473376,-0.0022342121898865294,-1.4080311468200792,1766201964.4061065
-0.8131205439567566,-1.4703339338302612,0.5266088843345642,0.011118445192797675,-0.0019063269241184344,-1.4075878239034205,1766201964.4161582
-0.812996506690979,-1.4703792333602905,0.5264139175415039,0.009916239480310684,-0.0018380268536289835,-1.4069088049139076,1766201964.4162471
-0.8131040334701538,-1.4703030586242676,0.5263702273368835,0.010176517056581225,-0.002308358244204086,-1.40694807221591,1766201964.42601
-0.8131031394004822,-1.4702550172805786,0.5263858437538147,0.010255256034761816,-0.00250419956596501,-1.4070946834627673,1766201964.4360578
-0.8131059408187866,-1.470210313796997,0.5262600183486938,0.009971349686911707,-0.002729713833101102,-1.4066684319014877,1766201964.446008
-0.8117233514785767,-1.471028447151184,0.5259238481521606,0.006395660235265011,0.0013827200836352195,-1.4075829923446586,1766201964.4561245
-0.8129424452781677,-1.4700968265533447,0.5261111855506897,0.009937736390800376,-0.0021149617077022695,-1.4060422054854502,1766201964.466136
-0.8130617141723633,-1.4701837301254272,0.5262842178344727,0.010052191870344437,-0.0026928686029384728,-1.4066723757653528,1766201964.4661849
-0.813072144985199,-1.4701963663101196,0.52628493309021,0.01001770680027732,-0.0027364649615466996,-1.4066067724455615,1766201964.4860325
-0.8132301568984985,-1.470373272895813,0.5264944434165955,0.010278792522105902,-0.003097222367257428,-1.407840180837378,1766201964.4860497
-0.812936007976532,-1.470139980316162,0.5261114835739136,0.009188822316349201,-0.002674063071453679,-1.4063892413770183,1766201964.4960544
-0.812593936920166,-1.4703572988510132,0.5260826349258423,0.008837329040596746,-0.0013395807454737087,-1.4069823553971066,1766201964.5060828
-0.813014030456543,-1.4702377319335938,0.5262550711631775,0.010256851401754091,-0.0024178399359089018,-1.4066661172629593,1766201964.516115
-0.8129792213439941,-1.470136046409607,0.5261304378509521,0.009516892548176007,-0.0026460401388770766,-1.4067997304547841,1766201964.516218
-0.8130627870559692,-1.470285415649414,0.5262879729270935,0.009987071823334774,-0.0025811541943059923,-1.407251313103111,1766201964.5261173
-0.8131082057952881,-1.4700881242752075,0.526269257068634,0.009984242502677099,-0.0025176384220364084,-1.4065146578550647,1766201964.5360203
-0.8131186366081238,-1.470238208770752,0.5262752175331116,0.009932565005951658,-0.002702344227787727,-1.4067535976026753,1766201964.5460603
-0.8128706216812134,-1.4700663089752197,0.5260128378868103,0.009386277329749964,-0.002383076721931688,-1.406396218537925,1766201964.5561004
-0.8130806684494019,-1.4702141284942627,0.5262981057167053,0.010049236837077834,-0.002687634275011794,-1.4067283478184978,1766201964.5661194
-0.813068151473999,-1.4702295064926147,0.526390552520752,0.010114506141558656,-0.0030678565765980027,-1.4071002280251206,1766201964.5661685
-0.8125656843185425,-1.470420479774475,0.5260898470878601,0.00832165716766803,-0.0011594742609000025,-1.4068606710055214,1766201964.575981
-0.8131064176559448,-1.470280408859253,0.5264595746994019,0.010187481335483958,-0.0030253453665046995,-1.4070334527846404,1766201964.5861056
-0.8130810856819153,-1.4702153205871582,0.52629154920578,0.010023874992539551,-0.002689607465549388,-1.4067258803897562,1766201964.596061
-0.8130595088005066,-1.4702998399734497,0.5263720154762268,0.009676015533579545,-0.00276911215910192,-1.4070670392070517,1766201964.6061096
-0.8130943775177002,-1.4701206684112549,0.5262344479560852,0.010294911972834577,-0.002341954512226013,-1.4067794299552718,1766201964.6160734
-0.8131546974182129,-1.4702485799789429,0.5263143181800842,0.01010070244300191,-0.00271453173985594,-1.406775889296944,1766201964.6161249
-0.8131460547447205,-1.4700926542282104,0.5262508988380432,0.010089824280458699,-0.0022588333654858235,-1.4066136808909748,1766201964.6261084
-0.8131327033042908,-1.470265507698059,0.5263780951499939,0.010145358582241634,-0.002638013664707362,-1.407062525687659,1766201964.6360648
-0.8131572604179382,-1.470206618309021,0.5262835621833801,0.010013883758016286,-0.0027298910082939622,-1.4068271460402586,1766201964.6461203
-0.8131071329116821,-1.4702731370925903,0.5263549089431763,0.009777701323775695,-0.0026609989018319654,-1.4069875414471962,1766201964.6561255
-0.8131487965583801,-1.4702270030975342,0.5262949466705322,0.010017381339568244,-0.0026632716162347404,-1.4067571991903611,1766201964.6661217
-0.8129926323890686,-1.4703706502914429,0.5263373255729675,0.010229451704654167,-0.002673854249172393,-1.4071914233139275,1766201964.666171
-0.8129132986068726,-1.4701402187347412,0.5260639786720276,0.009326539224257496,-0.0026760097862170876,-1.4067797997305556,1766201964.676066
-0.8128173351287842,-1.4701924324035645,0.5261222124099731,0.009184824995480817,-0.002335577709383421,-1.4068442683618136,1766201964.6861038
-0.8115698099136353,-1.4710907936096191,0.5259725451469421,0.0053961888193096415,0.0010309344964814131,-1.407950264285247,1766201964.6960635
