x,y,z,alpha,beta,gamma,time
0.3112752437591553,-1.7989141941070557,0.5361594557762146,0.004608962618750818,-0.009409433773543302,-1.183168383959582,1766201841.8960965
0.3113674223423004,-1.7988492250442505,0.5361701250076294,0.004685252388984282,-0.009553128812401406,-1.1844666568136812,1766201841.9061356
0.310973197221756,-1.7986308336257935,0.5362074375152588,0.004476865998309213,-0.009724573147938826,-1.1852465113414261,1766201841.9061873
0.3109954595565796,-1.7985435724258423,0.5362614989280701,0.004471641651601322,-0.009723693039427354,-1.1863661482544656,1766201841.9160705
0.31137481331825256,-1.7985522747039795,0.5358898639678955,0.004056766542895864,-0.010086752655490857,-1.1879217094463226,1766201841.9261315
0.3118536174297333,-1.798901915550232,0.535861611366272,0.0034022896372601515,-0.008979910285460706,-1.1893466262401164,1766201841.9361181
0.3119618594646454,-1.798742651939392,0.5358523726463318,0.004291080315821714,-0.010204139740822429,-1.1908334718154607,1766201841.9461207
0.3130653202533722,-1.7994904518127441,0.5356727838516235,0.005830266542838262,-0.010499190330247833,-1.1960698978129491,1766201841.956111
0.31314417719841003,-1.7995532751083374,0.5357249975204468,0.005779931200858799,-0.010443123966451081,-1.1969645381649046,1766201841.9661107
0.31260931491851807,-1.7992643117904663,0.5361052751541138,0.003998703773953807,-0.009753201804596812,-1.1948246341109037,1766201841.9661515
0.3123588562011719,-1.7991808652877808,0.5362318754196167,0.003799885123260426,-0.00978013036805962,-1.194875591688331,1766201841.9760997
0.31285279989242554,-1.7994537353515625,0.5361598134040833,0.0038380757027610055,-0.009363865868126275,-1.1958835012657374,1766201841.9860997
0.31330421566963196,-1.7999094724655151,0.5363027453422546,0.006769799542557322,-0.010295767973522203,-1.1993061254893171,1766201841.9960177
0.31355950236320496,-1.8000248670578003,0.5363864898681641,0.00461143338709526,-0.008191315040380814,-1.1977123408573855,1766201842.0060263
0.313479483127594,-1.8001043796539307,0.5360975861549377,0.005130477061477037,-0.009228995987889097,-1.198153783439429,1766201842.0160577
0.3131922781467438,-1.8001108169555664,0.5361286401748657,0.004166102651213083,-0.008666477982215886,-1.1968593005744887,1766201842.0160725
0.31287235021591187,-1.8002008199691772,0.5361835956573486,0.004878537067187747,-0.009017253572178396,-1.197028702040792,1766201842.0260296
0.3132125437259674,-1.8003859519958496,0.536109447479248,0.004140768724440654,-0.00864649009352067,-1.1967159106769383,1766201842.036046
0.3132530748844147,-1.800527572631836,0.5361132025718689,0.00414407195462394,-0.008671551552241653,-1.1966018075923008,1766201842.0461087
0.3135218918323517,-1.800826907157898,0.5362590551376343,0.003950649010497597,-0.008098345066205522,-1.1966586295634258,1766201842.056106
0.3134726881980896,-1.800966501235962,0.5361525416374207,0.004127664409278718,-0.00836962193478782,-1.1966910663410815,1766201842.0661037
0.3136732876300812,-1.8010753393173218,0.5360822677612305,0.0044018348082811125,-0.008439675088734952,-1.1963463545718773,1766201842.0661573
0.3136381208896637,-1.8011984825134277,0.5360848307609558,0.004101723446426643,-0.0085244673546284,-1.1961523594989656,1766201842.0760877
0.31394708156585693,-1.8014594316482544,0.5360473990440369,0.0046581301422501525,-0.00890241584836401,-1.1967788791055127,1766201842.0861053
0.31396228075027466,-1.8015495538711548,0.5360844135284424,0.004701820952641514,-0.009083389413691446,-1.1963800515011078,1766201842.0961034
0.31397703289985657,-1.8016473054885864,0.5360860228538513,0.004655745905930169,-0.00923332310903161,-1.1961103229636472,1766201842.1060655
0.313833087682724,-1.8017611503601074,0.5360196232795715,0.004048881329246592,-0.009340489857554583,-1.1950844086118881,1766201842.1161075
0.3139483332633972,-1.8017371892929077,0.5359302759170532,0.004147338655102122,-0.010493027020680933,-1.1953577532609745,1766201842.1161942
0.3140524625778198,-1.8017584085464478,0.5357744693756104,0.0032040173474018516,-0.010929456484793636,-1.1950358545815076,1766201842.126074
0.31385642290115356,-1.8024468421936035,0.5360110998153687,0.0042224891664831695,-0.008931862649221045,-1.1947161693463755,1766201842.1361253
0.31438517570495605,-1.8026039600372314,0.5361034870147705,0.005326167835905191,-0.012472184951619253,-1.1967239246720698,1766201842.1461036
0.31455278396606445,-1.8033034801483154,0.5361698865890503,0.005649338370775057,-0.01029986909349017,-1.1968141186737251,1766201842.1561384
0.31421059370040894,-1.8033051490783691,0.5363149642944336,0.004120566909064969,-0.008819393097442943,-1.194312122811806,1766201842.1562436
0.31433311104774475,-1.8035897016525269,0.5363427996635437,0.004326698236920695,-0.00894690110732104,-1.1944064249043298,1766201842.1661496
0.31444352865219116,-1.8039007186889648,0.536292314529419,0.00446765706438982,-0.009362322992138152,-1.195147725561511,1766201842.1760402
0.31422314047813416,-1.8042351007461548,0.5364691615104675,0.004513428777670023,-0.009999082503943307,-1.1959350591058127,1766201842.1860998
0.31435084342956543,-1.804635763168335,0.5365273952484131,0.004521677188815339,-0.01008738385700232,-1.196138786916728,1766201842.196125
0.31503942608833313,-1.8052096366882324,0.5365355610847473,0.004169071559883126,-0.010425469800917861,-1.1967538874801804,1766201842.206056
0.31468233466148376,-1.8055708408355713,0.5366946458816528,0.006195919125457239,-0.010897020495321806,-1.1969117456883225,1766201842.2161005
0.31615036725997925,-1.8061659336090088,0.5363661646842957,0.005011646869083233,-0.010080862250096391,-1.1980346257012235,1766201842.2162051
0.3160906434059143,-1.806777000427246,0.5362417697906494,0.004384232740139291,-0.010087151977175617,-1.1981568429159237,1766201842.2259893
0.31643548607826233,-1.8075520992279053,0.5363537669181824,0.004208416835756866,-0.00909026696818374,-1.198685886045618,1766201842.2361166
0.3169192373752594,-1.8082122802734375,0.5362982749938965,0.004121148822558963,-0.008985832144687034,-1.1997708032702334,1766201842.2461174
0.31731075048446655,-1.8090170621871948,0.5363643169403076,0.004857543475232156,-0.00911822448063058,-1.20118983429031,1766201842.2561011
0.31754162907600403,-1.8097957372665405,0.5364364981651306,0.0050234426650248,-0.008672202783937533,-1.202014706782929,1766201842.2661207
0.318085253238678,-1.8106558322906494,0.5363205671310425,0.005287374602347434,-0.008953920854833907,-1.204177262091833,1766201842.2661738
0.31826236844062805,-1.8111310005187988,0.5365189909934998,0.006031406535285447,-0.009600551030067019,-1.2054172275212491,1766201842.2760687
0.3186732232570648,-1.8119659423828125,0.536487340927124,0.0056700370982258625,-0.009765564385986499,-1.2065202943635573,1766201842.2861357
0.31893545389175415,-1.8128222227096558,0.5363457202911377,0.006402008841125898,-0.011033937249605595,-1.2076320491132064,1766201842.2961178
0.31954553723335266,-1.8135930299758911,0.5362984538078308,0.005649951674084478,-0.01085484967110346,-1.2086253196635661,1766201842.306106
0.32030513882637024,-1.8147704601287842,0.5363674759864807,0.004501637261956747,-0.009496231126356527,-1.2100497195770772,1766201842.3161175
0.3205966651439667,-1.8156723976135254,0.5364307761192322,0.004634992665286644,-0.009925015639827759,-1.2116374748069243,1766201842.3161678
0.32139909267425537,-1.8168494701385498,0.5365023612976074,0.004833244254326326,-0.009444656863083616,-1.2135867952003756,1766201842.3261302
0.3218516707420349,-1.8178449869155884,0.536329448223114,0.0049920698801068555,-0.009703631063938196,-1.2152286254083424,1766201842.3360946
0.32314741611480713,-1.8191275596618652,0.5364301204681396,0.004907944320741619,-0.009449156825095542,-1.21775427275242,1766201842.3461
0.3236994743347168,-1.8204773664474487,0.53675377368927,0.003613318683234847,-0.008556103850298652,-1.2188926879595456,1766201842.3561044
0.32381731271743774,-1.8214715719223022,0.5365055799484253,0.005263761640607705,-0.010011378309025567,-1.2204962121124945,1766201842.3561556
0.3246510922908783,-1.8226535320281982,0.5364115238189697,0.004767348801493996,-0.010128944166308202,-1.2228574376970844,1766201842.3660927
0.3256853520870209,-1.8240774869918823,0.5363270044326782,0.005263710685575505,-0.009693165737610785,-1.2260027280783088,1766201842.3760948
0.32688480615615845,-1.8256806135177612,0.536257803440094,0.005440650420810622,-0.010446948431203765,-1.2289582478002519,1766201842.3861237
0.3280869126319885,-1.8273652791976929,0.5363969802856445,0.004609888791084105,-0.009412587009597158,-1.2314045883672229,1766201842.3960924
0.32842403650283813,-1.8287365436553955,0.536399245262146,0.004114141215363611,-0.009598785592981732,-1.2322646278127785,1766201842.4061122
0.32889193296432495,-1.8302806615829468,0.5365493297576904,0.004978460303206344,-0.010041248419940278,-1.234998450255278,1766201842.4061632
0.32996901869773865,-1.831812858581543,0.5367439389228821,0.004690527732707829,-0.009856749064060448,-1.2372325711787358,1766201842.42613
0.3316397964954376,-1.8341128826141357,0.5365771651268005,0.0060053416720295474,-0.01095327043821678,-1.242690713414014,1766201842.4261794
0.3318348526954651,-1.8354436159133911,0.5365551710128784,0.004752306424543821,-0.010104193331419133,-1.2425119947245644,1766201842.4360547
0.33286628127098083,-1.837198257446289,0.5365771651268005,0.0055827996203884865,-0.01087926288953733,-1.2452876199333665,1766201842.4461029
0.3345828652381897,-1.8396447896957397,0.536754846572876,0.005304802688303733,-0.01024069983268788,-1.2489143962216773,1766201842.4561062
0.33545154333114624,-1.8413009643554688,0.5368700623512268,0.004406630034231917,-0.010032016656153343,-1.2511372869014183,1766201842.4561594
0.3358919620513916,-1.8433208465576172,0.536906361579895,0.0051433338522288196,-0.009917268600937843,-1.2532162305025054,1766201842.4661264
0.3369712233543396,-1.8453524112701416,0.5368139147758484,0.00570029612303684,-0.010404915174780295,-1.256004985505254,1766201842.4761016
0.33811667561531067,-1.8474656343460083,0.5367642045021057,0.005324022499999625,-0.010720697033685063,-1.258498299086142,1766201842.4861312
0.3398319482803345,-1.8501828908920288,0.5369672179222107,0.00613359459309174,-0.010114454842072339,-1.2629719382969156,1766201842.4961462
0.3399128019809723,-1.8521395921707153,0.5371994972229004,0.0068967400518614675,-0.01006981555529625,-1.2640376265033042,1766201842.506116
0.34129804372787476,-1.8545478582382202,0.5371490120887756,0.005296677602557752,-0.00932999284142452,-1.2667191756760925,1766201842.51611
0.34267541766166687,-1.857144832611084,0.5371513962745667,0.00611182954092855,-0.009395200365132882,-1.2696306960546113,1766201842.5261075
0.34375569224357605,-1.8596651554107666,0.537123441696167,0.006690479387293822,-0.009896174390170315,-1.2720612276525918,1766201842.526159
0.3444882035255432,-1.8619956970214844,0.5372045040130615,0.006083978726384584,-0.010262833300875606,-1.274054967344026,1766201842.5360863
0.34591156244277954,-1.8646273612976074,0.5372515320777893,0.006522428408053945,-0.010408832087110822,-1.2765495526501285,1766201842.5461352
0.34705573320388794,-1.8673895597457886,0.5373457074165344,0.007027771263466748,-0.01055912127098619,-1.2787637895118706,1766201842.5560658
0.3480485677719116,-1.8701368570327759,0.537170946598053,0.006940360690870779,-0.011348849023938807,-1.281180585631491,1766201842.5561173
0.34914854168891907,-1.87288498878479,0.5375992655754089,0.005907499567163782,-0.01128029167405496,-1.2836479918442847,1766201842.56613
0.3505159616470337,-1.876055359840393,0.5373292565345764,0.007609920531825288,-0.011433158043081058,-1.2855710196001093,1766201842.5761476
0.35201358795166016,-1.8792012929916382,0.5374542474746704,0.008328773587673609,-0.012267135888915783,-1.2891119618715516,1766201842.5861099
0.35273846983909607,-1.8819382190704346,0.5371285676956177,0.004484562917631777,-0.00982681369715808,-1.2870130226036345,1766201842.5961204
0.35450685024261475,-1.8852983713150024,0.5372692346572876,0.007397806946578892,-0.012190507478050188,-1.2921636693695666,1766201842.606079
0.35562005639076233,-1.8883283138275146,0.5375493764877319,0.005972052615155111,-0.011828152152673925,-1.2940832137807785,1766201842.6061301
0.35684043169021606,-1.891753911972046,0.5374998450279236,0.00703316143273277,-0.011256647470513272,-1.2947847549479048,1766201842.6160607
0.35761725902557373,-1.8948644399642944,0.537562370300293,0.00504255912504801,-0.010199868242030542,-1.2947486681050908,1766201842.6260135
0.3596259653568268,-1.8986220359802246,0.5371790528297424,0.007260173496052252,-0.012769723740705037,-1.29957643524338,1766201842.6361191
0.3601771593093872,-1.9019173383712769,0.5376183390617371,0.005939266481465949,-0.010605089171008747,-1.2987151445955423,1766201842.6461334
0.36171582341194153,-1.905696153640747,0.5376033782958984,0.0076722129641736735,-0.011268112504216646,-1.3006517702134015,1766201842.6561174
0.36231064796447754,-1.9088371992111206,0.5376130938529968,0.006457680860987757,-0.01117207076874987,-1.300210810706836,1766201842.66612
0.364829957485199,-1.9130762815475464,0.5373753309249878,0.00850306847086015,-0.013355191295664563,-1.3049823674027383,1766201842.6661723
0.364849328994751,-1.9163594245910645,0.5379126667976379,0.007005234329785085,-0.01173830339638271,-1.303221089410879,1766201842.6761181
0.3674499988555908,-1.920685052871704,0.5374863147735596,0.007878477359847638,-0.012444271690797844,-1.3069756285934353,1766201842.6861072
0.3678341209888458,-1.9241669178009033,0.5377724766731262,0.005087045426960505,-0.01120841772537952,-1.3043460856484963,1766201842.6961086
0.36884260177612305,-1.9279911518096924,0.5379384160041809,0.005860074563329592,-0.012160310439078035,-1.306428341572006,1766201842.7061193
0.3703548014163971,-1.932165503501892,0.537945568561554,0.005822796749047384,-0.011631492321678158,-1.3076872956279684,1766201842.7161243
0.3713966906070709,-1.9360682964324951,0.5381569266319275,0.006438124077705654,-0.012206673377583603,-1.308459404805353,1766201842.716176
0.37313133478164673,-1.9403979778289795,0.5381999015808105,0.0076171767570812204,-0.012850630702842236,-1.3107550943834436,1766201842.7260168
0.3742671012878418,-1.9444867372512817,0.5382522940635681,0.005364164789539335,-0.011412488479325918,-1.3100245654074927,1766201842.7361183
0.3757777512073517,-1.948914647102356,0.5383673310279846,0.0060834920364275435,-0.011229266500018127,-1.3112511553003918,1766201842.7461276
0.3766174614429474,-1.9530539512634277,0.538299024105072,0.006584271706885084,-0.012053816286834862,-1.3112333420225555,1766201842.7561233
0.3785198926925659,-1.9576953649520874,0.5384557247161865,0.005781731606494864,-0.010965983885642593,-1.3125609329600076,1766201842.7661185
0.380109041929245,-1.9623411893844604,0.5385143160820007,0.006486345303319654,-0.011305081675497403,-1.3137344441696683,1766201842.7661698
0.3804439306259155,-1.9664338827133179,0.5385882258415222,0.004865181193495802,-0.01201370847961307,-1.3121149288954095,1766201842.7761261
0.38266289234161377,-1.9712282419204712,0.5387096405029297,0.007059348579608238,-0.011620998494786563,-1.3149010132446968,1766201842.7860978
0.3836326003074646,-1.975706934928894,0.5389412045478821,0.004596740381581046,-0.010990267311523095,-1.3134687152464504,1766201842.7961226
0.3849210739135742,-1.9802721738815308,0.5386694073677063,0.005592102711364413,-0.01217000183282704,-1.3138670841908828,1766201842.8060699
0.38653433322906494,-1.9851412773132324,0.5389675498008728,0.004157270245350545,-0.011507767191651393,-1.314413288151414,1766201842.8061202
0.3875158429145813,-1.9899659156799316,0.5392446517944336,0.00467858463681641,-0.010898637530682723,-1.3141545687796652,1766201842.816008
0.3903210461139679,-1.995841383934021,0.5402632355690002,0.01100005149359597,-0.01594859884028751,-1.322111908657853,1766201842.8260725
0.3907884359359741,-2.0000159740448,0.5393959283828735,0.006212444388685688,-0.011358019801908602,-1.317195097869782,1766201842.8361008
0.392215758562088,-2.004926919937134,0.5393673181533813,0.004681933353475181,-0.010511000744285433,-1.3164192969401034,1766201842.8461244
0.39358603954315186,-2.009995937347412,0.539272129535675,0.004790328217814207,-0.010510845534198739,-1.3170882680573806,1766201842.8561292
0.396049439907074,-2.015598773956299,0.5389845967292786,0.0070753853509324055,-0.011396160495757868,-1.3207738274544945,1766201842.8561802
0.39664340019226074,-2.020301580429077,0.5397143363952637,0.005760304472960078,-0.010601839215585518,-1.317725376798639,1766201842.8660874
0.39791712164878845,-2.0252997875213623,0.5396265983581543,0.0058870938724497395,-0.011413336566309095,-1.3173545977232297,1766201842.8760388
0.39985746145248413,-2.0307295322418213,0.5397160053253174,0.004600063633499856,-0.009690029107432675,-1.318049767574213,1766201842.8861094
0.40163981914520264,-2.0362422466278076,0.5396919846534729,0.004670875551352427,-0.010572615906804616,-1.3185021062804636,1766201842.8960905
0.40301045775413513,-2.0415539741516113,0.5398409366607666,0.005342738236026828,-0.010419166382679819,-1.3184155585738198,1766201842.9061034
0.4040454924106598,-2.0467641353607178,0.53973788022995,0.004906325438849779,-0.011042148700721408,-1.3178313058907178,1766201842.9061527
0.4058624804019928,-2.05228590965271,0.5398443341255188,0.006440664707101863,-0.012258961116092,-1.3197534408288356,1766201842.9260135
0.4077247083187103,-2.0578596591949463,0.5399160981178284,0.005205875670307681,-0.010719781083467024,-1.319274099523213,1766201842.9361274
0.40984004735946655,-2.063685894012451,0.5400514006614685,0.00476812308619642,-0.010372801287869573,-1.3203638143548992,1766201842.9361804
0.41138771176338196,-2.069395065307617,0.5400750637054443,0.005647808026207026,-0.01046090233444297,-1.3207192706080402,1766201842.9461074
0.41274356842041016,-2.0748724937438965,0.5402690172195435,0.004501541124856878,-0.009743259935924764,-1.3190664802514147,1766201842.9560945
0.41504397988319397,-2.0811235904693604,0.5401901006698608,0.00944668598030673,-0.01398567114439916,-1.3249132527475442,1766201842.966132
0.41562727093696594,-2.0863301753997803,0.5406048893928528,0.004630809415475779,-0.010353035486659225,-1.3202563164077372,1766201842.9661832
0.4174119830131531,-2.0923240184783936,0.540690004825592,0.005434174994894051,-0.011677254728883256,-1.3218949445610997,1766201842.97605
0.4190033972263336,-2.0981709957122803,0.5405292510986328,0.006145814147925676,-0.011597267126472003,-1.3216007130334857,1766201842.986076
0.42073625326156616,-2.1040196418762207,0.5404772758483887,0.0060564224420460375,-0.011976020409084534,-1.3213935364176388,1766201842.9961195
0.42295041680336,-2.110295295715332,0.5403293967247009,0.007811977145969467,-0.012963485023332074,-1.3240317357751432,1766201843.0061226
0.4243253767490387,-2.116107940673828,0.5405351519584656,0.006574242037751225,-0.011765539470689236,-1.322669759415124,1766201843.0160735
0.42684876918792725,-2.1226279735565186,0.5404587984085083,0.006434672277171043,-0.012013410360166992,-1.3235701401317248,1766201843.0161386
0.42875802516937256,-2.129087448120117,0.5403480529785156,0.0075495154474493386,-0.013442535508946762,-1.3257916590693501,1766201843.0261834
0.4293915331363678,-2.1343436241149902,0.5406361222267151,0.006097070451084215,-0.012263860360966381,-1.3214873768927495,1766201843.0361195
0.43169939517974854,-2.1408426761627197,0.5411537289619446,0.006559862121777004,-0.011600161557624817,-1.3235444835642052,1766201843.0461116
0.4331072270870209,-2.14694881439209,0.5410215258598328,0.007302261373241836,-0.0117387515028809,-1.323879559065102,1766201843.0561163
0.4349654018878937,-2.153210163116455,0.5411680936813354,0.006334365470705409,-0.01154112228119984,-1.3237728955080417,1766201843.056166
0.43667539954185486,-2.159451961517334,0.5413721799850464,0.006693659013920311,-0.010861795674495781,-1.32483534455255,1766201843.0661566
0.4385281801223755,-2.1657135486602783,0.5413080453872681,0.0068335476953554014,-0.0119358206237842,-1.3246056298993394,1766201843.0761073
0.4403742849826813,-2.172236442565918,0.5416027307510376,0.008133353166294177,-0.011882994595888029,-1.326496948587477,1766201843.0861287
0.4421476125717163,-2.178377628326416,0.5418252348899841,0.005618730253292064,-0.01031992532255056,-1.3248387660367003,1766201843.0961273
0.44398096203804016,-2.184572458267212,0.5419424176216125,0.0073782248722956845,-0.01033467721846644,-1.326214544584883,1766201843.1061296
0.44587773084640503,-2.190967559814453,0.5419791340827942,0.0072799384333651655,-0.010134387835997027,-1.3266391394039523,1766201843.1161013
0.4475848078727722,-2.1972239017486572,0.5421823263168335,0.0063642305539373485,-0.008823477528092254,-1.3257429257325177,1766201843.116151
0.4496414065361023,-2.203320264816284,0.5423675775527954,0.005969638288066569,-0.008571842878405168,-1.3260280499699029,1766201843.1260357
0.4511009156703949,-2.2094616889953613,0.5424476861953735,0.006681978002359416,-0.008725062121084669,-1.3260202034328843,1766201843.1360452
0.45294228196144104,-2.215869903564453,0.5422090888023376,0.006816929832322233,-0.009565713683988201,-1.3274101561504557,1766201843.146053
0.45453140139579773,-2.221400260925293,0.54259192943573,0.006008116009546175,-0.00887980542168238,-1.325188049158342,1766201843.1560683
0.4560784101486206,-2.2273802757263184,0.5426576733589172,0.005797608147015013,-0.008365924767005779,-1.3250289240786104,1766201843.1561186
0.4571317434310913,-2.233048439025879,0.5426011681556702,0.006638388676970899,-0.009245917167055435,-1.3248807446788782,1766201843.166133
0.45936456322669983,-2.2390286922454834,0.5424823760986328,0.007551978275283402,-0.010345465169092587,-1.3263727680072765,1766201843.1760387
0.46078741550445557,-2.2447926998138428,0.5431045293807983,0.00666234077393757,-0.008352759930572865,-1.32531787412502,1766201843.1861234
0.46197646856307983,-2.25019907951355,0.5425585508346558,0.006611254833941143,-0.009601742846089263,-1.3243915901094028,1766201843.1961267
0.46359121799468994,-2.255772113800049,0.5430362820625305,0.007141658743053617,-0.00966305466991711,-1.3253323772451024,1766201843.206106
0.46553584933280945,-2.261399745941162,0.5432357788085938,0.007676476832845391,-0.008992726143384077,-1.3261680042597412,1766201843.206178
0.4666793644428253,-2.266664505004883,0.5429784059524536,0.007225239011951438,-0.009272875556724076,-1.3247911208165062,1766201843.216052
0.4682700037956238,-2.2721071243286133,0.5433443188667297,0.007120179062113306,-0.008500174128810245,-1.3247123572376225,1766201843.2259836
0.4695512056350708,-2.2772977352142334,0.5434401631355286,0.007618158675490163,-0.00843238272749582,-1.3249182781851339,1766201843.2361102
0.4712279140949249,-2.2823326587677,0.5434467196464539,0.007477504854985502,-0.008889905570490342,-1.3251366429727647,1766201843.2461214
0.4722806215286255,-2.2872705459594727,0.543682336807251,0.007812478714003503,-0.009015057740505346,-1.3245172403786012,1766201843.2561204
0.47382068634033203,-2.2922298908233643,0.5436584949493408,0.0065984545070728465,-0.009111200101789133,-1.32419516320422,1766201843.2660687
0.47521623969078064,-2.297098398208618,0.5437551736831665,0.00765020572559155,-0.009810731966005463,-1.3247573572060447,1766201843.266121
0.47650420665740967,-2.3017287254333496,0.5434306859970093,0.007360886890549494,-0.010286653802188036,-1.323458943495058,1766201843.2761207
0.47815757989883423,-2.306424379348755,0.5439017415046692,0.007152022151044985,-0.009957288596742987,-1.3243162819277068,1766201843.2861297
0.4795321226119995,-2.311011552810669,0.5437722206115723,0.005761770875583604,-0.010558861855148578,-1.3237407840717197,1766201843.2961092
0.48042213916778564,-2.3153724670410156,0.5438517332077026,0.006701926717623545,-0.010615460996877874,-1.3228934671923203,1766201843.306099
0.4816267192363739,-2.3198235034942627,0.5439500212669373,0.00643245848898223,-0.01083783388119148,-1.323144668358135,1766201843.3061485
0.4828062057495117,-2.324230909347534,0.5441098809242249,0.00664835471962692,-0.011894085217288857,-1.3235829254408105,1766201843.3161087
0.4841651916503906,-2.3283958435058594,0.5437964200973511,0.006301419267267721,-0.01185734370617387,-1.322450151966334,1766201843.3260615
0.48509615659713745,-2.3326125144958496,0.5440727472305298,0.007015190713134151,-0.011615013212187565,-1.3222453213161351,1766201843.3360994
0.4865570366382599,-2.3367440700531006,0.5443552136421204,0.006222719946052668,-0.011252642327013604,-1.322239821180812,1766201843.3461263
0.4878487288951874,-2.340951919555664,0.5440312623977661,0.0064855607396420685,-0.011589947762051618,-1.3217792538547712,1766201843.3560984
0.4890345633029938,-2.3450422286987305,0.5444031953811646,0.006296928258140648,-0.010579790314790873,-1.321643220451719,1766201843.3561492
0.4899143874645233,-2.348997116088867,0.5443795919418335,0.006543027456527268,-0.011069489047918194,-1.3208976411709414,1766201843.366102
0.4912976324558258,-2.353048324584961,0.5443734526634216,0.0061875945525554955,-0.010700672138072851,-1.3205204352595723,1766201843.3760407
0.49209699034690857,-2.35672926902771,0.5443042516708374,0.006022825249389621,-0.011531993074584378,-1.3198115036073326,1766201843.3860471
0.49340927600860596,-2.360691785812378,0.544522762298584,0.006833956955219398,-0.01187431083375045,-1.3206496418944744,1766201843.396032
0.49435338377952576,-2.3645637035369873,0.5446075797080994,0.006488497361348457,-0.010919109444966742,-1.3193839009620658,1766201843.4061205
0.4954996407032013,-2.3683032989501953,0.5445473194122314,0.006968248458624681,-0.011782698569828966,-1.3196253253273154,1766201843.4061704
0.49664121866226196,-2.3719842433929443,0.5444483757019043,0.006626459957491529,-0.011913135784019657,-1.3194139213479807,1766201843.4160533
0.49730244278907776,-2.375441312789917,0.5444412231445312,0.0064227597419349485,-0.012397076561764314,-1.3182956128377914,1766201843.4261162
0.49842342734336853,-2.379455327987671,0.5447825789451599,0.0069825032385237035,-0.011697869270424155,-1.3194911149782207,1766201843.4361036
0.4993849992752075,-2.3830041885375977,0.5447192192077637,0.006989623414132341,-0.011995258584883886,-1.3195023144318816,1766201843.4460497
0.5006673336029053,-2.3866662979125977,0.5447747707366943,0.005512344133346027,-0.01183341906308345,-1.3191332075583468,1766201843.4560564
0.5012391209602356,-2.3902812004089355,0.5450211763381958,0.007754508970697484,-0.011282311367156739,-1.3185282867065768,1766201843.4661043
0.502305269241333,-2.3937952518463135,0.5449522137641907,0.006938296942620009,-0.011554179764811027,-1.3188631593753934,1766201843.4662116
0.50331050157547,-2.397125482559204,0.5449385046958923,0.006842100628057967,-0.011472239060139673,-1.3180773706111397,1766201843.476081
0.5043889284133911,-2.400470733642578,0.5450624823570251,0.006703097968101863,-0.011944421247068232,-1.3180484571731876,1766201843.4861112
0.5050219297409058,-2.4039151668548584,0.5453202128410339,0.008097466632558864,-0.012108987527565993,-1.3183987736062701,1766201843.4961207
0.5063276290893555,-2.407362461090088,0.5454604625701904,0.006431902157483254,-0.010737595441724652,-1.317934004398642,1766201843.5060775
0.5072629451751709,-2.4106361865997314,0.5454087257385254,0.006849387130904332,-0.011320213855670955,-1.3183850303789324,1766201843.5061107
0.5087077021598816,-2.4139111042022705,0.5453870296478271,0.005950433263485436,-0.010643547025721711,-1.3179093645165032,1766201843.5160444
0.5094594359397888,-2.4169678688049316,0.5453661680221558,0.006578817100046056,-0.010989897748906624,-1.3180803240486942,1766201843.5261211
0.5099906921386719,-2.419929265975952,0.5452390909194946,0.006242394341108516,-0.012001867258348727,-1.317362487666636,1766201843.536086
0.5111696720123291,-2.4231760501861572,0.5457258224487305,0.0072731938185494945,-0.011641735906893193,-1.3189953730135195,1766201843.546131
0.5118032097816467,-2.4261856079101562,0.5456666946411133,0.006607933301081379,-0.011038794598783075,-1.317849733392199,1766201843.5560837
0.512808084487915,-2.4293429851531982,0.545324444770813,0.0076089749175917865,-0.012232159625880045,-1.3198051306660044,1766201843.5660913
0.5136052370071411,-2.4321770668029785,0.5456282496452332,0.00629131446249192,-0.010816840027270817,-1.3185310136525816,1766201843.5661423
0.5145280361175537,-2.4348926544189453,0.5452998876571655,0.005983735464183135,-0.011193761113051509,-1.3178928738832727,1766201843.576216
0.5150172114372253,-2.438021421432495,0.545892596244812,0.007311562005092265,-0.010783797558246367,-1.320083224067982,1766201843.5859685
0.5157930850982666,-2.4406557083129883,0.5458945035934448,0.007787912486813165,-0.01049337129761811,-1.3186326427682347,1766201843.596071
0.5167363882064819,-2.443444013595581,0.5456576347351074,0.006795683620414048,-0.011123412325344266,-1.3198041054849488,1766201843.6061294
0.5175352096557617,-2.446049451828003,0.5457806587219238,0.005439015279134582,-0.010697030799169902,-1.3193136164531933,1766201843.6159968
0.5185474157333374,-2.448871612548828,0.5457708239555359,0.008137575374943258,-0.010940526253217406,-1.3216218331956968,1766201843.6160305
0.5193410515785217,-2.451444387435913,0.5458004474639893,0.006269240132898031,-0.010488001475455543,-1.3215079307691702,1766201843.6259813
0.520113468170166,-2.45393443107605,0.5457296371459961,0.006233974829825511,-0.009659034309803596,-1.3204570703950262,1766201843.6360614
0.5205660462379456,-2.4562535285949707,0.5458961129188538,0.007112582510272237,-0.01030905845955978,-1.3207924893465715,1766201843.6461072
0.5217481255531311,-2.458617925643921,0.545991063117981,0.006176036315068406,-0.009661560588492742,-1.3214401402556637,1766201843.6561515
0.5222719311714172,-2.460649251937866,0.5456977486610413,0.005339347422548126,-0.01037527115459708,-1.3200473972406863,1766201843.6562023
0.5227267146110535,-2.462998151779175,0.5459184646606445,0.005944798242148401,-0.010849813908524646,-1.3218448096255866,1766201843.6661475
