x,y,z,alpha,beta,gamma,time
0.02582523226737976,2.2325990200042725,0.5056057572364807,0.011950679476913665,0.004343281697056913,-2.4535357092073253,1766195150.2239509
0.019914433360099792,2.227001905441284,0.5065742135047913,0.013164897899007443,0.003945316670555656,-2.449570245164121,1766195150.224006
0.013125084340572357,2.2217135429382324,0.5069520473480225,0.01722898233309672,0.004738092591764616,-2.4481182591295183,1766195150.233959
0.006158865988254547,2.2160122394561768,0.5069710612297058,0.017197475590323526,0.004670221954387761,-2.4504264398185946,1766195150.2439983
-0.0007947878912091255,2.210057020187378,0.5052884221076965,0.012215551355044776,0.005434024647319725,-2.452297845233023,1766195150.2539725
-0.006907477974891663,2.2043919563293457,0.5064836144447327,0.016300983468222785,0.006548007000277833,-2.4473139829646433,1766195150.2639873
-0.014262061566114426,2.1986284255981445,0.5059188008308411,0.012817829523001313,0.006060636579151175,-2.4510030972341643,1766195150.273929
-0.021304111927747726,2.1930222511291504,0.5059766173362732,0.015717388430377264,0.006754868886735093,-2.4495476474723823,1766195150.273985
-0.027622612193226814,2.186682939529419,0.5056321620941162,0.012713447375237275,0.006836510342485961,-2.4476602088285744,1766195150.2839227
-0.035166092216968536,2.1807286739349365,0.5045984983444214,0.012628997996680847,0.008253970900503723,-2.4488006021448694,1766195150.293913
-0.040986597537994385,2.1752026081085205,0.5058820247650146,0.014631333521500794,0.0076983895349177385,-2.443094835548676,1766195150.3040173
-0.04881928116083145,2.1696369647979736,0.5057262182235718,0.01709058813219258,0.008335910766066405,-2.4448511370689676,1766195150.3140259
-0.055759184062480927,2.1659581661224365,0.506766140460968,0.015423525153121283,0.010664804453155085,-2.447623589354484,1766195150.323979
-0.06291806697845459,2.1580305099487305,0.5051752924919128,0.016253554140550477,0.009107781358923085,-2.442035158919513,1766195150.3340244
-0.06907303631305695,2.151719570159912,0.505109429359436,0.013953524153405478,0.009040544899355027,-2.4383623190527137,1766195150.3340833
-0.07604479789733887,2.1460001468658447,0.5052044987678528,0.014211812644689487,0.0090171266527834,-2.4373393405945603,1766195150.3439417
-0.08298821747303009,2.1404175758361816,0.5052206516265869,0.014308569131804545,0.0088993629370063,-2.434922701257044,1766195150.353917
-0.09009556472301483,2.134460210800171,0.5045046806335449,0.014515019464656982,0.009083293025562291,-2.433585999832437,1766195150.3639784
-0.09681250154972076,2.1321330070495605,0.506719708442688,0.015469106891138534,0.012592300070898043,-2.43262462523001,1766195150.3740134
-0.10373364388942719,2.122981309890747,0.5040674209594727,0.01451061774470676,0.009999441291025963,-2.4271275635938703,1766195150.3840027
-0.1104210764169693,2.120481252670288,0.5064747929573059,0.014459529958249518,0.012503206492832116,-2.4265306170860286,1766195150.3840566
-0.11699499189853668,2.1117045879364014,0.504165530204773,0.01503127645324275,0.009494510153552035,-2.4211755648405537,1766195150.393931
-0.12355408072471619,2.1088626384735107,0.5064075589179993,0.015888672881000508,0.01263355854954555,-2.421524777124517,1766195150.4039705
-0.13006407022476196,2.1004581451416016,0.5039935111999512,0.015081721642602887,0.009409252645685989,-2.4143862489063506,1766195150.4140246
-0.13680225610733032,2.095720052719116,0.5050194263458252,0.015714075253461506,0.00884346529907025,-2.4130655784752184,1766195150.4239843
-0.14326420426368713,2.0892930030822754,0.503989577293396,0.01566016859785027,0.008494954158213898,-2.4093157918030603,1766195150.424039
-0.148967444896698,2.083754062652588,0.5051078200340271,0.019554146014380658,0.008724488534519646,-2.400742398147347,1766195150.4339762
-0.1563349813222885,2.078026294708252,0.5037468075752258,0.016427722937253388,0.0088257174067553,-2.404271228630791,1766195150.4439917
-0.1627877652645111,2.073394775390625,0.5051056146621704,0.019374208570537503,0.00739200595347176,-2.4023649309686923,1766195150.4539368
-0.1685863435268402,2.0684666633605957,0.5048883557319641,0.015789076594194373,0.009128850458350159,-2.4048745447567197,1766195150.4640002
-0.17501172423362732,2.0612740516662598,0.503908634185791,0.0160942302821396,0.007668090953094055,-2.3978189093137754,1766195150.4739857
-0.181959867477417,2.0555453300476074,0.5034524202346802,0.0197780122704621,0.008218860714052957,-2.397246673038955,1766195150.4839742
-0.18689242005348206,2.049528121948242,0.5039696097373962,0.016427652146117997,0.00707469059830135,-2.3930706295924784,1766195150.4840279
-0.1934903860092163,2.0435917377471924,0.5027515888214111,0.015593182656682424,0.008070586978685143,-2.3940913504900156,1766195150.494031
-0.1991538256406784,2.0382280349731445,0.5036659240722656,0.015371371486355397,0.007137892245978011,-2.3929725153997077,1766195150.5039992
-0.20501574873924255,2.032240390777588,0.5034123659133911,0.015576264461262122,0.0073665696132415494,-2.3915462253192876,1766195150.5139773
-0.21043816208839417,2.02597975730896,0.5032620429992676,0.01500079266936789,0.007123670048139226,-2.3898785231004527,1766195150.52397
-0.2170802354812622,2.0203680992126465,0.5031395554542542,0.014467977711338993,0.006654259197831021,-2.39229844096019,1766195150.5339699
-0.22291100025177002,2.0143842697143555,0.503432035446167,0.015216922363460466,0.006532217491264513,-2.3933630519055553,1766195150.5340683
-0.2289983332157135,2.009234666824341,0.5041542053222656,0.020656537878531327,0.005710284431257654,-2.3917120634191296,1766195150.5439422
-0.23431721329689026,2.002182960510254,0.5033308863639832,0.014616826096881476,0.006357757016327731,-2.392909631331092,1766195150.5539114
-0.24022608995437622,1.996187686920166,0.5033364295959473,0.015238081872260324,0.00619471377287755,-2.394684178812403,1766195150.563923
-0.24572812020778656,1.990586519241333,0.5042715072631836,0.018971370333853318,0.005679387893181308,-2.392858679571248,1766195150.5739558
-0.2526085376739502,1.9843740463256836,0.5028351545333862,0.014824785123182813,0.006101290417713753,-2.4002545856133426,1766195150.5740364
-0.25797033309936523,1.978531002998352,0.5039549469947815,0.016734395541764327,0.0062649069263093025,-2.399357807854913,1766195150.5839818
-0.2640710473060608,1.9723230600357056,0.503258228302002,0.01576054755759291,0.006825889264721233,-2.4018789238952354,1766195150.5940225
-0.2697778642177582,1.9666612148284912,0.5040505528450012,0.020650277241856405,0.006979403829276811,-2.3994546046751304,1766195150.6039968
-0.27568113803863525,1.9606032371520996,0.5039941072463989,0.020714715450752496,0.007071338143782004,-2.401156612031748,1766195150.6139812
-0.2820083200931549,1.9546136856079102,0.5030938386917114,0.016857810186440645,0.008126083535382704,-2.405649627264101,1766195150.623922
-0.2878909111022949,1.9485793113708496,0.5028447508811951,0.016939648346527194,0.008120742054081647,-2.4062641700586793,1766195150.6239789
-0.294994592666626,1.9428620338439941,0.5022990107536316,0.016436811840302133,0.009185473118793083,-2.4120768886354607,1766195150.6339684
-0.3003726005554199,1.9373784065246582,0.5034788250923157,0.018883654281617247,0.008082759796723689,-2.4104991994472726,1766195150.6443605
-0.30636802315711975,1.9312281608581543,0.5025956034660339,0.01690581089354893,0.00852918262872271,-2.412351947143392,1766195150.6538327
-0.31306153535842896,1.925553798675537,0.5022678971290588,0.017041522979109224,0.008881148625750021,-2.415589949286381,1766195150.6639254
-0.31839877367019653,1.9201518297195435,0.5034497976303101,0.018636338341400806,0.008009991173556413,-2.4134630257160556,1766195150.6739287
-0.3241063952445984,1.91452956199646,0.503559410572052,0.02199014112227278,0.007883306255066771,-2.4119459303110085,1766195150.6839972
-0.3299935758113861,1.908868670463562,0.503481924533844,0.018370472477085665,0.007688591565845557,-2.4133146646892163,1766195150.6840527
-0.3358612656593323,1.903321623802185,0.5034399032592773,0.0175364639136025,0.007411527594510244,-2.413695785763185,1766195150.6939325
-0.3416031002998352,1.8973275423049927,0.5021055340766907,0.015987069086538037,0.008132980869323255,-2.4159973347002435,1766195150.7039123
-0.34764882922172546,1.8936301469802856,0.5032942891120911,0.021843153447370544,0.006065126643858113,-2.4143070734737515,1766195150.7139647
-0.35280731320381165,1.8866673707962036,0.5025477409362793,0.016312272998809087,0.008092399663240568,-2.4148718526770088,1766195150.7239778
-0.35820138454437256,1.8817832469940186,0.5034071803092957,0.020192169486277865,0.007208264424744451,-2.4137504509047303,1766195150.733955
-0.36391276121139526,1.8761972188949585,0.5024230480194092,0.015799752976340845,0.00758934602075128,-2.416991856241536,1766195150.7340994
-0.36917468905448914,1.8711225986480713,0.5028650164604187,0.016573894368977517,0.007106281045586335,-2.4158737036954747,1766195150.7439582
-0.37446659803390503,1.8664315938949585,0.5034070611000061,0.020107102914255246,0.006399865665458468,-2.414705009402628,1766195150.7539687
-0.3804744482040405,1.860714316368103,0.5013167262077332,0.015032595271561271,0.0076362537618102355,-2.418299789965582,1766195150.763937
-0.3853521943092346,1.857141137123108,0.5030243396759033,0.02117327593454857,0.0039527606363290195,-2.4157088073518507,1766195150.773951
-0.39080846309661865,1.852288842201233,0.5028233528137207,0.021945499142618938,0.004036667715046537,-2.4158918213962126,1766195150.783958
-0.39559292793273926,1.8470999002456665,0.5033200979232788,0.02265171096233393,0.002726772263254295,-2.4135674208544646,1766195150.784014
-0.4012696444988251,1.842347502708435,0.5028587579727173,0.021777603856916298,0.0035807288401498464,-2.4155910831636818,1766195150.7939327
-0.40599343180656433,1.8359382152557373,0.5019038319587708,0.016050368930200374,0.005429454127739423,-2.416442254381948,1766195150.8039641
-0.4109831154346466,1.8324066400527954,0.5032856464385986,0.02268081611185962,0.003230961351612551,-2.41352089885436,1766195150.8139591
-0.41666609048843384,1.8279876708984375,0.5026968121528625,0.02272623329770765,0.0033689589188341655,-2.4157445243107305,1766195150.823932
-0.42127448320388794,1.8235433101654053,0.5029066801071167,0.02161745540146033,0.0038181736534540055,-2.415297811283319,1766195150.8338926
-0.42619967460632324,1.8187289237976074,0.5032552480697632,0.02160926513554097,0.0039649341271620125,-2.4140828828013094,1766195150.843951
-0.43076255917549133,1.8178939819335938,0.502998948097229,0.02104250255513821,0.008636756985729192,-2.4259416262871967,1766195150.8440013
-0.43570926785469055,1.8094031810760498,0.5030803084373474,0.023409498073518692,0.003505871440575408,-2.4136991371664593,1766195150.8539412
-0.44020649790763855,1.8041975498199463,0.5028278231620789,0.01798002910506772,0.004935263445653269,-2.413660428683082,1766195150.8639495
-0.4450340270996094,1.7997928857803345,0.5022996664047241,0.018728006496729902,0.004552633458908344,-2.4142716112985676,1766195150.8739314
-0.44959279894828796,1.7961351871490479,0.5027620792388916,0.022451106502109817,0.0018449108498656804,-2.4135627506471806,1766195150.88396
-0.4541968107223511,1.7959809303283691,0.5034737586975098,0.017870592027222455,0.00645200116578826,-2.425102493537278,1766195150.893953
-0.45768362283706665,1.7913284301757812,0.50440514087677,0.015464913183110331,0.008939526530542082,-2.4292775041703747,1766195150.8940232
-0.46253275871276855,1.7869945764541626,0.5039851665496826,0.0175167886053649,0.008555870396577252,-2.429128657638531,1766195150.903924
-0.46585801243782043,1.78123140335083,0.5042387843132019,0.019549877294324232,0.008450811545783749,-2.424230186417275,1766195150.913951
-0.4720194339752197,1.775749683380127,0.5037881731987,0.017264596643958612,0.0017951040015790356,-2.416499954173964,1766195150.9239283
-0.4752035439014435,1.7738512754440308,0.5029091835021973,0.021547359486668922,0.004132826579215586,-2.42676140542189,1766195150.933954
-0.4791983664035797,1.769928216934204,0.5039846897125244,0.01577591183849518,0.007217766110662703,-2.4322173433235283,1766195150.9340322
-0.48467957973480225,1.765704870223999,0.5042688846588135,0.012026607437793107,0.004913623577960848,-2.4259778906608243,1766195150.943948
-0.4880611002445221,1.7613247632980347,0.5038514733314514,0.01693427709253485,0.005045394901842676,-2.430662647609348,1766195150.9539318
-0.49296218156814575,1.755009651184082,0.5026441812515259,0.019655381492683567,0.00038563466190056587,-2.422996145486491,1766195150.9639652
-0.49671411514282227,1.7509721517562866,0.5026344656944275,0.02016455273266703,0.0001073993716865672,-2.424854821774765,1766195150.9739585
-0.5006281137466431,1.7463226318359375,0.5027734637260437,0.01748740514257689,0.0014526091390550519,-2.4276951180619566,1766195150.9839427
-0.5034278035163879,1.7451257705688477,0.5033029913902283,0.019837850685225086,0.0033704111737196635,-2.436951613899187,1766195150.983996
-0.5073665976524353,1.7420347929000854,0.5036864280700684,0.017944901885707402,0.004719398306189379,-2.446610323273738,1766195150.993958
-0.5117734670639038,1.7391486167907715,0.5029009580612183,0.01892050137459899,0.004493379188179598,-2.4493214142559934,1766195151.0039558
-0.5146465301513672,1.7344852685928345,0.5035088658332825,0.017983214003466207,0.003204656920216836,-2.4530539198223353,1766195151.0139422
-0.5197066068649292,1.731464147567749,0.5030128359794617,0.0168174416857457,0.002388840796214993,-2.4536046139619447,1766195151.0239496
-0.5236126184463501,1.7236565351486206,0.5027523636817932,0.01871159495356041,-0.000556013015875953,-2.4468353959386118,1766195151.0239992
-0.5252672433853149,1.7216482162475586,0.5032789707183838,0.021136287346636223,0.002453733184908237,-2.458727707826123,1766195151.0339468
-0.5293853282928467,1.719557762145996,0.5032216906547546,0.019460131321227713,0.003308719598606498,-2.4692242167705296,1766195151.0439434
-0.5325762629508972,1.714245080947876,0.5037357211112976,0.0200190514413978,0.00426380588696772,-2.4676753436876524,1766195151.0539353
-0.5370297431945801,1.7118659019470215,0.5040497779846191,0.016304748352876163,0.0015918938546619441,-2.473772092476127,1766195151.0639484
-0.5403178334236145,1.7085596323013306,0.5033921599388123,0.019566138094460055,0.003560059276443044,-2.48278356749626,1766195151.073961
-0.5438845157623291,1.7049554586410522,0.5035160779953003,0.01934386186882116,0.003928134235274155,-2.4884887761091528,1766195151.0839264
-0.5469499826431274,1.7001726627349854,0.5031903982162476,0.021142566620127264,0.002633318256295349,-2.4896057016238076,1766195151.083978
-0.5507451891899109,1.6955831050872803,0.5035446882247925,0.0196487645732992,0.003213918063457406,-2.489653899858868,1766195151.093947
-0.5558761358261108,1.6914900541305542,0.5022225379943848,0.021142029358741415,-0.0007281745567374262,-2.492081599728332,1766195151.1039636
-0.55782550573349,1.6864665746688843,0.5028486251831055,0.019774786430134954,-0.0009610202257807326,-2.494652441789667,1766195151.1139576
-0.5616664886474609,1.6837209463119507,0.5028457045555115,0.022018870181046032,-0.0015266251375243725,-2.5025156261488455,1766195151.1239471
-0.5633866786956787,1.6830030679702759,0.5042458772659302,0.018982262872289483,0.0025896694966600292,-2.519542753695702,1766195151.133936
-0.5673771500587463,1.6807889938354492,0.5030341148376465,0.020442483071834213,0.0021091371247055385,-2.531836004863437,1766195151.1340692
-0.5695858597755432,1.676361322402954,0.5026572346687317,0.022848303357127703,0.004151277849955914,-2.5352993404127857,1766195151.1439486
-0.5722332000732422,1.6732172966003418,0.5056149959564209,0.014466691466002806,-0.00097786730782936,-2.5412113146352784,1766195151.1539717
-0.5765464901924133,1.6695277690887451,0.5034587979316711,0.020618920782660505,0.002136135193443021,-2.546602537201797,1766195151.1639528
-0.5811752080917358,1.6647489070892334,0.5023496747016907,0.020636335145039927,-0.002156233544843229,-2.547739856617794,1766195151.1739678
-0.5840832591056824,1.6613422632217407,0.5028948783874512,0.021436251237985326,-0.002798084333388743,-2.5558907242161553,1766195151.1740487
-0.5869952440261841,1.660628080368042,0.5037906169891357,0.01770526143679833,-0.00027699403195731665,-2.571082258103266,1766195151.1939707
-0.5882290005683899,1.6573694944381714,0.5037910342216492,0.02035646145848822,0.004176921273422944,-2.580765802940764,1766195151.1940498
-0.5914296507835388,1.6551614999771118,0.5037611722946167,0.018372450616499992,0.0024087318126152835,-2.591432484979113,1766195151.203879
-0.5937966108322144,1.651498556137085,0.504349946975708,0.018339577170297904,0.0033256703816141138,-2.5968335169264964,1766195151.213906
-0.5986002087593079,1.6467630863189697,0.5031519532203674,0.019667072088157087,0.00011312139691363412,-2.597318975019504,1766195151.223956
-0.6016240119934082,1.6439979076385498,0.5028753280639648,0.020841573631698137,-0.000519467233794959,-2.6071608163125797,1766195151.233942
-0.6044026017189026,1.6410573720932007,0.5030303001403809,0.020215247133734803,0.00047429550295545177,-2.616109751340218,1766195151.2340305
-0.607185423374176,1.6383686065673828,0.502722978591919,0.021601640167603194,7.531048605718335e-05,-2.6261080013202793,1766195151.2438922
-0.6099176406860352,1.6359319686889648,0.5023959279060364,0.023455396922647868,-0.0007297369350266772,-2.6343021448341806,1766195151.253972
-0.6117132902145386,1.6329624652862549,0.5037509799003601,0.0291985814924388,0.0003011447444660014,-2.6685027938669705,1766195151.2639737
-0.614715576171875,1.6313683986663818,0.5042607188224792,0.01678642164029863,0.0013080534241916631,-2.6552691023478476,1766195151.2739723
-0.6169676780700684,1.6289633512496948,0.5044988989830017,0.01712372074796959,0.002353318338375987,-2.6663122275234534,1766195151.28395
-0.6196665167808533,1.6266579627990723,0.5042815804481506,0.01807356706260741,0.001687196087078692,-2.6766949190917417,1766195151.2939348
-0.6221834421157837,1.6241068840026855,0.5044145584106445,0.017267532606578682,0.0012824264346337569,-2.6873028765098734,1766195151.2940056
-0.6245893239974976,1.6216081380844116,0.5041798949241638,0.01724950063664259,0.0018314638586762978,-2.698017913227779,1766195151.303967
-0.6269794702529907,1.6192008256912231,0.5042030811309814,0.017175887432596546,0.002215215212867729,-2.7091898099939264,1766195151.313894
-0.6297383308410645,1.618154764175415,0.5052925944328308,0.013771081730317767,-0.001996338608279022,-2.727482509683844,1766195151.3239346
-0.6339752674102783,1.616270899772644,0.5048419237136841,0.012581214610286308,-0.00238453744598308,-2.7366616200264167,1766195151.323992
-0.6356325149536133,1.6137466430664062,0.5048221349716187,0.014568394455688185,-0.0019944598162001848,-2.75059485146135,1766195151.3338919
-0.6371803879737854,1.6112675666809082,0.5046322345733643,0.015766941412790902,0.0006528473628022235,-2.7630975092277392,1766195151.3438487
-0.6393076181411743,1.609322428703308,0.5048553347587585,0.01465849107402851,-0.0006701320087856195,-2.774492529844191,1766195151.3538337
-0.6417539715766907,1.6071712970733643,0.5045923590660095,0.016068676140986712,8.899660784405924e-05,-2.7871594303770864,1766195151.3639388
-0.6439778804779053,1.6048685312271118,0.5047307014465332,0.015657569349927115,0.00021262608476561238,-2.7993243945984787,1766195151.3739154
-0.6451614499092102,1.6018414497375488,0.5042881965637207,0.016774395181148535,0.0032181967698125713,-2.8054770783686376,1766195151.3839197
-0.6473323702812195,1.5981884002685547,0.50289386510849,0.018647094549164696,0.0034261221334391445,-2.81445320190774,1766195151.3939848
-0.6489789485931396,1.597644567489624,0.504654586315155,0.016792127124370965,0.004257370340495737,-2.8317169301900864,1766195151.3940723
-0.651653528213501,1.5946165323257446,0.503836452960968,0.018706162340629908,0.002906252174254586,-2.8421758921596734,1766195151.4039657
-0.653811514377594,1.5917707681655884,0.5026935338973999,0.019916780882033722,0.002268291554161899,-2.8561712175208243,1766195151.4140208
-0.6577149629592896,1.589402675628662,0.5015859603881836,0.01661204240674016,0.0005936267509609182,-2.8787810460802787,1766195151.4240026
-0.6584048271179199,1.5873875617980957,0.501004159450531,0.015200149628427227,0.0025100480634091837,-2.8838189019049776,1766195151.424058
-0.6614360213279724,1.5878256559371948,0.5036066770553589,0.02179923864618323,-0.0009156402610441351,-2.9083490579177185,1766195151.433944
-0.660546064376831,1.5871305465698242,0.5050939321517944,0.014994332315045484,0.0026388426076974295,-2.9127363655729934,1766195151.443968
-0.664061427116394,1.5823497772216797,0.5011732578277588,0.015035592910219843,0.003005202508735326,-2.920254609541972,1766195151.4539728
-0.6709145307540894,1.5822597742080688,0.5076614618301392,0.0009877974646621491,-0.011970478714452722,-2.906063998502241,1766195151.4639878
-0.6718778610229492,1.5806918144226074,0.5042288899421692,0.0040430914253879735,-0.020242432575200142,-2.9169374061184197,1766195151.4739728
-0.6694968938827515,1.5773886442184448,0.501438319683075,0.015429916457583492,0.0034173144792864272,-2.955521692440232,1766195151.4740677
-0.6713628768920898,1.575973391532898,0.5014544129371643,0.015294152747474123,0.0032650820177052464,-2.966930080469014,1766195151.4839702
-0.6728893518447876,1.574623465538025,0.5014839172363281,0.014977940836223834,0.0035030256124806212,-2.9761107906264854,1766195151.493975
-0.6760765910148621,1.573867917060852,0.5021260380744934,0.016503708312417823,0.0014936033347155136,-2.9952822778913126,1766195151.5039644
-0.6764345765113831,1.5741345882415771,0.5028887391090393,0.026871969093046694,-0.003993168601592659,-3.0036945961993804,1766195151.5139532
-0.6783912777900696,1.570878505706787,0.5013696551322937,0.015769463761351066,0.003636995942113651,-3.0085378203755577,1766195151.5239694
-0.6793386340141296,1.570764422416687,0.5031885504722595,0.02113670767450917,0.0057233650732722045,-3.013249829557614,1766195151.5240238
-0.6785193085670471,1.5722355842590332,0.505984902381897,0.012571644482370617,0.0050733349068407,-3.033828223990096,1766195151.5339262
-0.6833897233009338,1.5676745176315308,0.5011795163154602,0.01489302149593966,0.003948608596176414,-3.0359543017534056,1766195151.5439262
-0.6850536465644836,1.566972255706787,0.50106281042099,0.01562497591838253,0.004495302726448585,-3.043289911784011,1766195151.5539298
-0.6865258812904358,1.5657291412353516,0.5010461807250977,0.014980812729001718,0.004163692096170696,-3.0521757724628187,1766195151.5639553
-0.6881336569786072,1.5652666091918945,0.5010539889335632,0.01605664972020956,0.00492204701827852,-3.0589361567613413,1766195151.5738952
-0.6858038306236267,1.568292260169983,0.5059067606925964,0.013798753275668187,0.004644260942340152,-3.0752049083886837,1766195151.5838943
-0.6877527832984924,1.5671298503875732,0.5058082342147827,0.013411022204374894,0.004804586856831045,-3.082219365025085,1766195151.5839472
-0.6923664212226868,1.5651079416275024,0.5021451711654663,0.02427753372310258,0.0019098746326576739,-3.0814206755168976,1766195151.6039827
-0.6938457489013672,1.564243197441101,0.5023868083953857,0.024118730778116118,0.0024049167888386055,-3.0882079040843973,1766195151.604037
-0.695482075214386,1.5617753267288208,0.5021288394927979,0.01858951033728321,0.00601442688152942,-3.092357918499999,1766195151.6139688
-0.6970474123954773,1.5618788003921509,0.5024318695068359,0.02114618138521609,0.005358241420328086,-3.0990374102615545,1766195151.6239243
-0.6981393694877625,1.5611398220062256,0.5025374889373779,0.022480199088131907,0.005107286225857743,-3.103486465547233,1766195151.6339576
-0.6997151970863342,1.5611320734024048,0.5023036003112793,0.022981666919599526,0.004298908940435586,-3.1100523483838485,1766195151.6340253
-0.7012352347373962,1.562314748764038,0.5048096776008606,0.014237742318693805,0.003923482715727271,-3.115953964525093,1766195151.6439083
-0.7023823857307434,1.5597776174545288,0.5028263926506042,0.02044533495126416,0.0059728757382401625,-3.11936615025561,1766195151.6538937
-0.703599214553833,1.5600425004959106,0.5032722353935242,0.017042401852948218,0.007955961514578074,-3.1257630443767943,1766195151.6639502
-0.7020627856254578,1.5612393617630005,0.5060956478118896,0.011882805710508057,0.0073675054169633145,-3.1368046297889234,1766195151.6739862
-0.7065929174423218,1.5603641271591187,0.502439558506012,0.02841867131734987,0.004677117541795483,-3.135291670598517,1766195151.6839716
-0.7072021961212158,1.557820439338684,0.502906858921051,0.021111474576665606,0.00730922388651977,-3.134487885762226,1766195151.684016
-0.7086386680603027,1.5579520463943481,0.5024574398994446,0.02389113966147102,0.005050382189968825,-3.1399763924871777,1766195151.7039726
-0.7097201347351074,1.558860421180725,0.5023930668830872,0.02642426102356217,-0.0009189422650935554,3.1331331056368072,1766195151.7040272
-0.7106947302818298,1.5574448108673096,0.5027672052383423,0.020541233448179666,0.007358611368926423,3.137416390966167,1766195151.7139645
-0.7115461826324463,1.557187795639038,0.5026976466178894,0.02079951173897233,0.007185505448144748,3.134847298253507,1766195151.723941
-0.7125612497329712,1.5575213432312012,0.503221333026886,0.019010036648421734,0.00779535488256414,3.132402218031664,1766195151.7339597
-0.7134552597999573,1.5573381185531616,0.5034518241882324,0.018670010024420803,0.007877189368012216,3.1292245291905365,1766195151.7340474
-0.7144337296485901,1.5567470788955688,0.5029441118240356,0.019878515275051432,0.008759336617386934,3.1274027012218975,1766195151.7439973
-0.7149311304092407,1.5564295053482056,0.5029079914093018,0.020803182579585657,0.007504170611004317,3.125029091416503,1766195151.7539692
-0.715900182723999,1.556113600730896,0.5024521350860596,0.01981649829593011,0.008237588419677958,3.122366290897765,1766195151.7639797
-0.7163090109825134,1.5561026334762573,0.5028120279312134,0.020221265605927997,0.007828095517729006,3.1207770826027788,1766195151.77393
-0.71708083152771,1.556045651435852,0.5027492642402649,0.019896105271387163,0.008926185378744001,3.1192094534955515,1766195151.7739866
-0.7154495120048523,1.5579451322555542,0.5048339366912842,0.015094658300395771,0.012944302526674795,3.1104361186694622,1766195151.7839596
-0.7151535153388977,1.5579026937484741,0.5058367848396301,0.012422704794708691,0.0097592276526392,3.1080237551960326,1766195151.803967
-0.7185822129249573,1.5559173822402954,0.5032537579536438,0.01999427409662001,0.011025563661001393,3.1149064281788044,1766195151.8040223
-0.715964138507843,1.5571820735931396,0.5042412281036377,0.014483316738413445,0.018775734644863186,3.114449552233331,1766195151.813959
-0.716359555721283,1.5569982528686523,0.5043139457702637,0.013400915947794403,0.01746798324134245,3.1125082999655764,1766195151.8239827
-0.7192537188529968,1.5548871755599976,0.5028476119041443,0.02071143759968718,0.00934233338708156,3.1137571189746818,1766195151.8240364
-0.7197051048278809,1.5548173189163208,0.5027442574501038,0.019962497524387397,0.010168057891987567,3.112238532809381,1766195151.843978
-0.7200176119804382,1.5553146600723267,0.5029613971710205,0.019659298051810277,0.009719845568622744,3.110765798984797,1766195151.844031
-0.7201156616210938,1.5552810430526733,0.5029318928718567,0.019732228435977568,0.009650061238343636,3.1104416883415613,1766195151.8539352
-0.7201564311981201,1.5552818775177002,0.5029354691505432,0.019753590948370058,0.009540859811806865,3.1105113473879,1766195151.863941
-0.7206393480300903,1.554966926574707,0.5028442740440369,0.021009985929649838,0.008079694250864767,3.108548345723255,1766195151.873948
-0.7223056554794312,1.5552823543548584,0.503807008266449,0.023573647188069726,0.00723874551362561,3.0987234095293776,1766195151.8839846
-0.7223294973373413,1.555376648902893,0.5039477348327637,0.02464904179757239,0.00783896052115374,3.099159395134318,1766195151.8840256
-0.7221583127975464,1.5553808212280273,0.5038284063339233,0.023459765119453798,0.007041175899406664,3.09972662988197,1766195151.8939855
-0.7219274640083313,1.5554547309875488,0.50374436378479,0.02346475743744178,0.007252215262442082,3.101047082438276,1766195151.9039903
-0.7202275991439819,1.5578306913375854,0.5051666498184204,0.0145977947513243,0.007404041622808199,3.112584511544082,1766195151.9139712
-0.719975471496582,1.5578703880310059,0.5051342248916626,0.014586436542538902,0.007253170577566987,3.1136038775306605,1766195151.9239433
-0.7189900279045105,1.5558451414108276,0.5030187964439392,0.020350019342539456,0.007711551400371278,3.116843695564063,1766195151.9239993
-0.7188814878463745,1.5558850765228271,0.5029911994934082,0.019872391371914624,0.008284434439929768,3.11806514656295,1766195151.933924
-0.7187188863754272,1.5560331344604492,0.5030608773231506,0.019955467420986733,0.008203272112100675,3.1188749364785675,1766195151.9439392
-0.7183959484100342,1.5561190843582153,0.5030673742294312,0.020078023532505585,0.00810730403731246,3.120774698802089,1766195151.953969
-0.7179775834083557,1.556699514389038,0.5031546354293823,0.01840791799862505,0.008456540643541835,3.1228325856255577,1766195151.9639812
-0.7176162600517273,1.556258201599121,0.5026265978813171,0.019867549794989243,0.007447860651513027,3.1252907652841366,1766195151.9739468
-0.717937707901001,1.559026837348938,0.5050435066223145,0.013928382382517724,0.006656331298642646,3.129090749361752,1766195151.9740303
-0.7173088192939758,1.5590740442276,0.5050756335258484,0.012998550810602182,0.0046328782331966235,3.1304441089514956,1766195151.9839418
-0.7181798815727234,1.5569771528244019,0.5029057860374451,0.021324042783173965,0.003528450500672679,3.1223716224066274,1766195151.9939618
-0.7158123254776001,1.5590507984161377,0.5043690204620361,0.015204123374072306,0.0069629604392901145,3.1347727491312183,1766195152.0039155
-0.7151989340782166,1.5591050386428833,0.5040280818939209,0.015432266582739475,0.00700839285810678,3.137706550395376,1766195152.0139701
-0.7150163054466248,1.5587934255599976,0.5030273795127869,0.021873079375322367,0.005323275134029268,-3.1380217096015035,1766195152.0239408
-0.7147778272628784,1.5600076913833618,0.5041095018386841,0.015497720623513955,0.006578953600475455,-3.1376304834029862,1766195152.0339384
