x,y,z,alpha,beta,gamma,time
0.18006768822669983,2.006263494491577,1.8881886005401611,-2.9919282734434978,-0.2790725838013655,1.4634412031452193,1766201878.866181
0.18017613887786865,2.006194591522217,1.8881912231445312,-2.9918508148251886,-0.279018628990751,1.4641246024538714,1766201878.8761659
0.18026089668273926,2.006101369857788,1.8881914615631104,-2.9912189158469267,-0.27938538243791555,1.4641139229646474,1766201878.886156
0.18032772839069366,2.0060384273529053,1.8881797790527344,-2.9915142908206387,-0.27931614663319754,1.4638656148222584,1766201878.8961632
0.1804381012916565,2.0059638023376465,1.888159990310669,-2.9919494128367847,-0.2799672803369548,1.463373457962155,1766201878.906138
0.1805543303489685,2.005887985229492,1.8881679773330688,-2.992012394083434,-0.28004448195393966,1.4636549201260145,1766201878.9161367
0.180681511759758,2.0058279037475586,1.8881826400756836,-2.99185829408508,-0.2805783193618567,1.4628099651198108,1766201878.9161634
0.18072840571403503,2.005743980407715,1.8881714344024658,-2.99137248265489,-0.28070738095253744,1.4632951612862504,1766201878.9261718
0.18079449236392975,2.005624771118164,1.8881295919418335,-2.989607081895843,-0.2803449865413519,1.4622234080317635,1766201878.9361577
0.1808403730392456,2.00553560256958,1.8881183862686157,-2.990553188346016,-0.28069702889168374,1.4618967219065824,1766201878.9461563
0.1809251457452774,2.0054211616516113,1.888092041015625,-2.990440809640528,-0.2807726002628852,1.4624410658701756,1766201878.9561622
0.1810176968574524,2.005354404449463,1.888075828552246,-2.989858973560842,-0.28115215871350185,1.4619618188401613,1766201878.9562643
0.18112944066524506,2.0052452087402344,1.8880198001861572,-2.989817376380568,-0.2810419768697266,1.4622033109484514,1766201878.966115
0.18125444650650024,2.005147933959961,1.8880009651184082,-2.989784309550188,-0.2810760796078927,1.4620103851886979,1766201878.9760935
0.1813480257987976,2.005063533782959,1.887986183166504,-2.98995961991652,-0.28108165773523164,1.4621820678644695,1766201878.9861531
0.18143269419670105,2.0049805641174316,1.887995958328247,-2.9898472542610226,-0.2813017202743137,1.4624830578222634,1766201878.9961307
0.18154913187026978,2.004870891571045,1.8879649639129639,-2.989455008632746,-0.28092537435601184,1.4626672824359772,1766201879.0061378
0.18162424862384796,2.0047969818115234,1.8879424333572388,-2.9898825709891073,-0.281276669021405,1.4626069404383295,1766201879.0161428
0.18175071477890015,2.0047121047973633,1.8879159688949585,-2.9887943413513205,-0.28099297347292135,1.4622688775250998,1766201879.0161684
0.18180757761001587,2.0045971870422363,1.8878891468048096,-2.988989550198343,-0.28120010679370216,1.462691601165474,1766201879.0260432
0.18186324834823608,2.00453782081604,1.8878840208053589,-2.9882367204107183,-0.2809982031746084,1.46275405945912,1766201879.0361526
0.18196815252304077,2.0045032501220703,1.8878856897354126,-2.98797772135111,-0.2815306878254762,1.4628882436985524,1766201879.046172
0.18202491104602814,2.0044384002685547,1.8878893852233887,-2.9877594841669985,-0.28148575473288345,1.4630146718632009,1766201879.056134
0.18211239576339722,2.004379987716675,1.8878872394561768,-2.9882990283349873,-0.28141106164290663,1.4633698249620242,1766201879.0661638
0.18214555084705353,2.004298686981201,1.8878697156906128,-2.9881314413210442,-0.28162892648625015,1.4639585624859406,1766201879.06619
0.18217745423316956,2.0042645931243896,1.8878815174102783,-2.987771030346245,-0.2814841518815816,1.463659406755613,1766201879.0861573
0.18219433724880219,2.004194736480713,1.8878856897354126,-2.9880371714626635,-0.28159150565291263,1.4638515796743201,1766201879.0861826
0.1822512149810791,2.004140853881836,1.8879034519195557,-2.987767406964296,-0.28150828983705534,1.463955613749146,1766201879.0961525
0.1822148710489273,2.0039992332458496,1.8878297805786133,-2.9857532356343044,-0.2812785577533895,1.4631657358512307,1766201879.1061525
0.1822236031293869,2.0039632320404053,1.8878318071365356,-2.9862300823087713,-0.28147955596342833,1.4625462718334379,1766201879.116155
0.18226900696754456,2.003877639770508,1.887798547744751,-2.98600530623572,-0.28147322084937454,1.4631856449024916,1766201879.1161811
0.18232505023479462,2.0038139820098877,1.887791395187378,-2.9855699497299018,-0.2817767614819262,1.4628551996001968,1766201879.1261597
0.1823962926864624,2.0037808418273926,1.8878111839294434,-2.9863618298144003,-0.2818011126853114,1.4636059345103634,1766201879.1361544
0.18241073191165924,2.003727912902832,1.8878179788589478,-2.9864040178620943,-0.28215322691482964,1.4640613575820434,1766201879.1461453
0.1824272871017456,2.0036630630493164,1.887801170349121,-2.986620472057413,-0.28200328713148337,1.4644765872163223,1766201879.1561449
0.18243321776390076,2.0036232471466064,1.8877943754196167,-2.9866859406776283,-0.2823284795869765,1.464221211086389,1766201879.1661522
0.18247193098068237,2.0035505294799805,1.8878066539764404,-2.987099092312787,-0.2823393065065079,1.464560492719829,1766201879.1661804
0.1824895590543747,2.0034844875335693,1.8878120183944702,-2.9870213573171647,-0.28291524626574566,1.4639540470120092,1766201879.1861358
0.18243949115276337,2.0034308433532715,1.8878268003463745,-2.9879273734608365,-0.28289082675956967,1.464282125235354,1766201879.186161
0.18243397772312164,2.0033040046691895,1.8877925872802734,-2.9868259083790174,-0.2828602765175402,1.4638467608889085,1766201879.196079
0.1824498474597931,2.0032336711883545,1.887808918952942,-2.987820373316807,-0.2827381703112939,1.4642691158828156,1766201879.206158
0.18245066702365875,2.0031745433807373,1.8878096342086792,-2.987597961771763,-0.2830441458374389,1.4639588572897229,1766201879.2160864
0.18248827755451202,2.0031254291534424,1.8878010511398315,-2.987666159631744,-0.28287033559062175,1.4642537331623064,1766201879.216112
0.18250492215156555,2.003077745437622,1.8877989053726196,-2.987742154648489,-0.2831317958149896,1.464483072302785,1766201879.2261124
0.182521253824234,2.0030417442321777,1.8878041505813599,-2.9883862959067358,-0.2836807773661157,1.4643896408693606,1766201879.2360606
0.1825537532567978,2.0029678344726562,1.8877862691879272,-2.9885393233529203,-0.2835343332081642,1.4647024744903328,1766201879.2461064
0.18254593014717102,2.002889394760132,1.8877854347229004,-2.9884345988805747,-0.28388985971415687,1.4646892812297585,1766201879.2561693
0.18259507417678833,2.002835750579834,1.8878092765808105,-2.9876078392686405,-0.2833713224599248,1.465190543280459,1766201879.2661405
0.18261289596557617,2.0027854442596436,1.8878004550933838,-2.9880998120621736,-0.28388228316327396,1.4644531299178771,1766201879.2661667
0.18263892829418182,2.00272798538208,1.8878141641616821,-2.987562846004096,-0.2839125410669527,1.4647407504468393,1766201879.276138
0.1826479434967041,2.002659797668457,1.8878204822540283,-2.9874753976578874,-0.28389913086279156,1.4641873111038461,1766201879.286158
0.18264713883399963,2.00260329246521,1.8878161907196045,-2.9871428424710853,-0.2837644058614664,1.464577854258321,1766201879.2960541
0.18267658352851868,2.002560615539551,1.8877959251403809,-2.9872013631451724,-0.28331090183793245,1.4641167334127194,1766201879.3061476
0.18271902203559875,2.0025060176849365,1.8878010511398315,-2.9876294262191534,-0.28367122262983996,1.4643223260682998,1766201879.3161511
0.18274417519569397,2.002469301223755,1.8878084421157837,-2.987711680556824,-0.28377230782670015,1.4644267905867019,1766201879.3161778
0.18278874456882477,2.0024290084838867,1.887796401977539,-2.987539990631361,-0.28332100345265804,1.4642339971738338,1766201879.3261364
0.18281441926956177,2.0023691654205322,1.8878055810928345,-2.987747426330756,-0.2835472423964099,1.4644368947213255,1766201879.336029
0.18286000192165375,2.0023062229156494,1.8878090381622314,-2.987960622772833,-0.2838497928380773,1.464349958943841,1766201879.3460672
0.18293708562850952,2.00224232673645,1.887795090675354,-2.9870513580837215,-0.2833608548972592,1.4646917000511424,1766201879.3560874
0.18292197585105896,2.002119541168213,1.8877403736114502,-2.985982708132063,-0.28357791231797347,1.4638953175999223,1766201879.366158
0.18296246230602264,2.0020675659179688,1.8876909017562866,-2.9855385687720504,-0.2834985733682434,1.4638191305219534,1766201879.3661838
0.18302688002586365,2.002018690109253,1.8877246379852295,-2.9855725591806337,-0.28380254563796,1.4641689445717248,1766201879.3760931
0.1831086128950119,2.0019288063049316,1.8877170085906982,-2.98564289500608,-0.2838642114200174,1.4644326570619335,1766201879.3860672
0.1831488162279129,2.001887559890747,1.8876984119415283,-2.9849678848526024,-0.2841832977995208,1.4640285142931133,1766201879.3961513
0.18320332467556,2.0018293857574463,1.8876943588256836,-2.9850386432976364,-0.2837260786696672,1.464103644462557,1766201879.4061496
0.18322867155075073,2.001783609390259,1.8877009153366089,-2.9858526828832104,-0.28427086619764075,1.4639730650074414,1766201879.4161525
0.18328310549259186,2.001709222793579,1.8877182006835938,-2.9865138696411226,-0.28429125734810573,1.4635556679466313,1766201879.4261627
0.18334339559078217,2.0016469955444336,1.887719750404358,-2.9860433638946953,-0.28434282365712354,1.4639624006007783,1766201879.4261882
0.18340808153152466,2.001601457595825,1.8877017498016357,-2.9855787926212356,-0.2839013196728264,1.4638061278546242,1766201879.4361541
0.18343158066272736,2.001551866531372,1.887691855430603,-2.985552233697298,-0.28383043775169303,1.464025433039833,1766201879.4461415
0.18349362909793854,2.0014755725860596,1.8876762390136719,-2.9855492134912276,-0.28410919419055913,1.4640974123368906,1766201879.456152
0.1835656762123108,2.0013880729675293,1.8876498937606812,-2.9859292491923264,-0.28434888999804847,1.464192556208396,1766201879.466162
0.18363997340202332,2.001349687576294,1.8876444101333618,-2.9856868918794945,-0.2844534946621598,1.4645105353467913,1766201879.4661887
0.18372076749801636,2.0013039112091064,1.887641429901123,-2.9855054672104453,-0.2848889088073791,1.4645134031912763,1766201879.476064
0.18382646143436432,2.001211643218994,1.8876255750656128,-2.985787904478149,-0.2847256678705904,1.4653059034631062,1766201879.486067
0.18383057415485382,2.001164197921753,1.8876217603683472,-2.985927167024103,-0.28498668291321255,1.4657849468443616,1766201879.496056
0.18392974138259888,2.001081705093384,1.8876291513442993,-2.9856016675855144,-0.2850817521724682,1.465540047912257,1766201879.506134
0.18395119905471802,2.0010337829589844,1.8876278400421143,-2.9861548809305045,-0.2852087909525762,1.4657098138922477,1766201879.5161338
0.18403305113315582,2.000945568084717,1.8876556158065796,-2.986852071654538,-0.2851938611795035,1.4656389888994912,1766201879.5161602
0.1840401291847229,2.0008857250213623,1.887662410736084,-2.9869547299418224,-0.2853043449174949,1.4660222383448174,1766201879.5261097
0.1841135323047638,2.000819206237793,1.8876798152923584,-2.9874081959996004,-0.2853023710259278,1.466013002249279,1766201879.5361588
0.18416538834571838,2.0007236003875732,1.8876640796661377,-2.9877462893415294,-0.2852069361986492,1.4662491912532583,1766201879.5461607
0.18419066071510315,2.000648260116577,1.8876477479934692,-2.987300794501645,-0.28515672568586803,1.4660412977568975,1766201879.5561035
0.1842498481273651,2.000575542449951,1.8876640796661377,-2.987798893468987,-0.28539010552865546,1.4667408358572451,1766201879.566149
0.18422691524028778,2.000432014465332,1.8875654935836792,-2.984927433260413,-0.2851047138383372,1.464822049460019,1766201879.566267
0.18427228927612305,2.000345468521118,1.8875463008880615,-2.98509410093205,-0.2850883338944726,1.4649173941545097,1766201879.576035
0.18435247242450714,2.000246286392212,1.8875033855438232,-2.9850461710900182,-0.2854325146919579,1.4648753312549196,1766201879.596063
0.18440091609954834,2.0001444816589355,1.8874964714050293,-2.9845677068470624,-0.2860184291484567,1.4652299503091255,1766201879.5960734
0.18445269763469696,2.0000381469726562,1.887471318244934,-2.984593249217593,-0.286485702682778,1.4650533189552613,1766201879.606108
0.18452289700508118,1.9999366998672485,1.8874744176864624,-2.984212508036175,-0.28689151129306556,1.465237596632244,1766201879.6161454
0.18458762764930725,1.9998353719711304,1.88747239112854,-2.984885210078964,-0.2870979125878174,1.4657508123585434,1766201879.6161714
0.18465593457221985,1.9997652769088745,1.8874741792678833,-2.9847752196762243,-0.28756882819717805,1.4652663129752854,1766201879.6260602
0.184751495718956,1.9996391534805298,1.8874616622924805,-2.985153281721121,-0.287881833093771,1.4656026329022178,1766201879.636105
0.18480853736400604,1.9995437860488892,1.8874298334121704,-2.9844383095809026,-0.288069390558218,1.4655044489847964,1766201879.6461418
0.18485379219055176,1.9994629621505737,1.8874118328094482,-2.9846324686540986,-0.28788503435322377,1.4655805085145288,1766201879.6561635
0.18489030003547668,1.9993854761123657,1.8874191045761108,-2.9841857517983166,-0.2881929203356724,1.465725976882014,1766201879.6660888
0.1849169135093689,1.9993162155151367,1.887422800064087,-2.9846742643984343,-0.2883386440612572,1.4660902551628927,1766201879.6661527
0.18497467041015625,1.999238133430481,1.8874053955078125,-2.984886182345119,-0.2886305844392559,1.4661920869816265,1766201879.6761613
0.1850123256444931,1.9991103410720825,1.887380838394165,-2.9846769017673376,-0.28859589634628857,1.466590925907539,1766201879.6861572
0.18504077196121216,1.9990524053573608,1.8873271942138672,-2.9843492648965415,-0.2888412034879771,1.46644823080888,1766201879.69618
0.18510966002941132,1.999011516571045,1.8873302936553955,-2.983977233596227,-0.28937036862129634,1.4669240593031545,1766201879.706157
0.18509241938591003,1.998890995979309,1.8872658014297485,-2.98278459216299,-0.28939316057162434,1.4665911004357872,1766201879.7160923
0.18515577912330627,1.9988194704055786,1.887269377708435,-2.98224838767523,-0.2897230215550432,1.4669920877900076,1766201879.7161186
0.18520139157772064,1.998744249343872,1.8872607946395874,-2.982784553879415,-0.29042983869287575,1.467156467111414,1766201879.7260647
0.18525373935699463,1.998700737953186,1.8872560262680054,-2.9831984172418835,-0.2899872081493071,1.4672171811301526,1766201879.7361186
0.18526867032051086,1.9986615180969238,1.887247085571289,-2.982954408863916,-0.2904226539729457,1.4673150087395925,1766201879.7461581
0.18530310690402985,1.9985971450805664,1.8872449398040771,-2.983331677469583,-0.290451071560045,1.467031503404078,1766201879.756055
0.18528667092323303,1.9985511302947998,1.8872501850128174,-2.983364905887328,-0.2904741660505501,1.467989251565739,1766201879.7661605
0.18531030416488647,1.9984700679779053,1.887219786643982,-2.9836172345949388,-0.2907657763602949,1.4676244114188675,1766201879.7661867
0.18532061576843262,1.9983986616134644,1.8872014284133911,-2.9832668308236587,-0.2912935522406522,1.4672053987665394,1766201879.7760372
0.18532854318618774,1.9983766078948975,1.887197494506836,-2.982954982958363,-0.2915758536067048,1.4674708102630167,1766201879.7861378
0.18535557389259338,1.9983177185058594,1.887178897857666,-2.9836115252969853,-0.29171188743102816,1.4674336035716162,1766201879.7961617
0.18534886837005615,1.9982889890670776,1.8871780633926392,-2.983715354884514,-0.29216008120948755,1.4675536974428933,1766201879.8061469
