X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.09569916874170303,0.5938720107078552,-0.68661150651113,-0.3072963356971741,-0.38858160376548767,-1.819463547881597,1766201706.6761308
0.09569916874170303,0.5938720107078552,-0.68661150651113,-0.3090454638004303,-0.39652177691459656,-1.818955589639756,1766201706.6761725
0.08978678286075592,0.6013126373291016,-0.6606778326333476,-0.3090454638004303,-0.39652177691459656,-1.818955589639756,1766201706.6861286
0.08978678286075592,0.6013126373291016,-0.6606778326333476,-0.3112441301345825,-0.4048013687133789,-1.8209088476510427,1766201706.6860926
0.08978678286075592,0.6013126373291016,-0.6606778326333476,-0.31277501583099365,-0.4127402603626251,-1.8207753372536002,1766201706.6961038
0.08391918241977692,0.6086739301681519,-0.6324077416483034,-0.31277501583099365,-0.4127402603626251,-1.8207753372536002,1766201706.6961393
0.08391918241977692,0.6086739301681519,-0.6324077416483034,-0.3153744637966156,-0.42031538486480713,-1.8173043222003002,1766201706.7060642
0.07782696187496185,0.6162517666816711,-0.6088119065778866,-0.3153744637966156,-0.42031538486480713,-1.8173043222003002,1766201706.7060947
0.07782696187496185,0.6162517666816711,-0.6088119065778866,-0.3160914182662964,-0.42934444546699524,-1.8215632028816542,1766201706.7061183
0.07158710062503815,0.6232204437255859,-0.5791730804918669,-0.3160914182662964,-0.42934444546699524,-1.8215632028816542,1766201706.7061212
0.06516702473163605,0.6303131580352783,-0.5509307596409079,-0.3160914182662964,-0.42934444546699524,-1.8215632028816542,1766201706.7160654
0.06516702473163605,0.6303131580352783,-0.5509307596409079,-0.3179447054862976,-0.43757838010787964,-1.8215610325640732,1766201706.7160563
0.06516702473163605,0.6303131580352783,-0.5509307596409079,-0.3206821084022522,-0.4459598660469055,-1.8221912580360002,1766201706.7260668
0.058870431035757065,0.6371686458587646,-0.524008170496529,-0.3206821084022522,-0.4459598660469055,-1.8221912580360002,1766201706.7260952
0.05247405916452408,0.6436543464660645,-0.4934837704408508,-0.3206821084022522,-0.4459598660469055,-1.8221912580360002,1766201706.7361715
0.05247405916452408,0.6436543464660645,-0.4934837704408508,-0.32221052050590515,-0.45396435260772705,-1.8208129393554038,1766201706.7361364
0.04604025185108185,0.6504154205322266,-0.466107598151511,-0.32221052050590515,-0.45396435260772705,-1.8208129393554038,1766201706.746158
0.04604025185108185,0.6504154205322266,-0.466107598151511,-0.32407569885253906,-0.4621928334236145,-1.8201983746468913,1766201706.746122
0.04604025185108185,0.6504154205322266,-0.466107598151511,-0.3263615369796753,-0.47036510705947876,-1.819442827152146,1766201706.7561193
0.04604025185108185,0.6504154205322266,-0.466107598151511,-0.3281261622905731,-0.47862663865089417,-1.81852464139218,1766201706.7561586
0.04604025185108185,0.6504154205322266,-0.466107598151511,-0.32929688692092896,-0.48712486028671265,-1.8202977919606598,1766201706.7661057
0.04604025185108185,0.6504154205322266,-0.466107598151511,-0.32986170053482056,-0.4955917298793793,-1.8140383537998777,1766201706.7761104
0.013257211074233055,0.6818636655807495,-0.32496558452502,-0.32986170053482056,-0.4955917298793793,-1.8140383537998777,1766201706.7861397
0.013257211074233055,0.6818636655807495,-0.32496558452502,-0.3343777060508728,-0.5033069252967834,-1.8143770398797778,1766201706.7861035
0.006328173913061619,0.6878566145896912,-0.2927103845308223,-0.3343777060508728,-0.5033069252967834,-1.8143770398797778,1766201706.7961657
0.006328173913061619,0.6878566145896912,-0.2927103845308223,-0.33651283383369446,-0.5115243792533875,-1.8129754080450142,1766201706.796131
-0.0009176861494779587,0.6949447393417358,-0.27065323818022324,-0.33651283383369446,-0.5115243792533875,-1.8129754080450142,1766201706.7961931
-0.0009176861494779587,0.6949447393417358,-0.27065323818022324,-0.33816251158714294,-0.5199234485626221,-1.8122272286690069,1766201706.7961838
-0.008141014724969864,0.7020742893218994,-0.24826548618612138,-0.33816251158714294,-0.5199234485626221,-1.8122272286690069,1766201706.8061187
-0.008141014724969864,0.7020742893218994,-0.24826548618612138,-0.3406575918197632,-0.5279990434646606,-1.8093339364902772,1766201706.8061092
-0.008141014724969864,0.7020742893218994,-0.24826548618612138,-0.33969882130622864,-0.5362626910209656,-1.8182456630297918,1766201706.8160443
-0.015360595658421516,0.7072172164916992,-0.20663199752358682,-0.33969882130622864,-0.5362626910209656,-1.8182456630297918,1766201706.8160553
-0.0224403515458107,0.7132349610328674,-0.17533015778025315,-0.33969882130622864,-0.5362626910209656,-1.8182456630297918,1766201706.8261633
-0.0224403515458107,0.7132349610328674,-0.17533015778025315,-0.34185147285461426,-0.5448558330535889,-1.8120015774895473,1766201706.8261285
-0.0224403515458107,0.7132349610328674,-0.17533015778025315,-0.34589725732803345,-0.5526792407035828,-1.8078370091852756,1766201706.8361068
-0.029445072636008263,0.7183858752250671,-0.13600638460530218,-0.34589725732803345,-0.5526792407035828,-1.8078370091852756,1766201706.836142
-0.029445072636008263,0.7183858752250671,-0.13600638460530218,-0.34781205654144287,-0.5606542229652405,-1.80684793244951,1766201706.8460977
-0.036212801933288574,0.7236819863319397,-0.10223690318678996,-0.34781205654144287,-0.5606542229652405,-1.80684793244951,1766201706.8461335
-0.036212801933288574,0.7236819863319397,-0.10223690318678996,-0.350713312625885,-0.567982017993927,-1.8015943120625273,1766201706.84616
-0.04313772916793823,0.7290411591529846,-0.06944159343506566,-0.350713312625885,-0.567982017993927,-1.8015943120625273,1766201706.8461697
-0.04313772916793823,0.7290411591529846,-0.06944159343506566,-0.35016703605651855,-0.5767897367477417,-1.8081430228486572,1766201706.856054
-0.055598415434360504,0.738639771938324,-0.0020370640573538082,-0.35016703605651855,-0.5767897367477417,-1.8081430228486572,1766201706.8660586
-0.055598415434360504,0.738639771938324,-0.0020370640573538082,-0.3521557152271271,-0.5847520232200623,-1.8048997808638065,1766201706.8660471
-0.055598415434360504,0.738639771938324,-0.0020370640573538082,-0.3542407155036926,-0.592128574848175,-1.8045713358380564,1766201706.876107
-0.0621439591050148,0.7436169981956482,0.03046407861637456,-0.3542407155036926,-0.592128574848175,-1.8045713358380564,1766201706.8761446
-0.06946059316396713,0.7484754323959351,0.06720238221689605,-0.3542407155036926,-0.592128574848175,-1.8045713358380564,1766201706.8861582
-0.06946059316396713,0.7484754323959351,0.06720238221689605,-0.3564179837703705,-0.5997719168663025,-1.80378057489958,1766201706.8861237
-0.0759819746017456,0.7536675333976746,0.09286522308232216,-0.3564179837703705,-0.5997719168663025,-1.80378057489958,1766201706.8961444
-0.0759819746017456,0.7536675333976746,0.09286522308232216,-0.3583999276161194,-0.6071843504905701,-1.802243755335129,1766201706.8961077
-0.08157569169998169,0.7588426470756531,0.1193965693463813,-0.3583999276161194,-0.6071843504905701,-1.802243755335129,1766201706.9061832
-0.08157569169998169,0.7588426470756531,0.1193965693463813,-0.36075925827026367,-0.6151277422904968,-1.8061664522046763,1766201706.9061475
-0.088121198117733,0.7638094425201416,0.145394278129006,-0.36075925827026367,-0.6151277422904968,-1.8061664522046763,1766201706.9062085
-0.088121198117733,0.7638094425201416,0.145394278129006,-0.3592691421508789,-0.6219085454940796,-1.8080807919094593,1766201706.9061995
-0.088121198117733,0.7638094425201416,0.145394278129006,-0.36129820346832275,-0.6298002004623413,-1.8023864673268064,1766201706.916056
-0.0943414494395256,0.7688932418823242,0.16762766630254866,-0.36129820346832275,-0.6298002004623413,-1.8023864673268064,1766201706.9160647
-0.10079719871282578,0.7738779187202454,0.19290403242534696,-0.36129820346832275,-0.6298002004623413,-1.8023864673268064,1766201706.9261467
-0.10079719871282578,0.7738779187202454,0.19290403242534696,-0.36520278453826904,-0.6361783742904663,-1.8004121711235272,1766201706.9261093
-0.10697894543409348,0.779304027557373,0.21490513372825704,-0.36520278453826904,-0.6361783742904663,-1.8004121711235272,1766201706.9361587
-0.10697894543409348,0.779304027557373,0.21490513372825704,-0.36643171310424805,-0.6433612108230591,-1.7992611098062858,1766201706.936123
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.36643171310424805,-0.6433612108230591,-1.7992611098062858,1766201706.946135
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3678690493106842,-0.650322437286377,-1.7978812241224558,1766201706.9461002
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3692583441734314,-0.6574183106422424,-1.7989126371503934,1766201706.9561005
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.368730366230011,-0.6644778251647949,-1.80264044794801,1766201706.9561422
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.37134116888046265,-0.6715924739837646,-1.7996214041431953,1766201706.9661293
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.37347283959388733,-0.6779744029045105,-1.7985041065061,1766201706.9761064
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.37468597292900085,-0.6845266222953796,-1.7978832773860969,1766201706.9861479
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3765321969985962,-0.6910735964775085,-1.7973770609380448,1766201706.99612
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.37827420234680176,-0.6976104974746704,-1.7969634060170268,1766201707.0061107
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3784509301185608,-0.7043197154998779,-1.798738973334807,1766201707.0061502
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38090425729751587,-0.710199236869812,-1.7960226537626676,1766201707.016106
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3801460564136505,-0.7171745896339417,-1.8014334525909228,1766201707.026105
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38130900263786316,-0.7230474948883057,-1.8012364780486798,1766201707.0361178
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.382846862077713,-0.7293385863304138,-1.802437298337088,1766201707.046114
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3849600553512573,-0.7351866960525513,-1.7978487699211165,1766201707.0561059
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38522017002105713,-0.741299569606781,-1.8021595398092665,1766201707.0561476
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38775914907455444,-0.7471368312835693,-1.7978021472076828,1766201707.0661166
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38882002234458923,-0.7529435753822327,-1.7994639943014858,1766201707.07606
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38968002796173096,-0.7590939402580261,-1.799793390439091,1766201707.0861194
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.38851287961006165,-0.7647305130958557,-1.7957673198742807,1766201707.0961025
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3922434151172638,-0.770473301410675,-1.79963986087464,1766201707.1061015
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3931010067462921,-0.7762009501457214,-1.799905796752221,1766201707.1061416
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3942824602127075,-0.7817957401275635,-1.800794502284287,1766201707.1161077
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.39507487416267395,-0.78754723072052,-1.8031860269872007,1766201707.126111
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.39489591121673584,-0.7935667634010315,-1.804955836385432,1766201707.1361227
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.395819753408432,-0.7984414100646973,-1.804273409152401,1766201707.1461034
-0.11371583491563797,0.7851806282997131,0.2303561351929912,-0.3975270092487335,-0.8037866353988647,-1.8058394833983384,1766201707.1560988
-0.25353318452835083,0.9471544027328491,0.4967833586433205,-0.3975270092487335,-0.8037866353988647,-1.8058394833983384,1766201707.1561534
-0.25353318452835083,0.9471544027328491,0.4967833586433205,-0.39814117550849915,-0.8094831705093384,-1.8046304868998548,1766201707.156142
-0.25920113921165466,0.9543671011924744,0.501312148024573,-0.39814117550849915,-0.8094831705093384,-1.8046304868998548,1766201707.1661475
-0.25920113921165466,0.9543671011924744,0.501312148024573,-0.40111416578292847,-0.8142719864845276,-1.8017457916082844,1766201707.1661115
-0.25920113921165466,0.9543671011924744,0.501312148024573,-0.4022790491580963,-0.819613516330719,-1.8016359898590628,1766201707.1761096
-0.2647041380405426,0.9613126516342163,0.49965821214441714,-0.4022790491580963,-0.819613516330719,-1.8016359898590628,1766201707.1761444
-0.270656019449234,0.9690724611282349,0.50620029241109,-0.4022790491580963,-0.819613516330719,-1.8016359898590628,1766201707.186178
-0.270656019449234,0.9690724611282349,0.50620029241109,-0.4029286205768585,-0.8253371715545654,-1.8041438789189705,1766201707.1861434
-0.2762327194213867,0.9762157797813416,0.5020919149904642,-0.4029286205768585,-0.8253371715545654,-1.8041438789189705,1766201707.1960814
-0.2762327194213867,0.9762157797813416,0.5020919149904642,-0.404814213514328,-0.8301689624786377,-1.8029613711364778,1766201707.1960466
-0.28228428959846497,0.9840036630630493,0.5083472448778961,-0.404814213514328,-0.8301689624786377,-1.8029613711364778,1766201707.2061377
-0.28228428959846497,0.9840036630630493,0.5083472448778961,-0.4042077362537384,-0.835639238357544,-1.8047743390498687,1766201707.2061043
-0.2884010076522827,0.9915654063224792,0.5075021598454718,-0.4042077362537384,-0.835639238357544,-1.8047743390498687,1766201707.2061641
-0.2884010076522827,0.9915654063224792,0.5075021598454718,-0.40544307231903076,-0.8406544327735901,-1.804295392418926,1766201707.2061548
-0.29440268874168396,0.9993925094604492,0.5043411428065074,-0.40544307231903076,-0.8406544327735901,-1.804295392418926,1766201707.2160668
-0.29440268874168396,0.9993925094604492,0.5043411428065074,-0.40747714042663574,-0.8457992076873779,-1.801949935070193,1766201707.216058
-0.29440268874168396,0.9993925094604492,0.5043411428065074,-0.4075242877006531,-0.8509169816970825,-1.8031679270593282,1766201707.226033
-0.30049121379852295,1.0071295499801636,0.49862828950699983,-0.4075242877006531,-0.8509169816970825,-1.8031679270593282,1766201707.2260432
-0.30663493275642395,1.0150928497314453,0.4907976885598944,-0.4075242877006531,-0.8509169816970825,-1.8031679270593282,1766201707.236045
-0.30663493275642395,1.0150928497314453,0.4907976885598944,-0.4083937704563141,-0.8559290170669556,-1.802372042675085,1766201707.2360318
-0.30663493275642395,1.0150928497314453,0.4907976885598944,-0.4115024209022522,-0.8605854511260986,-1.7988636158329043,1766201707.246055
-0.31289222836494446,1.023093581199646,0.4784530300441437,-0.4115024209022522,-0.8605854511260986,-1.7988636158329043,1766201707.2460725
-0.31289222836494446,1.023093581199646,0.4784530300441437,-0.41189685463905334,-0.8658222556114197,-1.8004595188321308,1766201707.2560873
-0.3192335069179535,1.0310992002487183,0.4675087038408632,-0.41189685463905334,-0.8658222556114197,-1.8004595188321308,1766201707.256123
-0.3192335069179535,1.0310992002487183,0.4675087038408632,-0.41318756341934204,-0.8705974221229553,-1.7997366394896872,1766201707.2561405
-0.3255040943622589,1.0392465591430664,0.44969626591103407,-0.41318756341934204,-0.8705974221229553,-1.7997366394896872,1766201707.2561502
-0.3318570554256439,1.0475422143936157,0.4297500312960349,-0.41318756341934204,-0.8705974221229553,-1.7997366394896872,1766201707.2661047
-0.3318570554256439,1.0475422143936157,0.4297500312960349,-0.4150329828262329,-0.8751015663146973,-1.7964553509817334,1766201707.266094
-0.3380894064903259,1.0558631420135498,0.4104810817671157,-0.4150329828262329,-0.8751015663146973,-1.7964553509817334,1766201707.2761142
-0.3380894064903259,1.0558631420135498,0.4104810817671157,-0.41434845328330994,-0.8806625604629517,-1.8003588408049747,1766201707.2760782
-0.3444916605949402,1.0641893148422241,0.38764206762457215,-0.41434845328330994,-0.8806625604629517,-1.8003588408049747,1766201707.2861633
-0.3444916605949402,1.0641893148422241,0.38764206762457215,-0.41612082719802856,-0.8853611946105957,-1.7989989225162393,1766201707.2861278
-0.35081198811531067,1.0726406574249268,0.36497400902907834,-0.41612082719802856,-0.8853611946105957,-1.7989989225162393,1766201707.2960727
-0.35081198811531067,1.0726406574249268,0.36497400902907834,-0.4173887372016907,-0.890056312084198,-1.7982153950384232,1766201707.296061
-0.35081198811531067,1.0726406574249268,0.36497400902907834,-0.41884639859199524,-0.8949323892593384,-1.7974502261592367,1766201707.306109
-0.35716018080711365,1.0811364650726318,0.3415282256574099,-0.41884639859199524,-0.8949323892593384,-1.7974502261592367,1766201707.3061445
-0.35716018080711365,1.0811364650726318,0.3415282256574099,-0.41889721155166626,-0.8995475172996521,-1.7979696250890318,1766201707.3061628
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.41889721155166626,-0.8995475172996521,-1.7979696250890318,1766201707.3061724
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.42070484161376953,-0.904049813747406,-1.7957968378111355,1766201707.3160505
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4211997389793396,-0.9088810086250305,-1.795917837908188,1766201707.326033
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.42231231927871704,-0.9131884574890137,-1.7936341589243747,1766201707.3360522
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.42374908924102783,-0.917432427406311,-1.7920643402102534,1766201707.3460767
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4249606728553772,-0.9220186471939087,-1.7917709184286075,1766201707.356085
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4252691864967346,-0.9270313382148743,-1.7915840923773247,1766201707.3561192
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4260634183883667,-0.9316522479057312,-1.7922711926929218,1766201707.3661063
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.42733922600746155,-0.9362509250640869,-1.7925967080131342,1766201707.3761134
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.42776405811309814,-0.9409644603729248,-1.792252624749848,1766201707.3861065
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4286670684814453,-0.9460384845733643,-1.793017673401139,1766201707.3961017
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.43008953332901,-0.9504777789115906,-1.7914770763111505,1766201707.4060993
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4306134581565857,-0.9555525779724121,-1.7921208548777876,1766201707.4061384
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4313117265701294,-0.9603561162948608,-1.7902764780700662,1766201707.4161026
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4327147603034973,-0.9649887084960938,-1.7895230644141815,1766201707.4260807
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.43455639481544495,-0.969855785369873,-1.789370841713088,1766201707.4361002
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.4335179626941681,-0.9759811162948608,-1.7923875033586958,1766201707.4461083
-0.36349305510520935,1.0898810625076294,0.31530626141862256,-0.43515098094940186,-0.980985701084137,-1.7920691925761716,1766201707.456082
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.43515098094940186,-0.980985701084137,-1.7920691925761716,1766201707.4561272
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.4366622865200043,-0.9859487414360046,-1.7923918136170598,1766201707.4561536
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.4385698437690735,-0.9910062551498413,-1.788744897214859,1766201707.4661238
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.43963858485221863,-0.996256411075592,-1.7889472909636743,1766201707.4760969
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.4401448369026184,-1.0019484758377075,-1.7906270791592105,1766201707.4861147
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.44161802530288696,-1.006958246231079,-1.7889678672320157,1766201707.4961073
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.4422924518585205,-1.012727975845337,-1.7908088711672263,1766201707.5061028
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.44281795620918274,-1.0187212228775024,-1.7936188235468418,1766201707.5061412
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.4442310035228729,-1.0237632989883423,-1.792149336359406,1766201707.5161037
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.4449306130409241,-1.0289407968521118,-1.7925977156828368,1766201707.5261037
-0.45484352111816406,1.2388919591903687,-0.24293003607448044,-0.44742071628570557,-1.0342947244644165,-1.78890546797425,1766201707.5360928
-0.5006978511810303,1.318804383277893,-0.4817417152720993,-0.44742071628570557,-1.0342947244644165,-1.78890546797425,1766201707.5361288
-0.5006978511810303,1.318804383277893,-0.4817417152720993,-0.44748103618621826,-1.0403281450271606,-1.7921346893679344,1766201707.5461247
-0.505132794380188,1.3264074325561523,-0.5032672608533774,-0.44748103618621826,-1.0403281450271606,-1.7921346893679344,1766201707.5461605
-0.5095817446708679,1.3337140083312988,-0.5279009506566985,-0.44748103618621826,-1.0403281450271606,-1.7921346893679344,1766201707.5561168
-0.5095817446708679,1.3337140083312988,-0.5279009506566985,-0.44887107610702515,-1.0455234050750732,-1.7915095667372365,1766201707.5560808
-0.5140611529350281,1.3411606550216675,-0.5514446916410612,-0.44887107610702515,-1.0455234050750732,-1.7915095667372365,1766201707.5562847
-0.5140611529350281,1.3411606550216675,-0.5514446916410612,-0.44934168457984924,-1.0511130094528198,-1.79221964768659,1766201707.556134
-0.5140611529350281,1.3411606550216675,-0.5514446916410612,-0.450989305973053,-1.0564053058624268,-1.7935685109977013,1766201707.5660746
-0.5140611529350281,1.3411606550216675,-0.5514446916410612,-0.45208147168159485,-1.0614880323410034,-1.7923528986371176,1766201707.5761042
-0.5140611529350281,1.3411606550216675,-0.5514446916410612,-0.45270422101020813,-1.0667086839675903,-1.7933067504104339,1766201707.5861065
-0.5140611529350281,1.3411606550216675,-0.5514446916410612,-0.45437294244766235,-1.0721983909606934,-1.7941075161943447,1766201707.596115
-0.5319294929504395,1.3699158430099487,-0.6491557940216686,-0.45437294244766235,-1.0721983909606934,-1.7941075161943447,1766201707.5961506
-0.5319294929504395,1.3699158430099487,-0.6491557940216686,-0.4553932249546051,-1.076908826828003,-1.793081395099999,1766201707.606112
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4553932249546051,-1.076908826828003,-1.793081395099999,1766201707.6061468
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.45566853880882263,-1.0817492008209229,-1.7958646916883878,1766201707.6061635
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4571978747844696,-1.0869078636169434,-1.7968521338900645,1766201707.616091
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4577319025993347,-1.0914379358291626,-1.7961545913484849,1766201707.6261034
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.45882779359817505,-1.09648859500885,-1.7969548200002694,1766201707.636105
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4602079689502716,-1.1004164218902588,-1.7947967256629946,1766201707.646055
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4609231650829315,-1.105197787284851,-1.7973833794814356,1766201707.6560967
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4622810184955597,-1.109449863433838,-1.7982968835014883,1766201707.6660786
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4624028503894806,-1.1142542362213135,-1.8008752283168814,1766201707.6661232
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4627561867237091,-1.1185712814331055,-1.7996229686659964,1766201707.6760259
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.4629228115081787,-1.1224801540374756,-1.8020908733303416,1766201707.6860456
-0.535548746585846,1.3769257068634033,-0.6565034955808656,-0.46446579694747925,-1.1265783309936523,-1.7996850858844882,1766201707.6960435
-0.5787413716316223,1.4498133659362793,-0.9050907394183324,-0.46446579694747925,-1.1265783309936523,-1.7996850858844882,1766201707.6960535
-0.5787413716316223,1.4498133659362793,-0.9050907394183324,-0.4652838408946991,-1.1304787397384644,-1.7978495223866282,1766201707.7061052
-0.5823687314987183,1.4560022354125977,-0.9288461144943095,-0.4652838408946991,-1.1304787397384644,-1.7978495223866282,1766201707.706139
-0.5823687314987183,1.4560022354125977,-0.9288461144943095,-0.4670667052268982,-1.134249210357666,-1.7999861762759861,1766201707.7061546
-0.5823687314987183,1.4560022354125977,-0.9288461144943095,-0.4667016565799713,-1.1381394863128662,-1.8004841469047037,1766201707.716057
-0.5894771814346313,1.4682389497756958,-0.9768320135126856,-0.4667016565799713,-1.1381394863128662,-1.8004841469047037,1766201707.716069
-0.5894771814346313,1.4682389497756958,-0.9768320135126856,-0.46726274490356445,-1.1426291465759277,-1.803652721166543,1766201707.7260833
-0.5930318236351013,1.474264144897461,-1.0012183397812344,-0.46726274490356445,-1.1426291465759277,-1.803652721166543,1766201707.7261226
-0.5965588688850403,1.4802500009536743,-1.02567871004009,-0.46726274490356445,-1.1426291465759277,-1.803652721166543,1766201707.7360373
-0.5965588688850403,1.4802500009536743,-1.02567871004009,-0.46920540928840637,-1.1457021236419678,-1.8010162638758342,1766201707.7360215
-0.5965588688850403,1.4802500009536743,-1.02567871004009,-0.46899035573005676,-1.1500325202941895,-1.8052245726342526,1766201707.7468994
-0.5965588688850403,1.4802500009536743,-1.02567871004009,-0.4693504571914673,-1.1535147428512573,-1.8042155259320831,1766201707.7470138
-0.5998042821884155,1.4859862327575684,-1.0469371529283797,-0.4693504571914673,-1.1535147428512573,-1.8042155259320831,1766201707.7469203
-0.6037975549697876,1.4920721054077148,-1.0745411150838449,-0.4693504571914673,-1.1535147428512573,-1.8042155259320831,1766201707.7470338
-0.6037975549697876,1.4920721054077148,-1.0745411150838449,-0.4701825976371765,-1.1570768356323242,-1.804193769950225,1766201707.7660806
-0.607437789440155,1.4979966878890991,-1.0986559213237115,-0.4701825976371765,-1.1570768356323242,-1.804193769950225,1766201707.766107
-0.607437789440155,1.4979966878890991,-1.0986559213237115,-0.47190144658088684,-1.1603432893753052,-1.8045747141295505,1766201707.7661185
-0.6110795140266418,1.5038139820098877,-1.1238185723852712,-0.47190144658088684,-1.1603432893753052,-1.8045747141295505,1766201707.7661273
-0.6110795140266418,1.5038139820098877,-1.1238185723852712,-0.4718910753726959,-1.163879156112671,-1.8050376066086549,1766201707.7760038
-0.6146773099899292,1.5095505714416504,-1.1466277458976217,-0.4718910753726959,-1.163879156112671,-1.8050376066086549,1766201707.7760653
-0.6146773099899292,1.5095505714416504,-1.1466277458976217,-0.47249138355255127,-1.1675454378128052,-1.805210147071993,1766201707.7859876
-0.6183448433876038,1.5153255462646484,-1.1707830717537129,-0.47249138355255127,-1.1675454378128052,-1.805210147071993,1766201707.7860086
-0.6219683885574341,1.5209037065505981,-1.1949645679582737,-0.47249138355255127,-1.1675454378128052,-1.805210147071993,1766201707.7960615
-0.6219683885574341,1.5209037065505981,-1.1949645679582737,-0.473673015832901,-1.170153260231018,-1.802959759267981,1766201707.7960434
-0.6219683885574341,1.5209037065505981,-1.1949645679582737,-0.47475308179855347,-1.1733992099761963,-1.8034932504568473,1766201707.8061116
-0.625455915927887,1.526453971862793,-1.2181507039893882,-0.47475308179855347,-1.1733992099761963,-1.8034932504568473,1766201707.8061495
-0.625455915927887,1.526453971862793,-1.2181507039893882,-0.4750305414199829,-1.1765574216842651,-1.8038491530173717,1766201707.8061662
-0.6290228366851807,1.531990885734558,-1.2422997521487062,-0.4750305414199829,-1.1765574216842651,-1.8038491530173717,1766201707.8061755
-0.6290228366851807,1.531990885734558,-1.2422997521487062,-0.47368767857551575,-1.1795790195465088,-1.8080203572350626,1766201707.8159869
-0.6322542428970337,1.5372066497802734,-1.2639045989229922,-0.47368767857551575,-1.1795790195465088,-1.8080203572350626,1766201707.816008
-0.6361114382743835,1.5428491830825806,-1.2889359989224085,-0.47368767857551575,-1.1795790195465088,-1.8080203572350626,1766201707.8260975
-0.6361114382743835,1.5428491830825806,-1.2889359989224085,-0.4752439260482788,-1.1831414699554443,-1.8056156229805362,1766201707.8260815
