X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.17085550725460052,2.5267438888549805,1.4333986215397732,-0.006932578980922699,-1.5203971862792969,1.633379783247836,1766201743.8061695
0.17085550725460052,2.5267438888549805,1.4333986215397732,-0.006911426782608032,-1.520434021949768,1.633480565645111,1766201743.8160582
0.17065049707889557,2.52662992477417,1.4332901990092604,-0.006911426782608032,-1.520434021949768,1.633480565645111,1766201743.8160667
0.17065049707889557,2.52662992477417,1.4332901990092604,-0.0071541741490364075,-1.520421028137207,1.6331841960404552,1766201743.826122
0.17046403884887695,2.5265042781829834,1.4329409929978685,-0.0071541741490364075,-1.520421028137207,1.6331841960404552,1766201743.8261542
0.1702928990125656,2.526373863220215,1.4331677770593703,-0.0071541741490364075,-1.520421028137207,1.6331841960404552,1766201743.836058
0.1702928990125656,2.526373863220215,1.4331677770593703,-0.007093936204910278,-1.520455241203308,1.633226653375828,1766201743.8360493
0.1702928990125656,2.526373863220215,1.4331677770593703,-0.006991051137447357,-1.520418405532837,1.6335414060094655,1766201743.8461068
0.17002950608730316,2.5262033939361572,1.431917102715761,-0.006991051137447357,-1.520418405532837,1.6335414060094655,1766201743.8461404
0.17002950608730316,2.5262033939361572,1.431917102715761,-0.006930597126483917,-1.5203566551208496,1.6332403316546702,1766201743.856125
0.16984820365905762,2.526071071624756,1.4320268568244576,-0.006930597126483917,-1.5203566551208496,1.6332403316546702,1766201743.8561587
0.16984820365905762,2.526071071624756,1.4320268568244576,-0.006916359066963196,-1.5203191041946411,1.633015672360849,1766201743.8561757
0.169722318649292,2.525913953781128,1.4322506382612568,-0.006916359066963196,-1.5203191041946411,1.633015672360849,1766201743.8561854
0.1695689558982849,2.525756359100342,1.4323023583422998,-0.006916359066963196,-1.5203191041946411,1.633015672360849,1766201743.8661048
0.1695689558982849,2.525756359100342,1.4323023583422998,-0.006718233227729797,-1.5207394361495972,1.6352875152590487,1766201743.8660965
0.1694355458021164,2.525602102279663,1.4330979463704896,-0.006718233227729797,-1.5207394361495972,1.6352875152590487,1766201743.8760366
0.1694355458021164,2.525602102279663,1.4330979463704896,-0.007081754505634308,-1.5203831195831299,1.633055211628876,1766201743.8760264
0.1693204790353775,2.525465488433838,1.433488595787371,-0.007081754505634308,-1.5203831195831299,1.633055211628876,1766201743.88617
0.1693204790353775,2.525465488433838,1.433488595787371,-0.006701476871967316,-1.5207371711730957,1.6350987742580372,1766201743.8861365
0.1693204790353775,2.525465488433838,1.433488595787371,-0.007117405533790588,-1.520363688468933,1.6329555893448247,1766201743.8961034
0.16921871900558472,2.525311231613159,1.433873447130858,-0.007117405533790588,-1.520363688468933,1.6329555893448247,1766201743.8961375
0.16910268366336823,2.5251457691192627,1.434656042701698,-0.007117405533790588,-1.520363688468933,1.6329555893448247,1766201743.9061518
0.16910268366336823,2.5251457691192627,1.434656042701698,-0.006865732371807098,-1.5204572677612305,1.6336633630760078,1766201743.9061184
0.1690121591091156,2.524993896484375,1.4349542905808672,-0.006865732371807098,-1.5204572677612305,1.6336633630760078,1766201743.9161625
0.1690121591091156,2.524993896484375,1.4349542905808672,-0.0069307684898376465,-1.520443081855774,1.6336833416742687,1766201743.9161286
0.16889867186546326,2.524845600128174,1.4352582966508567,-0.0069307684898376465,-1.520443081855774,1.6336833416742687,1766201743.9161873
0.16889867186546326,2.524845600128174,1.4352582966508567,-0.006987921893596649,-1.520385503768921,1.63334605892602,1766201743.9161782
0.16889867186546326,2.524845600128174,1.4352582966508567,-0.007035836577415466,-1.5202841758728027,1.632671198122701,1766201743.9260738
0.16876761615276337,2.5246763229370117,1.4349766322849753,-0.007035836577415466,-1.5202841758728027,1.632671198122701,1766201743.9260824
0.16863827407360077,2.524522542953491,1.435058640882245,-0.007035836577415466,-1.5202841758728027,1.632671198122701,1766201743.936054
0.16863827407360077,2.524522542953491,1.435058640882245,-0.006955832242965698,-1.5203979015350342,1.6334049148687535,1766201743.9360456
0.16863827407360077,2.524522542953491,1.435058640882245,-0.006990931928157806,-1.5204017162322998,1.6333926897322557,1766201743.9461174
0.16852132976055145,2.5243680477142334,1.4349775117418109,-0.006990931928157806,-1.5204017162322998,1.6333926897322557,1766201743.94615
0.16852132976055145,2.5243680477142334,1.4349775117418109,-0.0069851502776145935,-1.5203640460968018,1.6332515153396523,1766201743.956105
0.16841118037700653,2.5242016315460205,1.435157742089653,-0.0069851502776145935,-1.5203640460968018,1.6332515153396523,1766201743.9561384
0.16841118037700653,2.5242016315460205,1.435157742089653,-0.0069892555475234985,-1.520405650138855,1.6335345486764214,1766201743.9561558
0.16826915740966797,2.5240399837493896,1.4353048016250185,-0.0069892555475234985,-1.520405650138855,1.6335345486764214,1766201743.9561648
0.16826915740966797,2.5240399837493896,1.4353048016250185,-0.006925508379936218,-1.5203900337219238,1.633369557589887,1766201743.9661164
0.16805703938007355,2.5238211154937744,1.4338891128693414,-0.006925508379936218,-1.5203900337219238,1.633369557589887,1766201743.9661248
0.1678999811410904,2.5236806869506836,1.433780096258039,-0.006925508379936218,-1.5203900337219238,1.633369557589887,1766201743.97609
0.1678999811410904,2.5236806869506836,1.433780096258039,-0.006774328649044037,-1.5207170248031616,1.6351487525409787,1766201743.9760811
0.1678999811410904,2.5236806869506836,1.433780096258039,-0.0068760886788368225,-1.520417332649231,1.6335470235212064,1766201743.9861302
0.1677306741476059,2.5235230922698975,1.4336961804670292,-0.0068760886788368225,-1.520417332649231,1.6335470235212064,1766201743.9861639
0.1677306741476059,2.5235230922698975,1.4336961804670292,-0.006679616868495941,-1.5207558870315552,1.635487160066148,1766201743.996124
0.16759012639522552,2.5233538150787354,1.4341179423348447,-0.006679616868495941,-1.5207558870315552,1.635487160066148,1766201743.996158
0.16743984818458557,2.523212432861328,1.4338635207577857,-0.006679616868495941,-1.5207558870315552,1.635487160066148,1766201744.0061502
0.16743984818458557,2.523212432861328,1.4338635207577857,-0.0070903003215789795,-1.5203555822372437,1.633076334700441,1766201744.006114
0.1673218458890915,2.523097515106201,1.433639537388758,-0.0070903003215789795,-1.5203555822372437,1.633076334700441,1766201744.0161672
0.1673218458890915,2.523097515106201,1.433639537388758,-0.006683483719825745,-1.520673394203186,1.6351475825023905,1766201744.0161335
0.1672084480524063,2.5229928493499756,1.4333817621810006,-0.006683483719825745,-1.520673394203186,1.6351475825023905,1766201744.0161927
0.1672084480524063,2.5229928493499756,1.4333817621810006,-0.006931133568286896,-1.5204017162322998,1.6337450421871134,1766201744.0161834
0.1672084480524063,2.5229928493499756,1.4333817621810006,-0.006919249892234802,-1.520372986793518,1.6333665906459571,1766201744.0261223
0.1671014279127121,2.5228676795959473,1.4334930542948527,-0.006919249892234802,-1.520372986793518,1.6333665906459571,1766201744.0261304
0.1671014279127121,2.5228676795959473,1.4334930542948527,-0.006993509829044342,-1.5203295946121216,1.6331795623410876,1766201744.036057
0.16698896884918213,2.5227770805358887,1.4328218247565736,-0.006993509829044342,-1.5203295946121216,1.6331795623410876,1766201744.036067
0.1669214367866516,2.5226798057556152,1.4322923218053765,-0.006993509829044342,-1.5203295946121216,1.6331795623410876,1766201744.0461602
0.1669214367866516,2.5226798057556152,1.4322923218053765,-0.006949141621589661,-1.5204100608825684,1.6336286491786536,1766201744.0461268
0.16682617366313934,2.522568941116333,1.431613892913019,-0.006949141621589661,-1.5204100608825684,1.6336286491786536,1766201744.0561364
0.16682617366313934,2.522568941116333,1.431613892913019,-0.00684741884469986,-1.5206847190856934,1.6349151564878486,1766201744.0561018
0.16675825417041779,2.5224416255950928,1.4309776360566568,-0.00684741884469986,-1.5206847190856934,1.6349151564878486,1766201744.0561635
0.16675825417041779,2.5224416255950928,1.4309776360566568,-0.006747104227542877,-1.5207462310791016,1.6353501627234133,1766201744.0561545
0.16675825417041779,2.5224416255950928,1.4309776360566568,-0.006977356970310211,-1.5204734802246094,1.6339057209701653,1766201744.0660658
0.16669641435146332,2.522329807281494,1.431218755309634,-0.006977356970310211,-1.5204734802246094,1.6339057209701653,1766201744.066074
0.16669641435146332,2.522329807281494,1.431218755309634,-0.006967648863792419,-1.5204339027404785,1.6335795590807594,1766201744.0760462
0.16671538352966309,2.5221564769744873,1.4297937807780556,-0.006967648863792419,-1.5204339027404785,1.6335795590807594,1766201744.0760562
0.16671538352966309,2.5221564769744873,1.4297937807780556,-0.006916634738445282,-1.5203871726989746,1.6335242267189058,1766201744.0861087
0.16664615273475647,2.5219886302948,1.4289858321790077,-0.006916634738445282,-1.5203871726989746,1.6335242267189058,1766201744.0861425
0.16657502949237823,2.52178955078125,1.4283675512691414,-0.006916634738445282,-1.5203871726989746,1.6335242267189058,1766201744.096143
0.16657502949237823,2.52178955078125,1.4283675512691414,-0.006643913686275482,-1.5207428932189941,1.6354817519359994,1766201744.0961082
0.16657502949237823,2.52178955078125,1.4283675512691414,-0.006664067506790161,-1.520724892616272,1.6353697399260518,1766201744.1061072
0.16652292013168335,2.5215091705322266,1.4267815013146357,-0.006664067506790161,-1.520724892616272,1.6353697399260518,1766201744.1061406
0.16652292013168335,2.5215091705322266,1.4267815013146357,-0.006893843412399292,-1.5203425884246826,1.633237377972959,1766201744.116117
0.16649675369262695,2.521240472793579,1.4269231423231081,-0.006893843412399292,-1.5203425884246826,1.633237377972959,1766201744.1161525
0.16649675369262695,2.521240472793579,1.4269231423231081,-0.0067687928676605225,-1.5206832885742188,1.635035292713826,1766201744.1161695
0.16649943590164185,2.5209569931030273,1.426158069127909,-0.0067687928676605225,-1.5206832885742188,1.635035292713826,1766201744.1161785
0.16650047898292542,2.5206665992736816,1.4262727728958053,-0.0067687928676605225,-1.5206832885742188,1.635035292713826,1766201744.1261017
0.16650047898292542,2.5206665992736816,1.4262727728958053,-0.006667293608188629,-1.5207409858703613,1.6353105708030977,1766201744.1260917
0.16650047898292542,2.5206665992736816,1.4262727728958053,-0.007155604660511017,-1.5203537940979004,1.6331486190762474,1766201744.1360486
0.16650396585464478,2.520375967025757,1.4260423483651117,-0.007155604660511017,-1.5203537940979004,1.6331486190762474,1766201744.1360571
0.1664891391992569,2.5200726985931396,1.426510024642264,-0.007155604660511017,-1.5203537940979004,1.6331486190762474,1766201744.1460955
0.1664891391992569,2.5200726985931396,1.426510024642264,-0.006846636533737183,-1.52048921585083,1.633985093512936,1766201744.1460853
0.16651545464992523,2.519697904586792,1.4272178950590155,-0.006846636533737183,-1.52048921585083,1.633985093512936,1766201744.156155
0.16651545464992523,2.519697904586792,1.4272178950590155,-0.0071202293038368225,-1.5203657150268555,1.6332571780621277,1766201744.1561215
0.16659152507781982,2.5193254947662354,1.427326557955982,-0.0071202293038368225,-1.5203657150268555,1.6332571780621277,1766201744.1561823
0.16659152507781982,2.5193254947662354,1.427326557955982,-0.006946653127670288,-1.5203896760940552,1.6333518209404918,1766201744.156173
0.16659152507781982,2.5193254947662354,1.427326557955982,-0.0069151222705841064,-1.5205211639404297,1.633990536969911,1766201744.1661015
0.1666141301393509,2.518948793411255,1.4273625831779204,-0.0069151222705841064,-1.5205211639404297,1.633990536969911,1766201744.1661122
0.1666141301393509,2.518948793411255,1.4273625831779204,-0.006929382681846619,-1.5204061269760132,1.633385932324729,1766201744.1760516
0.16668801009655,2.5185647010803223,1.4271015132127534,-0.006929382681846619,-1.5204061269760132,1.633385932324729,1766201744.1760612
0.16675527393817902,2.5181336402893066,1.4268629121458978,-0.006929382681846619,-1.5204061269760132,1.633385932324729,1766201744.1860793
0.16675527393817902,2.5181336402893066,1.4268629121458978,-0.006955422461032867,-1.5203933715820312,1.6334754042291246,1766201744.1860676
0.16675527393817902,2.5181336402893066,1.4268629121458978,-0.006979890167713165,-1.5204252004623413,1.633777087633125,1766201744.1961164
0.16686749458312988,2.5176825523376465,1.426599519982824,-0.006979890167713165,-1.5204252004623413,1.633777087633125,1766201744.1961505
0.16686749458312988,2.5176825523376465,1.426599519982824,-0.006877526640892029,-1.5204497575759888,1.6338193955554605,1766201744.2061327
0.16686850786209106,2.5172629356384277,1.4260453433048967,-0.006877526640892029,-1.5204497575759888,1.6338193955554605,1766201744.2061667
0.16686850786209106,2.5172629356384277,1.4260453433048967,-0.0069372206926345825,-1.5204211473464966,1.6336729053530679,1766201744.2061837
0.16695907711982727,2.5168583393096924,1.4257413944793982,-0.0069372206926345825,-1.5204211473464966,1.6336729053530679,1766201744.206193
0.1669544130563736,2.5163848400115967,1.4241449658553411,-0.0069372206926345825,-1.5204211473464966,1.6336729053530679,1766201744.2160728
0.1669544130563736,2.5163848400115967,1.4241449658553411,-0.006816767156124115,-1.5206892490386963,1.6349983651593616,1766201744.216064
0.1669544130563736,2.5163848400115967,1.4241449658553411,-0.006906181573867798,-1.520372748374939,1.6333446366612405,1766201744.2260683
0.167006254196167,2.5159947872161865,1.4240112010854487,-0.006906181573867798,-1.520372748374939,1.6333446366612405,1766201744.2260785
0.167006254196167,2.5159947872161865,1.4240112010854487,-0.00688556581735611,-1.5203967094421387,1.6336280498900517,1766201744.2361128
0.16703975200653076,2.5156233310699463,1.4241165970583243,-0.00688556581735611,-1.5203967094421387,1.6336280498900517,1766201744.236148
0.16710783541202545,2.51524019241333,1.4236272425522953,-0.00688556581735611,-1.5203967094421387,1.6336280498900517,1766201744.2461562
0.16710783541202545,2.51524019241333,1.4236272425522953,-0.006843976676464081,-1.5203620195388794,1.633400865010574,1766201744.2461226
0.16718828678131104,2.5148792266845703,1.423873604868122,-0.006843976676464081,-1.5203620195388794,1.633400865010574,1766201744.2561624
0.16718828678131104,2.5148792266845703,1.423873604868122,-0.0068723782896995544,-1.5204178094863892,1.6335488849927846,1766201744.2561285
0.16730128228664398,2.5144827365875244,1.424656443827083,-0.0068723782896995544,-1.5204178094863892,1.6335488849927846,1766201744.25619
0.16730128228664398,2.5144827365875244,1.424656443827083,-0.006698086857795715,-1.5201915502548218,1.6335453236136324,1766201744.256181
0.16730128228664398,2.5144827365875244,1.424656443827083,-0.006951607763767242,-1.5203970670700073,1.6335430261581358,1766201744.2660894
0.1674085110425949,2.5141184329986572,1.4249806320768303,-0.006951607763767242,-1.5203970670700073,1.6335430261581358,1766201744.2660983
0.16753199696540833,2.5137715339660645,1.4248680812361618,-0.006951607763767242,-1.5203970670700073,1.6335430261581358,1766201744.2761672
0.16753199696540833,2.5137715339660645,1.4248680812361618,-0.006922177970409393,-1.5203814506530762,1.6333943619465912,1766201744.2761333
0.16753199696540833,2.5137715339660645,1.4248680812361618,-0.006793476641178131,-1.520671010017395,1.6348821079961784,1766201744.2861116
0.16760757565498352,2.5134031772613525,1.4252869748526222,-0.006793476641178131,-1.520671010017395,1.6348821079961784,1766201744.2861452
0.16760757565498352,2.5134031772613525,1.4252869748526222,-0.006953246891498566,-1.5204206705093384,1.6334459263508394,1766201744.2961106
0.16772864758968353,2.513063430786133,1.4252097567129467,-0.006953246891498566,-1.5204206705093384,1.6334459263508394,1766201744.2961457
0.16772864758968353,2.513063430786133,1.4252097567129467,-0.006991922855377197,-1.5203982591629028,1.6334865502287101,1766201744.3061264
0.16779910027980804,2.512781858444214,1.4257488857446707,-0.006991922855377197,-1.5203982591629028,1.6334865502287101,1766201744.3061612
0.16779910027980804,2.512781858444214,1.4257488857446707,-0.006917059421539307,-1.5204458236694336,1.6336694777221876,1766201744.306274
0.16790346801280975,2.5124893188476562,1.4254437119976902,-0.006917059421539307,-1.5204458236694336,1.6336694777221876,1766201744.306313
0.16799774765968323,2.512255907058716,1.4252916954744121,-0.006917059421539307,-1.5204458236694336,1.6336694777221876,1766201744.3261647
0.16799774765968323,2.512255907058716,1.4252916954744121,-0.0069579631090164185,-1.5204048156738281,1.6335113190922497,1766201744.3261309
0.16812707483768463,2.5120301246643066,1.4250655624533546,-0.0069579631090164185,-1.5204048156738281,1.6335113190922497,1766201744.3261902
0.16812707483768463,2.5120301246643066,1.4250655624533546,-0.006868794560432434,-1.5204473733901978,1.6337396122492525,1766201744.3261817
0.16812707483768463,2.5120301246643066,1.4250655624533546,-0.006699413061141968,-1.5207363367080688,1.635380757564976,1766201744.3360536
0.16816063225269318,2.511885404586792,1.425037310387339,-0.006699413061141968,-1.5207363367080688,1.635380757564976,1766201744.3360622
0.16816063225269318,2.511885404586792,1.425037310387339,-0.006654076278209686,-1.5207246541976929,1.6354246553507472,1766201744.3460648
0.16826649010181427,2.5117416381835938,1.4251845610176868,-0.006654076278209686,-1.5207246541976929,1.6354246553507472,1766201744.346074
0.16836285591125488,2.511608600616455,1.4250457944290502,-0.006654076278209686,-1.5207246541976929,1.6354246553507472,1766201744.356164
0.16836285591125488,2.511608600616455,1.4250457944290502,-0.0066468194127082825,-1.520712971687317,1.6353596023383428,1766201744.3561301
0.16842477023601532,2.5115408897399902,1.4253272608623935,-0.0066468194127082825,-1.520712971687317,1.6353596023383428,1766201744.3561916
0.16842477023601532,2.5115408897399902,1.4253272608623935,-0.0066207945346832275,-1.520736813545227,1.6354488444165531,1766201744.3561823
0.16853055357933044,2.51147198677063,1.4253523581163388,-0.0066207945346832275,-1.520736813545227,1.6354488444165531,1766201744.3661146
0.16853055357933044,2.51147198677063,1.4253523581163388,-0.006667643785476685,-1.5207141637802124,1.6353137907684323,1766201744.366106
0.16853055357933044,2.51147198677063,1.4253523581163388,-0.0067802369594573975,-1.5205998420715332,1.6348380159334848,1766201744.3760443
0.16861967742443085,2.511417865753174,1.4255913906686044,-0.0067802369594573975,-1.5205998420715332,1.6348380159334848,1766201744.3760548
0.16869677603244781,2.511411428451538,1.425786053612118,-0.0067802369594573975,-1.5205998420715332,1.6348380159334848,1766201744.3860383
0.16869677603244781,2.511411428451538,1.425786053612118,-0.006886936724185944,-1.5204243659973145,1.6337494223187974,1766201744.3860295
0.16869677603244781,2.511411428451538,1.425786053612118,-0.006945528090000153,-1.5203996896743774,1.6334383096371925,1766201744.3960578
0.16878901422023773,2.5113978385925293,1.4252973576748866,-0.006945528090000153,-1.5203996896743774,1.6334383096371925,1766201744.3960683
0.16878901422023773,2.5113978385925293,1.4252973576748866,-0.006903849542140961,-1.520462989807129,1.6337717971701275,1766201744.4060903
0.168833926320076,2.511401653289795,1.4254856865985908,-0.006903849542140961,-1.520462989807129,1.6337717971701275,1766201744.4061258
0.168833926320076,2.511401653289795,1.4254856865985908,-0.0068352073431015015,-1.5204492807388306,1.6338778648700523,1766201744.4061432
0.16896288096904755,2.511409044265747,1.4251787620783556,-0.0068352073431015015,-1.5204492807388306,1.6338778648700523,1766201744.406257
0.16903024911880493,2.5114245414733887,1.4251826477813532,-0.0068352073431015015,-1.5204492807388306,1.6338778648700523,1766201744.4260466
0.16903024911880493,2.5114245414733887,1.4251826477813532,-0.00693974643945694,-1.5204622745513916,1.633764880754548,1766201744.4260356
0.16918453574180603,2.5114729404449463,1.4255045181468158,-0.00693974643945694,-1.5204622745513916,1.633764880754548,1766201744.4260545
0.16918453574180603,2.5114729404449463,1.4255045181468158,-0.007022790610790253,-1.5203447341918945,1.633013038380109,1766201744.4260516
0.16918453574180603,2.5114729404449463,1.4255045181468158,-0.006633289158344269,-1.5207887887954712,1.6357138528758857,1766201744.4361093
0.1692904531955719,2.5115201473236084,1.4249215592599553,-0.006633289158344269,-1.5207887887954712,1.6357138528758857,1766201744.4361446
0.1692904531955719,2.5115201473236084,1.4249215592599553,-0.006762400269508362,-1.520719051361084,1.6350978159299374,1766201744.4460998
0.16944341361522675,2.511611223220825,1.425667092945227,-0.006762400269508362,-1.520719051361084,1.6350978159299374,1766201744.4461334
0.16944341361522675,2.511611223220825,1.425667092945227,-0.006600663065910339,-1.5207666158676147,1.6354904417290252,1766201744.4561355
0.16956816613674164,2.511669158935547,1.4250676879350674,-0.006600663065910339,-1.5207666158676147,1.6354904417290252,1766201744.4561694
0.16956816613674164,2.511669158935547,1.4250676879350674,-0.007260285317897797,-1.5205572843551636,1.6326740031488163,1766201744.4561868
0.16972655057907104,2.5117812156677246,1.4248209229063111,-0.007260285317897797,-1.5205572843551636,1.6326740031488163,1766201744.456196
0.16972655057907104,2.5117812156677246,1.4248209229063111,-0.006839960813522339,-1.520369052886963,1.633516538182505,1766201744.4661233
0.1698923408985138,2.511901378631592,1.4255293502501472,-0.006839960813522339,-1.520369052886963,1.633516538182505,1766201744.4661517
0.1698923408985138,2.511901378631592,1.4255293502501472,-0.006822705268859863,-1.520508050918579,1.6340483003087125,1766201744.4761202
0.17002537846565247,2.5120015144348145,1.4260434521007066,-0.006822705268859863,-1.520508050918579,1.6340483003087125,1766201744.4761539
0.17015990614891052,2.512131452560425,1.4263958738658444,-0.006822705268859863,-1.520508050918579,1.6340483003087125,1766201744.48614
0.17015990614891052,2.512131452560425,1.4263958738658444,-0.006641946732997894,-1.5207494497299194,1.6354091997531055,1766201744.4861069
0.17015990614891052,2.512131452560425,1.4263958738658444,-0.006925150752067566,-1.520442247390747,1.633687810738174,1766201744.496111
0.1703917682170868,2.5122933387756348,1.4276849653372081,-0.006925150752067566,-1.520442247390747,1.633687810738174,1766201744.4961457
0.1703917682170868,2.5122933387756348,1.4276849653372081,-0.006752051413059235,-1.5207105875015259,1.6351602299717969,1766201744.5060825
0.1703917682170868,2.5122933387756348,1.4276849653372081,-0.0068956539034843445,-1.5204604864120483,1.633911689345618,1766201744.5061333
0.17053215205669403,2.5124096870422363,1.4276994315719358,-0.0068956539034843445,-1.5204604864120483,1.633911689345618,1766201744.5061164
0.17066434025764465,2.512502670288086,1.4280731269068467,-0.0068956539034843445,-1.5204604864120483,1.633911689345618,1766201744.506143
0.1707579344511032,2.512627124786377,1.4275303405275919,-0.0068956539034843445,-1.5204604864120483,1.633911689345618,1766201744.5160737
0.1707579344511032,2.512627124786377,1.4275303405275919,-0.006952881813049316,-1.5204083919525146,1.6334702610307863,1766201744.5160654
0.17083078622817993,2.5126938819885254,1.4272957186220896,-0.006952881813049316,-1.5204083919525146,1.6334702610307863,1766201744.5261295
0.17083078622817993,2.5126938819885254,1.4272957186220896,-0.006941013038158417,-1.5204399824142456,1.6338918854921285,1766201744.5260956
0.17083078622817993,2.5126938819885254,1.4272957186220896,-0.006998829543590546,-1.520371437072754,1.6332871788189467,1766201744.5361238
0.1708856225013733,2.512760639190674,1.427336632374676,-0.006998829543590546,-1.520371437072754,1.6332871788189467,1766201744.5361574
0.17096015810966492,2.512822151184082,1.4268413242361953,-0.006998829543590546,-1.520371437072754,1.6332871788189467,1766201744.5461066
0.17096015810966492,2.512822151184082,1.4268413242361953,-0.006946071982383728,-1.5204732418060303,1.6340920172096587,1766201744.5460722
0.17096015810966492,2.512822151184082,1.4268413242361953,-0.006716817617416382,-1.5207327604293823,1.6353801242550465,1766201744.5561242
0.1709914654493332,2.5128495693206787,1.4261795501379717,-0.006716817617416382,-1.5207327604293823,1.6353801242550465,1766201744.556158
0.1709914654493332,2.5128495693206787,1.4261795501379717,-0.006921246647834778,-1.520435094833374,1.6337938179088083,1766201744.556176
0.1710408478975296,2.5128774642944336,1.4250891461389832,-0.006921246647834778,-1.520435094833374,1.6337938179088083,1766201744.556185
0.1710742712020874,2.5128884315490723,1.4243789519428713,-0.006921246647834778,-1.520435094833374,1.6337938179088083,1766201744.566118
0.1710742712020874,2.5128884315490723,1.4243789519428713,-0.0068740397691726685,-1.5203815698623657,1.6335194878954877,1766201744.56607
0.17106948792934418,2.5129244327545166,1.4234568211771794,-0.0068740397691726685,-1.5203815698623657,1.6335194878954877,1766201744.5760522
0.17106948792934418,2.5129244327545166,1.4234568211771794,-0.006894245743751526,-1.5204031467437744,1.6335383421556753,1766201744.5760417
0.17105692625045776,2.5129387378692627,1.421783071562757,-0.006894245743751526,-1.5204031467437744,1.6335383421556753,1766201744.5861351
0.17105692625045776,2.5129387378692627,1.421783071562757,-0.006834469735622406,-1.5204447507858276,1.633621304471983,1766201744.5861015
0.17107105255126953,2.5129377841949463,1.4213800920236381,-0.006834469735622406,-1.5204447507858276,1.633621304471983,1766201744.596137
0.17107105255126953,2.5129377841949463,1.4213800920236381,-0.007020637392997742,-1.5203720331192017,1.6331615184089472,1766201744.5960925
0.17107105255126953,2.5129377841949463,1.4213800920236381,-0.006845027208328247,-1.5204659700393677,1.6340459606028315,1766201744.6060996
0.1710512787103653,2.5129318237304688,1.4199447815294703,-0.006845027208328247,-1.5204659700393677,1.6340459606028315,1766201744.6061335
0.1710512787103653,2.5129318237304688,1.4199447815294703,-0.006652258336544037,-1.5207502841949463,1.6354850464645616,1766201744.6061509
0.17101851105690002,2.5129382610321045,1.4189680886881095,-0.006652258336544037,-1.5207502841949463,1.6354850464645616,1766201744.6061604
0.17101851105690002,2.5129382610321045,1.4189680886881095,-0.006858326494693756,-1.5204161405563354,1.6336156553045174,1766201744.616087
0.17094771564006805,2.5129246711730957,1.4173078923956526,-0.006858326494693756,-1.5204161405563354,1.6336156553045174,1766201744.6160953
0.17087404429912567,2.51289701461792,1.4161426494446134,-0.006858326494693756,-1.5204161405563354,1.6336156553045174,1766201744.6261005
0.17087404429912567,2.51289701461792,1.4161426494446134,-0.006942465901374817,-1.5204440355300903,1.6336796939333085,1766201744.6260724
0.17087404429912567,2.51289701461792,1.4161426494446134,-0.006937272846698761,-1.5204371213912964,1.6337011417293963,1766201744.6360466
0.17078125476837158,2.5128982067108154,1.4149310075177621,-0.006937272846698761,-1.5204371213912964,1.6337011417293963,1766201744.6360564
0.17078125476837158,2.5128982067108154,1.4149310075177621,-0.0071808695793151855,-1.52043879032135,1.6336133162880857,1766201744.6459835
0.17072629928588867,2.512878656387329,1.4145849985285668,-0.0071808695793151855,-1.52043879032135,1.6336133162880857,1766201744.6460032
0.17072629928588867,2.512878656387329,1.4145849985285668,-0.0069779157638549805,-1.520416259765625,1.6337225523848855,1766201744.6559727
0.17066732048988342,2.512850284576416,1.4137613180549884,-0.0069779157638549805,-1.520416259765625,1.6337225523848855,1766201744.6559904
0.17066732048988342,2.512850284576416,1.4137613180549884,-0.006946943700313568,-1.5204031467437744,1.6336312196933538,1766201744.6661248
0.1706322729587555,2.5127978324890137,1.4136519183246095,-0.006946943700313568,-1.5204031467437744,1.6336312196933538,1766201744.6661384
0.1705467402935028,2.5126912593841553,1.4128090467149872,-0.006946943700313568,-1.5204031467437744,1.6336312196933538,1766201744.6661453
0.1705467402935028,2.5126912593841553,1.4128090467149872,-0.006888151168823242,-1.520461916923523,1.6338047710060457,1766201744.6661427
0.17049658298492432,2.5126101970672607,1.412343344774425,-0.006888151168823242,-1.520461916923523,1.6338047710060457,1766201744.675992
0.17049658298492432,2.5126101970672607,1.412343344774425,-0.006895668804645538,-1.5204545259475708,1.633928485037671,1766201744.6759818
0.17049658298492432,2.5126101970672607,1.412343344774425,-0.006623417139053345,-1.5207828283309937,1.6355766762707373,1766201744.6860569
0.17043009400367737,2.512500286102295,1.4113785341037195,-0.006623417139053345,-1.5207828283309937,1.6355766762707373,1766201744.6860895
0.17035894095897675,2.512360095977783,1.4108064635834285,-0.006623417139053345,-1.5207828283309937,1.6355766762707373,1766201744.696013
0.17035894095897675,2.512360095977783,1.4108064635834285,-0.006671898066997528,-1.5207107067108154,1.6352606799244127,1766201744.69599
0.17035894095897675,2.512360095977783,1.4108064635834285,-0.006680227816104889,-1.5207067728042603,1.6352386588482912,1766201744.7059956
0.17035894095897675,2.512360095977783,1.4108064635834285,-0.006643235683441162,-1.5207387208938599,1.6351523260037253,1766201744.7060277
0.17029260098934174,2.5122199058532715,1.4103336971511953,-0.006643235683441162,-1.5207387208938599,1.6351523260037253,1766201744.7060175
0.17020657658576965,2.5120394229888916,1.4093236642292137,-0.006643235683441162,-1.5207387208938599,1.6351523260037253,1766201744.706034
0.17020657658576965,2.5120394229888916,1.4093236642292137,-0.0068809837102890015,-1.5204107761383057,1.6336298532423337,1766201744.7159803
