x,y,z,alpha,beta,gamma,time
0.06135093420743942,1.1535837650299072,0.5135622620582581,-0.0012720823707269523,0.0030982885150551633,1.101568608710817,1766193754.764039
0.06500005722045898,1.16071355342865,0.5129165649414062,-0.0053230791959645125,0.0025928563058529404,1.1077642697978543,1766193754.773983
0.06866849213838577,1.1670085191726685,0.5132887959480286,-0.004994570050394469,0.0022274464240157896,1.1175807216489104,1766193754.7839885
0.07105878740549088,1.173272967338562,0.51288902759552,-0.004408540273418062,0.0034105951448661275,1.1339523542178327,1766193754.7939818
0.07706467807292938,1.180311679840088,0.5134643316268921,-0.0035123924117930645,0.0015846137124433807,1.1307677424112421,1766193754.8039842
0.08051881194114685,1.1868118047714233,0.5130115747451782,-0.004202282191012376,0.0021190842195227535,1.1396970983266692,1766193754.8139727
0.08427725732326508,1.1936163902282715,0.512995719909668,-0.004928804392521642,0.002254074089069101,1.146783866370833,1766193754.8140547
0.0881563052535057,1.20033597946167,0.5129598379135132,-0.00442853205973296,0.0020382317634474846,1.155430935642955,1766193754.8239186
0.09175235778093338,1.2070858478546143,0.5125218629837036,-0.005260242235545883,0.003803677456624674,1.1651163036154035,1766193754.8339157
0.095674529671669,1.214532732963562,0.5122314095497131,-0.005338353620949062,0.004216931174313913,1.1717018545779363,1766193754.853945
0.10034237802028656,1.2204428911209106,0.5135805606842041,0.0002922735882707863,0.0031700533438381324,1.1818224740158498,1766193754.8539777
0.10229480266571045,1.2272008657455444,0.5118011236190796,-0.008217108455160842,0.004868114170667765,1.1951118640364347,1766193754.863987
0.10678616166114807,1.2341123819351196,0.5129895806312561,-0.0029955986554785984,0.0005610477987266725,1.2012218573556797,1766193754.8640542
0.11013936996459961,1.241032361984253,0.5126654505729675,-0.005093679143271168,0.002405978412256153,1.2129472174245421,1766193754.8839848
0.11379727721214294,1.2483261823654175,0.512435793876648,-0.005285226679365257,0.002902422693783724,1.220952821404908,1766193754.8840375
0.11613849550485611,1.2547234296798706,0.5113929510116577,-0.0065022216717891355,0.00670463444428984,1.2414504874303085,1766193754.8939834
0.1196805089712143,1.261806845664978,0.5118104815483093,-0.0045255911192363515,0.0053716052047648715,1.2505252472976467,1766193754.9039822
0.1235208660364151,1.268276572227478,0.5114933252334595,-0.008035768148898354,0.006927639937784028,1.259888610219849,1766193754.9139647
0.1266186684370041,1.2753973007202148,0.5121783018112183,-0.004598282538446425,0.005289380309267647,1.2716475768612137,1766193754.9140482
0.12961478531360626,1.2850416898727417,0.5123271346092224,-0.0003908002236823462,0.0003233744922619342,1.2837599701015319,1766193754.9239128
0.1329186111688614,1.289355754852295,0.5124619007110596,-0.002530705829969846,0.004960177710323046,1.2980016551619822,1766193754.9339175
0.13687771558761597,1.2961355447769165,0.5125121474266052,-0.0045197334209800865,0.005511741508518092,1.3069925386734926,1766193754.9439883
0.14023680984973907,1.3041400909423828,0.5117512345314026,-0.006334873732996598,0.007188265427415077,1.3135097483251552,1766193754.9540162
0.14465181529521942,1.3110811710357666,0.5137297511100769,-0.0003834881235614804,-0.0004302167228175523,1.3200386773988082,1766193754.9639373
0.14774861931800842,1.3183202743530273,0.5140738487243652,-6.902524663256194e-06,-0.0009755120715679657,1.3308085118718853,1766193754.9640772
0.1495145708322525,1.325744867324829,0.5115736126899719,-0.005753788315359677,0.008665850968183137,1.3445726921181917,1766193754.9739423
0.15086057782173157,1.3314622640609741,0.5115870237350464,-0.005094037733129712,0.007054713033363422,1.3675976275607142,1766193754.9839456
0.15416046977043152,1.3385932445526123,0.5116413235664368,-0.00429914421623059,0.007695706949500604,1.374093940171998,1766193754.993871
0.15648193657398224,1.346726655960083,0.5115393996238708,-0.004923095235067467,0.007795699101865781,1.382337240193209,1766193755.003983
0.15918350219726562,1.351621389389038,0.5111179947853088,-0.005312071688445705,0.01182215569438582,1.3923724491417666,1766193755.014018
0.1644536554813385,1.3575243949890137,0.5099764466285706,-0.01881683197537119,0.008069286831338179,1.4159441806164024,1766193755.0141382
0.1639672964811325,1.3663355112075806,0.510711669921875,-0.006927198919953524,0.00965219293641252,1.4143053349675478,1766193755.0239491
0.1677807867527008,1.373854637145996,0.5138948559761047,-0.0017670532865083643,0.0008688764914392908,1.413558753017726,1766193755.033984
0.16792888939380646,1.3815048933029175,0.5115672945976257,-0.005038940658151,0.00905628038909131,1.4282679628482655,1766193755.043991
0.16992069780826569,1.386432409286499,0.5110751390457153,-0.0037803907394013798,0.010613326550617285,1.4362178788508067,1766193755.0540154
0.17256850004196167,1.3938909769058228,0.512755274772644,-0.00269277949899504,0.00502711562776221,1.4423776678448903,1766193755.063991
0.17545005679130554,1.403204321861267,0.513859748840332,0.0017856638057007113,-0.0008979246669865023,1.43910639949502,1766193755.0641265
0.17545819282531738,1.4105523824691772,0.5119147300720215,-0.0009011550302378513,0.0037549190399651785,1.4505191989235664,1766193755.0739715
0.17812597751617432,1.4146276712417603,0.5126489996910095,-0.004604269266081317,0.004482867816850286,1.4620373441154726,1766193755.083988
0.1798662692308426,1.4211819171905518,0.5127712488174438,-0.0032916456297308774,0.003126110701086359,1.4700541225697228,1766193755.0940094
0.18027932941913605,1.4267737865447998,0.5125027894973755,-0.0024918044148847748,0.006331589176609562,1.4850991037471104,1766193755.1039827
0.18318605422973633,1.4343382120132446,0.5135279893875122,-0.002164415066459019,0.002975835489379087,1.4828893267206675,1766193755.1140125
0.18299663066864014,1.4397127628326416,0.5127041935920715,-0.001220407437467752,0.006339725449500106,1.497587395890126,1766193755.1141324
0.18468117713928223,1.446393370628357,0.5125631093978882,-0.0019806795455770535,0.005873641763081699,1.502257713382444,1766193755.124003
0.18541112542152405,1.4528453350067139,0.5122138261795044,0.0005474070779625931,0.006495960588272987,1.5070527653829133,1766193755.1338642
0.1883847415447235,1.4600868225097656,0.5133543014526367,-0.0018462417861571062,0.004285845764469795,1.5073855515296137,1766193755.143879
0.18969972431659698,1.4668554067611694,0.5133100748062134,-0.0024404065562713944,0.0063105877320918735,1.5117774252663314,1766193755.1538491
0.19050242006778717,1.4727612733840942,0.5133088827133179,-0.0017093602964708278,0.004924748805047614,1.518724081072002,1766193755.1638808
0.1909932643175125,1.4785494804382324,0.513383686542511,-0.0019995908188273105,0.005654727169834525,1.527577493882554,1766193755.1639206
0.1913628876209259,1.484312653541565,0.5129678249359131,-0.000926510435490052,0.007932890681891493,1.53721848193405,1766193755.1739726
0.19269591569900513,1.4909160137176514,0.5132500529289246,-0.0012755022248244214,0.005717747820832692,1.5365348283013,1766193755.1839705
0.19422084093093872,1.497292399406433,0.5128127932548523,-0.002346467391961611,0.005488362112335953,1.539179644030435,1766193755.1940134
0.1948462724685669,1.5037707090377808,0.513090968132019,-0.001032170206786684,0.004261794301200265,1.5397948168524862,1766193755.2039888
0.19426214694976807,1.508751392364502,0.5122318267822266,0.0008999247978711957,0.007271686577695553,1.5512343363951937,1766193755.2139382
0.19578687846660614,1.5150437355041504,0.5129680037498474,-0.0013128171752193783,0.005297575225642403,1.5501588273647495,1766193755.2141082
0.19654883444309235,1.520887851715088,0.5133774280548096,-0.0010924630884017654,0.005358212692919115,1.5528406425218786,1766193755.2339883
0.19546321034431458,1.5255671739578247,0.5120474100112915,-0.0017985918738760332,0.008313917786069625,1.5638934654001637,1766193755.2341356
0.19688168168067932,1.5290158987045288,0.5101873874664307,-0.0021458461600658936,0.014492129670324821,1.5669111691113131,1766193755.2439568
0.19618627429008484,1.5367754697799683,0.5129066705703735,-0.0023621022619473514,0.007076037685038321,1.5697277160465597,1766193755.27396
0.19650006294250488,1.5428491830825806,0.510282039642334,-0.0015676271492984146,0.017528183423782297,1.5674555537772565,1766193755.27413
0.1965530514717102,1.5536448955535889,0.510210394859314,-0.001746264198077532,0.016711543844982024,1.5730248699908447,1766193755.274203
0.1971796154975891,1.5591381788253784,0.5112662315368652,0.0007453023263811179,0.019983917483676217,1.575840158112345,1766193755.2839856
0.1964665949344635,1.563672423362732,0.5137317776679993,-0.0035212458533074274,0.006410371299426258,1.5796099194969737,1766193755.2939637
0.19691120088100433,1.5687943696975708,0.5120027661323547,0.0002573640718485604,0.007711416479498513,1.5748719407476577,1766193755.3039892
0.19665193557739258,1.5738072395324707,0.5132150650024414,-0.006080421269181867,0.007067617291528002,1.584009780540882,1766193755.313964
0.1960485428571701,1.578606367111206,0.5098668336868286,-0.001995884014920886,0.015616933436858564,1.5801179400333494,1766193755.3141463
0.1958896815776825,1.5834133625030518,0.5129543542861938,-0.002984814073935177,0.00546528506900306,1.5831475347291237,1766193755.3239646
0.19631990790367126,1.5884687900543213,0.5133741497993469,-0.0061490374475302355,0.005701192461243454,1.5854766768388926,1766193755.3339777
0.19588184356689453,1.5914485454559326,0.510047972202301,-0.004238831680402426,0.012670261373450103,1.5855620480078716,1766193755.3439958
0.19552086293697357,1.596462607383728,0.5097447037696838,-0.002341666524738707,0.012503597995177617,1.5834309707191572,1766193755.3539627
0.1958109438419342,1.6024733781814575,0.5132368206977844,-0.006308862712856904,0.006485302860009202,1.5881180895882434,1766193755.3639898
0.19482243061065674,1.6070489883422852,0.5129882097244263,-0.004631629719284521,0.006353632380787387,1.5880705144553073,1766193755.3640451
0.19558632373809814,1.6117918491363525,0.5134919881820679,-0.0059715460115219365,0.0066383220222138075,1.5857430557237178,1766193755.373973
0.19433341920375824,1.6158801317214966,0.51348876953125,-0.005156182264830426,0.0068909129139600725,1.5897381059559321,1766193755.383975
0.1941455900669098,1.620105266571045,0.5133703947067261,-0.004599624303529519,0.007366640206738799,1.589451729458453,1766193755.393961
0.19477197527885437,1.624184012413025,0.5118920207023621,-0.0017926763942550498,0.008952898228830074,1.5856427441141754,1766193755.403972
0.19380125403404236,1.6286931037902832,0.513114333152771,-0.00545637397647564,0.007443281185098797,1.5886048157949804,1766193755.4140124
0.19469648599624634,1.6334298849105835,0.511115312576294,0.0009691646876643723,0.012374044049573152,1.5795518682598024,1766193755.4140573
0.19391556084156036,1.6374104022979736,0.5106083750724792,0.00023153331997947276,0.01140123508582721,1.5795302217704406,1766193755.4239783
0.19402237236499786,1.6411036252975464,0.5131816267967224,-0.006368236860482214,0.006545330620184825,1.5861604919305148,1766193755.433983
0.19420136511325836,1.6460357904434204,0.5112184286117554,0.001189992187122255,0.020121271209834486,1.5853500811061192,1766193755.4439735
0.1933315396308899,1.6483689546585083,0.5106924772262573,-0.0019102717968717486,0.01693739545741011,1.5838007181377267,1766193755.453968
0.1889340728521347,1.650330662727356,0.5156442523002625,0.0007488971057532241,0.002266644494369607,1.606783449095801,1766193755.463962
0.19181174039840698,1.6568682193756104,0.5128100514411926,-0.0021675285525003694,0.0056790816959639435,1.5848894021001387,1766193755.4640057
0.1927831470966339,1.6597650051116943,0.5125651955604553,-0.004136032471858195,0.007456123864660417,1.5869223757599513,1766193755.4739637
0.1928800642490387,1.6633809804916382,0.5119692087173462,-0.0019341627593086903,0.007864390845914298,1.5843719388955897,1766193755.4839783
0.1920856088399887,1.6671613454818726,0.5130136013031006,-0.004464310965112313,0.0072432334908399875,1.5869183390606114,1766193755.4939609
0.19174402952194214,1.6702853441238403,0.5133044123649597,-0.004398435816857346,0.006622290794353296,1.5887742157442344,1766193755.5039885
0.192302405834198,1.672724723815918,0.5102226734161377,-0.003428697924592378,0.01563134296178388,1.5844581895164616,1766193755.5140126
0.19136746227741241,1.6780461072921753,0.5130998492240906,-0.0032026183294430596,0.007189255418339777,1.5855651195778249,1766193755.5140684
0.1917092651128769,1.681040644645691,0.5126522183418274,-0.002447265811793635,0.007601986582402767,1.5860516182061863,1766193755.5239778
0.19162553548812866,1.6847479343414307,0.5101075172424316,0.004800451279528793,0.013778080272578794,1.5776799731237479,1766193755.5339882
0.19338589906692505,1.688550353050232,0.5121692419052124,-0.005054318282097214,0.009513782289069014,1.579279858299165,1766193755.5439825
0.1929260641336441,1.6907052993774414,0.5120733380317688,-0.004006595069551192,0.0069895216219038065,1.5824054046897744,1766193755.5539775
0.19130408763885498,1.6936160326004028,0.5106371641159058,0.0016805765489859442,0.009156753246762288,1.580286694845502,1766193755.5639715
0.19121801853179932,1.6961594820022583,0.5099008679389954,-0.0021908725896678505,0.014172940223822436,1.583621677866019,1766193755.5640273
0.19117580354213715,1.7001467943191528,0.5111629962921143,0.00043492438638786316,0.008155366417461266,1.5808308610132549,1766193755.573961
0.19124072790145874,1.7023634910583496,0.5128004550933838,-0.003268815413898578,0.007376369398844473,1.5873354087836278,1766193755.583987
0.19085100293159485,1.703774333000183,0.5096293091773987,-0.0031074260014384253,0.01439949558045555,1.584761299449701,1766193755.594004
0.1904378980398178,1.7080318927764893,0.5120118856430054,-0.0021324213081159327,0.006687206578108972,1.5839450056764952,1766193755.6039224
0.19081121683120728,1.7103533744812012,0.512954592704773,-0.004238874378435275,0.0069965928001980765,1.5889968419132419,1766193755.6139815
0.19071617722511292,1.7135838270187378,0.5128587484359741,-0.0040259353128074896,0.007516165886139998,1.5857513590629904,1766193755.6140509
0.19207891821861267,1.716714859008789,0.5120384693145752,-0.005417181511200422,0.007732463882831468,1.5797704927880338,1766193755.623941
0.19072046875953674,1.7173889875411987,0.5101001262664795,-0.001777207389177051,0.01607357942979616,1.5852902648882043,1766193755.6339881
0.19064876437187195,1.7205758094787598,0.509619414806366,-0.0018631889009040922,0.017305714740803807,1.5845074706303046,1766193755.6439798
0.19029828906059265,1.7232301235198975,0.5125849843025208,-0.005985472757509182,0.008375415500639739,1.5897115775047221,1766193755.653976
0.189975768327713,1.7253261804580688,0.5098656415939331,-0.002479766820480383,0.017019112299772075,1.583333930914808,1766193755.6639793
0.18916632235050201,1.7284960746765137,0.5104186534881592,0.001635943064542996,0.0130942397468492,1.576842185157272,1766193755.6740239
0.18954560160636902,1.7309846878051758,0.5113570690155029,-0.0014880962091443424,0.006817686336366626,1.5816167906163172,1766193755.6740792
0.18960388004779816,1.73305344581604,0.5125569105148315,-0.0037016676367239137,0.006654190544262917,1.5851294230264996,1766193755.6839845
0.18912526965141296,1.7350560426712036,0.5121880173683167,-0.003547918032535536,0.006078924544038596,1.5841145810631034,1766193755.6939871
0.18941691517829895,1.7370755672454834,0.5120017528533936,-0.0031870401107030773,0.005396457354101547,1.580412887671249,1766193755.703977
0.18840880692005157,1.739680528640747,0.512562096118927,-0.0032888986826187425,0.00545900099309249,1.5837365343342056,1766193755.7139642
0.19005002081394196,1.7429832220077515,0.5108237862586975,0.0029265388376799664,0.02140340658869212,1.582453502715395,1766193755.7140458
0.18843889236450195,1.7424416542053223,0.5135246515274048,-0.004166938245279622,0.005631585919732298,1.5893540313171493,1766193755.7239385
0.1893259882926941,1.7458388805389404,0.5125775337219238,-0.006179408185969668,0.0072884969066326945,1.5797540841194673,1766193755.7340326
0.18922576308250427,1.7455106973648071,0.5097722411155701,-0.001574976832585894,0.015174872367527592,1.5828726859175277,1766193755.7439907
0.18909883499145508,1.747451663017273,0.5097304582595825,-0.0019268561162126246,0.014709392450659657,1.5834693802960311,1766193755.7540298
0.1890716403722763,1.7494845390319824,0.5098165273666382,-0.0019625486570691896,0.015316411817711059,1.5829654620619302,1766193755.7639995
0.1887868493795395,1.7516703605651855,0.5097441673278809,-0.0024987623092224123,0.015533869175824538,1.5819589653855712,1766193755.773933
0.19010058045387268,1.7547767162322998,0.5122114419937134,-0.0043226852188184665,0.006088681420501924,1.5773747388793367,1766193755.773989
0.18809545040130615,1.7555041313171387,0.5120212435722351,-0.004207279969906291,0.007312657574667937,1.584634171201658,1766193755.783955
0.18808895349502563,1.7567484378814697,0.5118026733398438,-0.004719667892211869,0.007290069242545475,1.5854491092339906,1766193755.7939544
0.18805506825447083,1.7586923837661743,0.5117061138153076,-0.0034670221632415637,0.005705324795671764,1.581435284115539,1766193755.8039706
0.19060908257961273,1.7603049278259277,0.5145098567008972,-0.00476553303629338,-0.0029184344243291917,1.568657828966359,1766193755.8140438
0.1882568895816803,1.760578989982605,0.5098002552986145,-0.0027396096387135084,0.015664734801685835,1.582425449887102,1766193755.8140981
0.18792642652988434,1.7626466751098633,0.5120761394500732,-0.003929329183185479,0.0063201186708911755,1.5836294343055126,1766193755.8239613
0.1880139261484146,1.7633569240570068,0.5096163153648376,-0.002365755666128412,0.0160745895930848,1.5817131482145155,1766193755.8338795
0.18790434300899506,1.7647287845611572,0.5098892450332642,-0.0014158611072721797,0.015186368027461528,1.5801246951275618,1766193755.8439476
0.18856699764728546,1.7666610479354858,0.5115641355514526,-0.0028726430099452957,0.006936127677259883,1.57875927613568,1766193755.8540251
0.18805502355098724,1.7666730880737305,0.5095886588096619,-0.0007733899645290411,0.015479449329881441,1.5811877366363896,1766193755.8639624
0.1877879798412323,1.7680158615112305,0.5107568502426147,-0.008177262818927947,0.009727535776315377,1.5863098861452565,1766193755.8739712
0.18817946314811707,1.7698535919189453,0.5119667053222656,-0.005229734161752442,0.007404275508569482,1.582923886191678,1766193755.8740528
0.18693628907203674,1.770280361175537,0.5118747353553772,-0.003916584456815077,0.007454558815032037,1.5862124840191356,1766193755.8839593
0.18711188435554504,1.771652340888977,0.5111572742462158,-0.00255717008369682,0.0067138497294040615,1.580493250911324,1766193755.8939056
0.18726995587348938,1.7732182741165161,0.5099503993988037,0.0011055873224332523,0.009382254860640227,1.5749497392544534,1766193755.9039695
0.18713423609733582,1.7726917266845703,0.5098902583122253,-0.00031318163971141106,0.010486719523663623,1.5775239556751859,1766193755.9139237
0.18752875924110413,1.7722687721252441,0.5098013281822205,-0.0038443253487387345,0.013366339010581662,1.5827535973761409,1766193755.9139795
0.18755410611629486,1.774533748626709,0.5117108225822449,-0.0036162030168053663,0.006362757559911224,1.5819327955438303,1766193755.9239573
0.18744947016239166,1.7751845121383667,0.5125417709350586,-0.005027166496760706,0.004939971458371544,1.5831843428360863,1766193755.9339197
0.1880185902118683,1.7764737606048584,0.5127249360084534,-0.005094557970017136,0.0058855466283994785,1.57889746848375,1766193755.9439816
0.1875876486301422,1.7755576372146606,0.5095725655555725,-0.001988374814614442,0.01528844656924377,1.5813021839901051,1766193755.954023
0.18737812340259552,1.7752621173858643,0.5089669823646545,-0.003347336012994276,0.012972012336997532,1.5827328590202054,1766193755.9639385
0.18749678134918213,1.7770435810089111,0.511934220790863,-0.003746641901309774,0.006344255018241377,1.5852106871025589,1766193755.9739385
0.18836382031440735,1.7778106927871704,0.5119720101356506,-0.005197119130098919,0.005823900941186536,1.5826483034571674,1766193755.9741344
0.1880882978439331,1.7780470848083496,0.5116387605667114,-0.003832852821099959,0.006249927100498959,1.581735239968527,1766193755.9839199
0.1875339150428772,1.778335690498352,0.5117230415344238,-0.002806080138422919,0.00612350004550839,1.5823617265577545,1766193755.9939451
0.18793506920337677,1.7780697345733643,0.5113652944564819,-0.005714764310818461,0.007341194458317893,1.586718410418162,1766193756.0039532
0.18787981569766998,1.7782944440841675,0.5113204717636108,-0.005860774618653597,0.007230118081017311,1.5870087723744495,1766193756.014013
0.18738111853599548,1.7790844440460205,0.5119789838790894,-0.0032465133076893886,0.005635860448027463,1.5839813296644234,1766193756.0140696
0.1875876784324646,1.7781448364257812,0.5096129775047302,-0.0019996592360168905,0.014982364375937501,1.5826612656739618,1766193756.0238855
0.18709908425807953,1.778193473815918,0.5091995000839233,-0.0015749646852060545,0.012852934597569173,1.5811137088773273,1766193756.033947
0.18991144001483917,1.7797473669052124,0.5143313407897949,-0.0043191390954411815,-0.0045043102019688246,1.568810728042978,1766193756.0439968
0.188545823097229,1.7802094221115112,0.5122401714324951,-0.004475025760364534,0.0033540859143936096,1.5799874399274112,1766193756.0539434
0.18983688950538635,1.7806154489517212,0.5135205984115601,-0.004628039997291755,-0.002617425487582025,1.570168577069377,1766193756.0640032
0.1897239238023758,1.7807241678237915,0.5135447382926941,-0.004152814389652463,-0.0027381122873917298,1.5704466289352512,1766193756.0640569
0.1898464411497116,1.7830696105957031,0.5113207101821899,-0.004881169692801302,0.004682112283837869,1.5670953412941049,1766193756.0739841
0.18769344687461853,1.7800414562225342,0.5093044638633728,-0.002186822492318372,0.013387464374585082,1.5822235340559831,1766193756.0839272
0.18738305568695068,1.780526876449585,0.5090304613113403,-0.002211587844437283,0.012747630925969537,1.5811968122485613,1766193756.0939872
0.1867614984512329,1.7811592817306519,0.5111690759658813,-0.0028744212858116047,0.00440957948516622,1.585785524230834,1766193756.1040018
0.1871003359556198,1.781160831451416,0.5097471475601196,-0.0017001367839101157,0.009192692447376243,1.5806284313738566,1766193756.1139288
0.1873646378517151,1.7820708751678467,0.5091186761856079,-0.00287321416721437,0.01324049097162957,1.5812781435424519,1766193756.113984
0.1869281381368637,1.7836899757385254,0.5101152658462524,0.0012941581262527657,0.010885787395888481,1.575513440194563,1766193756.1239336
0.1871359944343567,1.7833269834518433,0.5093101263046265,-0.0029880833871326474,0.01416523582760277,1.5807061884102185,1766193756.1340241
0.186991348862648,1.7850520610809326,0.5114268064498901,-0.0028784720323826994,0.004788276897367152,1.5795327763811453,1766193756.143946
0.1867394596338272,1.7856260538101196,0.5112485885620117,-0.0032182254416006444,0.0039414176454445555,1.5801061032288117,1766193756.1540155
0.1868375539779663,1.785028338432312,0.5091186761856079,-0.002889609600111975,0.011610744607127207,1.57946982387585,1766193756.1639864
0.1867632269859314,1.7858161926269531,0.5091661810874939,-0.003103853086128157,0.011486000422438775,1.578973111706209,1766193756.1640413
0.18694451451301575,1.785909652709961,0.5089128017425537,-0.005073796574184272,0.011653501334492129,1.5802731275047743,1766193756.1839721
0.18660104274749756,1.7874925136566162,0.5092511773109436,-0.0038173769962190286,0.011175528880501974,1.5785584937957207,1766193756.1840262
0.1871679127216339,1.7890535593032837,0.5092520117759705,-0.0021103508126092017,0.013317474948954359,1.5784413921507505,1766193756.193926
0.18651026487350464,1.7916909456253052,0.5096750259399414,0.0014713458831500526,0.010108805893719845,1.5707333774796814,1766193756.2040002
0.18691353499889374,1.7922804355621338,0.5107417106628418,-0.0016716070730563321,0.004520118171592437,1.5736986676282934,1766193756.213967
0.18717098236083984,1.7937262058258057,0.5111011266708374,-0.003389411878589028,0.002948948943529691,1.572728403485125,1766193756.2140458
0.1860562562942505,1.7942616939544678,0.5091543793678284,-0.003275092024369167,0.011126677110680919,1.5752492909817073,1766193756.2240152
0.18605630099773407,1.794173240661621,0.5088916420936584,-0.004348493297056972,0.010686372648397438,1.5761429487057734,1766193756.2339678
0.18581724166870117,1.7961294651031494,0.5087844729423523,-0.0038510853521118286,0.012253191906142363,1.5742376136636353,1766193756.2439725
0.1856594681739807,1.7974802255630493,0.5088558197021484,-0.003736425997787796,0.01227291332518761,1.5733140629522921,1766193756.2539299
0.185831218957901,1.7981336116790771,0.5090431571006775,-0.002775107999924747,0.011722576462937126,1.5737589708235298,1766193756.263971
0.1859617829322815,1.7998117208480835,0.5092762112617493,-0.0034170212264777056,0.013983063236831936,1.574397751065327,1766193756.264026
0.18517862260341644,1.802173376083374,0.5099852085113525,-0.0012234381488291967,0.008772907087654378,1.5678487433311337,1766193756.2839158
0.1852240264415741,1.8027145862579346,0.5093830227851868,-0.002401505948469177,0.010249425648456083,1.570393060079722,1766193756.2839324
0.1852450668811798,1.8049249649047852,0.5117974877357483,-0.004119819076169161,0.00433395987559132,1.5738651454145367,1766193756.2939115
0.18519754707813263,1.8054708242416382,0.5091829299926758,-0.004048203733149979,0.013325514832049069,1.5710754319938505,1766193756.3039732
0.18492484092712402,1.807658314704895,0.5092166066169739,-0.003778460504273129,0.011909213678161322,1.570112024538542,1766193756.3139884
0.18496981263160706,1.8083416223526,0.5089660882949829,-0.004222753664874828,0.013557903791321813,1.571060459848889,1766193756.314069
0.1851770281791687,1.8090535402297974,0.5087123513221741,-0.005328944332555221,0.013579815697379628,1.5728134238563423,1766193756.3239853
0.18514534831047058,1.8105089664459229,0.5090187788009644,-0.005138208097196582,0.01393468817470941,1.57219457051625,1766193756.333978
0.18533219397068024,1.8122090101242065,0.5106652975082397,-0.006886484745417143,0.008126384079009945,1.577892121670399,1766193756.3439803
0.18519900739192963,1.8143962621688843,0.5115204453468323,-0.004231975788615407,0.006030571125473698,1.5718155808702616,1766193756.3539877
0.1850195825099945,1.814144492149353,0.5094271302223206,-0.0034895425182628666,0.013547740868948428,1.5714355905815476,1766193756.3639696
0.18500053882598877,1.8153022527694702,0.5093637704849243,-0.0034909067516978643,0.01351971943208747,1.5715981523281122,1766193756.3640249
0.18497911095619202,1.816158413887024,0.5093898773193359,-0.0035326848002188655,0.013886845055426585,1.57181824632118,1766193756.374005
0.1849379688501358,1.8177610635757446,0.5094407200813293,-0.0025517621789776694,0.015671579520549136,1.57098774656286,1766193756.3839254
0.18472464382648468,1.8179885149002075,0.5092366337776184,-0.004022800848721878,0.013263919200870831,1.5719634433109713,1766193756.3938837
0.18492648005485535,1.818727731704712,0.5093143582344055,-0.0048436080535917735,0.013296257213514923,1.5735291128394255,1766193756.403923
0.18493109941482544,1.819494366645813,0.5092898607254028,-0.0050045657607614424,0.012997898860850895,1.5740570691978364,1766193756.4139433
0.18531721830368042,1.8196287155151367,0.508876383304596,-0.005831710182131259,0.013089894792624759,1.5758573041861217,1766193756.4139757
0.1852048933506012,1.8209577798843384,0.5086103081703186,-0.004508277151694958,0.01380619715064658,1.5747824985011578,1766193756.4239922
0.18502941727638245,1.8215312957763672,0.5092024803161621,-0.004886071840860291,0.012469009080534398,1.5751081859984524,1766193756.434012
0.1849854290485382,1.8222826719284058,0.5091957449913025,-0.004287920011499228,0.012321861167221723,1.5747259831173968,1766193756.4439864
0.18486818671226501,1.823461651802063,0.5091189742088318,-0.0038516037905378525,0.01368538370816186,1.5733743757045766,1766193756.453978
0.18502449989318848,1.8231793642044067,0.5092390775680542,-0.0044245962173285955,0.012173630259200282,1.5749292102296994,1766193756.4639947
0.18489983677864075,1.8243091106414795,0.5089038014411926,-0.003786182880817663,0.01333091623798954,1.5734336549189627,1766193756.4640496
0.1848578006029129,1.8246701955795288,0.5088514089584351,-0.003829052068605278,0.013618050635465133,1.5735271493693943,1766193756.4740207
0.18487399816513062,1.8249266147613525,0.50886070728302,-0.003928677326127483,0.01357344951773253,1.5736397678896838,1766193756.4839752
0.18493081629276276,1.8245701789855957,0.508954644203186,-0.0042940960801414645,0.012789083640550628,1.574958531057018,1766193756.4939847
0.184789776802063,1.8254348039627075,0.5088247656822205,-0.0039669214753108376,0.014013727594604104,1.5738054614596702,1766193756.5039768
0.18494567275047302,1.8247848749160767,0.5091508626937866,-0.00445665234561085,0.012940335771063297,1.575415558288214,1766193756.513988
0.185187429189682,1.8243794441223145,0.5088173151016235,-0.005158477954747856,0.013732405762381746,1.5760836977052275,1766193756.5140638
0.18484407663345337,1.8255242109298706,0.5090370178222656,-0.003916479049658335,0.014386556647934614,1.5741895633208116,1766193756.523974
0.1854175329208374,1.8248157501220703,0.5090388059616089,-0.003797612746242446,0.014948524160438167,1.5759380023127103,1766193756.5340126
0.18499502539634705,1.8245655298233032,0.5091137290000916,-0.004346545867042837,0.012487340683250324,1.5755267483760946,1766193756.5439746
0.1851956844329834,1.8243857622146606,0.508634090423584,-0.004516200535898154,0.01349752551790349,1.5754834678234002,1766193756.5539792
0.1849694848060608,1.8248435258865356,0.5090197920799255,-0.003939978346007945,0.013777408174297436,1.5742307119177088,1766193756.5639741
0.18500199913978577,1.8240264654159546,0.5089548230171204,-0.004009679523781071,0.011895085180111512,1.5750658973678937,1766193756.5640283
0.18500347435474396,1.8237054347991943,0.5089836120605469,-0.0041854836271777605,0.011714492130346832,1.5752403942549544,1766193756.5740247
0.18505872786045074,1.8233368396759033,0.5091918706893921,-0.004270197815864971,0.012084148972227092,1.5753342839090765,1766193756.5839343
0.1853797435760498,1.8224462270736694,0.5088671445846558,-0.005525474012998543,0.012687256258717229,1.5766162945078452,1766193756.5940135
