x,y,z,alpha,beta,gamma,time
0.12597617506980896,-1.6012495756149292,1.9242335557937622,-3.0602347767490468,-0.22159586769668924,-1.7066991906315043,1766201703.546116
0.1258336305618286,-1.6011004447937012,1.9243837594985962,-3.062107661417772,-0.22336608822720394,-1.7114475070173576,1766201703.5461428
0.12578962743282318,-1.6008120775222778,1.9242300987243652,-3.0635962296875037,-0.22297369205004705,-1.7077612138231184,1766201703.5660865
0.12565816938877106,-1.6006367206573486,1.924174427986145,-3.058127322062373,-0.22213358942193012,-1.7076166541479416,1766201703.5660942
0.12551571428775787,-1.600516676902771,1.9241989850997925,-3.056660230924146,-0.22395098450460768,-1.7117122387876627,1766201703.576147
0.1253560334444046,-1.6004893779754639,1.9243483543395996,-3.054024223413253,-0.2269325073142834,-1.7168574387559292,1766201703.586159
0.12526166439056396,-1.6002768278121948,1.924310326576233,-3.0536247235056253,-0.22785753238545264,-1.7169262720521683,1766201703.5961397
0.12517203390598297,-1.5997474193572998,1.9239670038223267,-3.0562948396297434,-0.22370034181762063,-1.7068566212396272,1766201703.5961668
0.1250549703836441,-1.5995573997497559,1.9238948822021484,-3.0568351013826285,-0.22429154147631808,-1.7072111520069526,1766201703.6060932
0.12517964839935303,-1.599426507949829,1.9238361120224,-3.056703669475026,-0.22385729680053942,-1.7054498480331917,1766201703.6161668
0.12503120303153992,-1.5992430448532104,1.9238059520721436,-3.0561885612362905,-0.2242132089763466,-1.7063842721857887,1766201703.626146
0.12486644089221954,-1.5989534854888916,1.9237982034683228,-3.056512677093602,-0.2248419202525644,-1.7054469678524915,1766201703.6361423
0.1246829554438591,-1.5987238883972168,1.9237266778945923,-3.0573845059841696,-0.22541389069090909,-1.7053415146810542,1766201703.646165
0.12412357330322266,-1.5983262062072754,1.9237514734268188,-3.052883342124224,-0.2247253914881661,-1.7069767200081756,1766201703.646192
0.12406013906002045,-1.5982186794281006,1.9236854314804077,-3.055429183529299,-0.22698679205791028,-1.7074467638049002,1766201703.6560686
0.12394378334283829,-1.5983952283859253,1.924009919166565,-3.0511024494926358,-0.23220601062867904,-1.7186749255182,1766201703.6660345
0.12378199398517609,-1.5981976985931396,1.9240005016326904,-3.052625320315433,-0.23271637946315435,-1.718673552131928,1766201703.6761496
0.12364412099123001,-1.5980170965194702,1.9239745140075684,-3.051527940012122,-0.2331579820039397,-1.7186890631434644,1766201703.6861546
0.12349681556224823,-1.5978237390518188,1.9238874912261963,-3.0509664446827216,-0.23327702636700257,-1.718627272656025,1766201703.6961677
0.12328790128231049,-1.5976674556732178,1.923926830291748,-3.0516267089958564,-0.2338388041775357,-1.7185623060961035,1766201703.7061582
0.12313055247068405,-1.597458004951477,1.923856496810913,-3.0495309432840556,-0.2338038097856261,-1.718637313120663,1766201703.706184
0.122956782579422,-1.597282886505127,1.923833966255188,-3.0499832272809835,-0.23416480294038633,-1.7184415736368182,1766201703.716067
0.12286923080682755,-1.5967615842819214,1.923537254333496,-3.0518261917175518,-0.22886142792256556,-1.7093451840656335,1766201703.7261403
0.12272612750530243,-1.5965933799743652,1.9235129356384277,-3.0515483978674784,-0.22918676026044082,-1.7098688503457005,1766201703.7394762
0.12219376116991043,-1.5968151092529297,1.9240111112594604,-3.050492441119312,-0.23731363893694432,-1.7211612291749145,1766201703.739541
0.1221340075135231,-1.5965710878372192,1.923891305923462,-3.047433127674265,-0.23755037399592496,-1.7227982783090878,1766201703.7560735
0.1219382956624031,-1.59642493724823,1.923898696899414,-3.0465378997634573,-0.2375513860233503,-1.7233423496286375,1766201703.7560804
0.12171481549739838,-1.5962777137756348,1.9238791465759277,-3.0460503581860174,-0.23779490556301822,-1.7234027626373971,1766201703.7760446
0.1215556263923645,-1.5961260795593262,1.923844337463379,-3.0452991337749404,-0.23735930589818222,-1.7232257395112693,1766201703.7761137
0.12127722054719925,-1.5960164070129395,1.923852801322937,-3.0461552930967315,-0.23780681899032233,-1.7231210382959763,1766201703.7860315
0.12111888080835342,-1.5958682298660278,1.9238076210021973,-3.0440932329842547,-0.23729542308225965,-1.7235057151025974,1766201703.7960093
0.12111525982618332,-1.5957555770874023,1.9236934185028076,-3.044478371941093,-0.2348381306056579,-1.7201967229111386,1766201703.8061082
0.12107713520526886,-1.5954246520996094,1.923385500907898,-3.0493775106482874,-0.2291658506067269,-1.7078591313004339,1766201703.8061395
0.1208498477935791,-1.5953047275543213,1.9233759641647339,-3.0492197037952713,-0.22891644825518703,-1.7076173135330368,1766201703.8160703
0.12068724632263184,-1.595216989517212,1.923357605934143,-3.0482566130397335,-0.2285905218499248,-1.7079232301369651,1766201703.8261166
0.1204594075679779,-1.5950862169265747,1.9233367443084717,-3.0482426163083884,-0.228604806670412,-1.7075520390213543,1766201703.8361297
0.12021826952695847,-1.5949914455413818,1.9233120679855347,-3.048521877600758,-0.2287227483070155,-1.7072131705597302,1766201703.8461537
0.11983546614646912,-1.5948989391326904,1.9234845638275146,-3.048090507879008,-0.231210871327267,-1.715344902557452,1766201703.84618
0.11958901584148407,-1.5946766138076782,1.923305869102478,-3.048456035821927,-0.2303431453362156,-1.7101488363428077,1766201703.8560193
0.11936895549297333,-1.5945597887039185,1.9232698678970337,-3.048982499235371,-0.2306706003888,-1.7099364552952283,1766201703.8761432
0.11913282424211502,-1.5944563150405884,1.9232913255691528,-3.048716836665584,-0.23061732082311118,-1.709555385413074,1766201703.8761692
0.11890581250190735,-1.5943193435668945,1.9232981204986572,-3.046672133475259,-0.2298733744533603,-1.7090485152266097,1766201703.8861096
0.11874767392873764,-1.594509482383728,1.923574686050415,-3.043349110852885,-0.2347118287131338,-1.719732637214382,1766201703.8960407
0.11851847171783447,-1.594115972518921,1.9232596158981323,-3.046487589900763,-0.23014683717121032,-1.7094112928694218,1766201703.9061246
0.11830155551433563,-1.5939913988113403,1.923246145248413,-3.0472386076433686,-0.23033532360801667,-1.7092265723902034,1766201703.9061508
0.11809481680393219,-1.5941047668457031,1.9235469102859497,-3.0450003372756536,-0.2354963703464579,-1.7186720847714916,1766201703.916041
0.11785068362951279,-1.5939651727676392,1.9235436916351318,-3.044839450399499,-0.2351913713730145,-1.7180559664892403,1766201703.9261289
0.11764422804117203,-1.593851089477539,1.9235628843307495,-3.0439760103619173,-0.23497208974501055,-1.717699283132151,1766201703.936115
0.11728059500455856,-1.593666672706604,1.9236193895339966,-3.04290557637228,-0.23695373450545557,-1.7212151223479255,1766201703.9461403
0.11711176484823227,-1.5930366516113281,1.9232364892959595,-3.0444620720985394,-0.2286817111308614,-1.7062431321539286,1766201703.9461682
0.11691021919250488,-1.592880129814148,1.923213243484497,-3.0450192759370904,-0.22894487931453064,-1.7059689345230935,1766201703.966057
0.11681850999593735,-1.592657446861267,1.923254370689392,-3.0474724784643725,-0.2295792849538704,-1.7066954444023972,1766201703.9660661
0.11668518930673599,-1.5926148891448975,1.9231544733047485,-3.047433847307252,-0.23115734635467935,-1.7059206925154402,1766201703.9760559
0.1165727823972702,-1.5923705101013184,1.9231288433074951,-3.047150441203727,-0.23111122231300713,-1.705723573005137,1766201703.9860473
0.11643268167972565,-1.5922257900238037,1.9231048822402954,-3.047197586696669,-0.23110139625746184,-1.7061124379593104,1766201703.996155
0.11617623269557953,-1.592110514640808,1.923085331916809,-3.0459079086442364,-0.23106287289593566,-1.7066317201436985,1766201704.0061162
0.11596383899450302,-1.5919277667999268,1.923049807548523,-3.0454084445520127,-0.2310719350317173,-1.7062555474027994,1766201704.0061412
0.11577476561069489,-1.5917348861694336,1.9230115413665771,-3.045101742805685,-0.231416250193677,-1.7070580888895621,1766201704.0160024
0.11538315564393997,-1.5915714502334595,1.9230815172195435,-3.0416995868939596,-0.2319496802034534,-1.7110622559512068,1766201704.0261364
0.11522140353918076,-1.5912694931030273,1.9229825735092163,-3.041699437916479,-0.230605513738402,-1.7066944411921205,1766201704.0361168
0.11494274437427521,-1.5910277366638184,1.9228999614715576,-3.042694297083334,-0.23124183135250687,-1.706284572634081,1766201704.0460694
0.11470779031515121,-1.5906850099563599,1.9228399991989136,-3.0424568944684562,-0.23083799984771153,-1.7056232025677822,1766201704.056117
0.1144213080406189,-1.5905113220214844,1.922815203666687,-3.0426833786219514,-0.23117215759019102,-1.7063981634990073,1766201704.056143
0.11411692947149277,-1.5901132822036743,1.9227215051651,-3.0424128572314193,-0.23137756585160785,-1.7046499590614081,1766201704.066034
0.11397658288478851,-1.5899858474731445,1.9226781129837036,-3.0430354606403798,-0.23263257038130247,-1.7073677924365704,1766201704.0760949
0.11353299766778946,-1.5900672674179077,1.9230539798736572,-3.039261976486789,-0.24075505413319517,-1.7217345357058236,1766201704.0861523
0.11359948664903641,-1.589351773262024,1.9226487874984741,-3.043726705950295,-0.2331108453031795,-1.7077286301898602,1766201704.0961416
0.11323542147874832,-1.5891376733779907,1.9226263761520386,-3.043514191303205,-0.23346383903397477,-1.707649717135791,1766201704.1060827
0.11318588256835938,-1.5889147520065308,1.9225924015045166,-3.0435050254436216,-0.23273348887033116,-1.7059908452905528,1766201704.1161163
0.11263594031333923,-1.5885272026062012,1.922565221786499,-3.0425874241842377,-0.2335797521965641,-1.7079762490475232,1766201704.1161408
0.11231885850429535,-1.588205337524414,1.9225260019302368,-3.0425799473428836,-0.23340427483272017,-1.7076798695946398,1766201704.1261597
0.11197763681411743,-1.587889313697815,1.9224843978881836,-3.041848959452587,-0.23302827492091494,-1.707174026645881,1766201704.1360266
0.11168771982192993,-1.587607979774475,1.9224399328231812,-3.040335712695425,-0.23276700685990692,-1.7076775127732151,1766201704.146129
0.11098617315292358,-1.5872466564178467,1.9224525690078735,-3.043448362729575,-0.23293014855202523,-1.7021234741934756,1766201704.1561565
0.11077731102705002,-1.5873112678527832,1.9228850603103638,-3.038223061049349,-0.24122133361039771,-1.7203027913509517,1766201704.1660979
0.1106366217136383,-1.5869327783584595,1.922775387763977,-3.03486897391832,-0.2407527396631775,-1.7223158287754434,1766201704.1661224
0.11005861312150955,-1.586243987083435,1.9223233461380005,-3.043746200422061,-0.23443995115545604,-1.701568139117507,1766201704.1860583
0.11025373637676239,-1.5863842964172363,1.9226466417312622,-3.0387740065380857,-0.23884489066594694,-1.7188879919793674,1766201704.1860664
0.10977891087532043,-1.5860086679458618,1.9227372407913208,-3.037456145145596,-0.24075706589815987,-1.7217359943484831,1766201704.1960378
0.1094539538025856,-1.5855928659439087,1.9226821660995483,-3.0359014442528958,-0.24139968404436887,-1.7236401785653488,1766201704.2060637
0.10914051532745361,-1.585233211517334,1.922637701034546,-3.0356718430710545,-0.24170333230593108,-1.7236921154490046,1766201704.2161298
0.10865393280982971,-1.584871768951416,1.922601580619812,-3.036821902459806,-0.24243576364260688,-1.7223466244623382,1766201704.2161555
0.10826508700847626,-1.5844932794570923,1.92255699634552,-3.036536284103493,-0.24266267651706816,-1.7217236173384483,1766201704.2260423
0.10785314440727234,-1.5841233730316162,1.92250394821167,-3.03733960643621,-0.2428511070473798,-1.7213530729995918,1766201704.2361112
0.10746479034423828,-1.58371901512146,1.922437071800232,-3.037568042435589,-0.24295241350715602,-1.7215392629185469,1766201704.246153
0.10710093379020691,-1.5833439826965332,1.9223525524139404,-3.037337256625058,-0.24337476955360673,-1.7214559162639056,1766201704.2561154
0.10689671337604523,-1.5829375982284546,1.922175645828247,-3.0379750682078943,-0.24150806203959654,-1.7173936226241289,1766201704.2561412
0.10654837638139725,-1.5825690031051636,1.9221138954162598,-3.037542390738931,-0.24174721808386512,-1.7183664223473756,1766201704.266096
0.10574297606945038,-1.581878900527954,1.922094702720642,-3.0359292017350454,-0.23944914680032534,-1.7121478102483003,1766201704.2860491
0.10437323153018951,-1.5798851251602173,1.921638011932373,-3.0278659129725876,-0.23027748730322126,-1.7011889562046645,1766201704.3061373
0.10464922338724136,-1.58008873462677,1.92151939868927,-3.037500495005996,-0.2393551125172071,-1.7139528764116383,1766201704.306164
0.10429975390434265,-1.5798535346984863,1.9216556549072266,-3.036779469327853,-0.24278609497942233,-1.7182508730326593,1766201704.3161213
0.10391344875097275,-1.5792187452316284,1.9213820695877075,-3.0390446079382105,-0.23968942991060097,-1.7125778948622477,1766201704.3261342
0.1034325510263443,-1.5786765813827515,1.921304702758789,-3.04084630229537,-0.2398127631015329,-1.7126285175821747,1766201704.3361619
0.1031041145324707,-1.5781446695327759,1.9211746454238892,-3.039681708837556,-0.23956685779145306,-1.7139964209396117,1766201704.346166
0.10263162106275558,-1.5776485204696655,1.9210659265518188,-3.0395786152123,-0.2392761030665763,-1.7134549041371372,1766201704.356129
0.10190372169017792,-1.5771039724349976,1.9210747480392456,-3.039803761721811,-0.2373544084732946,-1.7092256538367427,1766201704.3561547
0.1014857217669487,-1.5765422582626343,1.9209516048431396,-3.038788962572037,-0.23572422442210547,-1.7084897250406992,1766201704.3660204
0.10113536566495895,-1.5761497020721436,1.9207292795181274,-3.0408380620637234,-0.23787846268731788,-1.708602885021282,1766201704.376142
0.10099511593580246,-1.5755597352981567,1.9204611778259277,-3.036299829331332,-0.23754518295848379,-1.713176679177291,1766201704.3861403
0.1005280464887619,-1.5749880075454712,1.9202964305877686,-3.0372355901336396,-0.2372646339129459,-1.7128146249178735,1766201704.3961632
0.10013183951377869,-1.5743657350540161,1.9200812578201294,-3.0380221696665264,-0.23732709620098935,-1.7128898379791448,1766201704.3961883
0.09973658621311188,-1.5737361907958984,1.9198789596557617,-3.039183183693476,-0.2377908168008678,-1.7136535732426965,1766201704.40617
0.0994010865688324,-1.5729806423187256,1.919724464416504,-3.040358469951223,-0.2373947220879079,-1.7134462577608263,1766201704.4160626
0.09882751107215881,-1.5723470449447632,1.9195796251296997,-3.0447678356574843,-0.23769424824710061,-1.7102805066053977,1766201704.4261365
0.09869933128356934,-1.5714926719665527,1.9193003177642822,-3.047144727362832,-0.2355452115344678,-1.7047721711649735,1766201704.4361606
0.09830643236637115,-1.5705780982971191,1.919087529182434,-3.040692418272892,-0.23801800498818973,-1.7157769443350617,1766201704.4460948
0.09805212169885635,-1.5697588920593262,1.9189409017562866,-3.0422325038992275,-0.23829066327521778,-1.7165779973538693,1766201704.4561527
0.09756992757320404,-1.5690878629684448,1.9191651344299316,-3.043615324163555,-0.2441401925226093,-1.7245689895169705,1766201704.4561784
0.09693334996700287,-1.5677889585494995,1.918914794921875,-3.0379454343954455,-0.2420724651831503,-1.7212357683451909,1766201704.4660819
0.0969741940498352,-1.5670781135559082,1.9186757802963257,-3.043553645954849,-0.24452454902976928,-1.727001498225617,1766201704.4760003
0.09611303359270096,-1.5654046535491943,1.9179884195327759,-3.051985256249057,-0.23846670183441923,-1.7044793028068863,1766201704.486072
0.09676764905452728,-1.5648407936096191,1.918103575706482,-3.0463044459653004,-0.2419679353729833,-1.726937792853726,1766201704.4961207
0.09633146226406097,-1.5631296634674072,1.9174970388412476,-3.045474389534258,-0.23495629256710845,-1.7162463287224832,1766201704.5061016
0.0959409847855568,-1.5620990991592407,1.9172064065933228,-3.0547337942863564,-0.23865561791965192,-1.717498897407312,1766201704.5061285
0.09579471498727798,-1.560849666595459,1.9168567657470703,-3.055942091423582,-0.23950386584532007,-1.7205324724362825,1766201704.516037
0.09604735672473907,-1.5597119331359863,1.9165737628936768,-3.050886335162071,-0.24079690406748006,-1.7315351889203077,1766201704.5261765
0.09589003026485443,-1.5583703517913818,1.9162036180496216,-3.0550187365359327,-0.2395742216282111,-1.73233185135967,1766201704.5360997
0.09582024812698364,-1.5565688610076904,1.9154342412948608,-3.054557732563604,-0.23523561851438196,-1.7300875566184044,1766201704.546149
0.09606602787971497,-1.5550121068954468,1.9149245023727417,-3.0581430913963317,-0.23175196522915592,-1.7258737030377038,1766201704.546175
0.09559658169746399,-1.5536092519760132,1.9151053428649902,-3.057099128190405,-0.23990373084622332,-1.7419083185208775,1766201704.5560164
0.09582105278968811,-1.5517040491104126,1.914560317993164,-3.0570071011520663,-0.23624592147052612,-1.7417725214398798,1766201704.566091
0.09564827382564545,-1.5494441986083984,1.9140998125076294,-3.0632655825329467,-0.23155799974649063,-1.7322661115389086,1766201704.5761423
0.09601084887981415,-1.5473277568817139,1.9136919975280762,-3.059941705219547,-0.23048693213809437,-1.7390192387279035,1766201704.586146
0.09622643887996674,-1.5449782609939575,1.9133193492889404,-3.05888832464855,-0.23017684477293082,-1.7434139291754136,1766201704.5961342
0.0966416746377945,-1.5428462028503418,1.9132812023162842,-3.058748764115051,-0.23493977928280144,-1.7525999555884966,1766201704.6061335
0.09681114554405212,-1.5401865243911743,1.9130135774612427,-3.056806580488246,-0.2344790563034197,-1.7538660734106826,1766201704.6061606
0.09721755981445312,-1.5374850034713745,1.9128707647323608,-3.054925537878776,-0.23537350716947425,-1.7577017533307946,1766201704.616023
0.09765291213989258,-1.5346636772155762,1.912946105003357,-3.059146856030554,-0.23747819698274,-1.7593853645945323,1766201704.6261675
0.09778929501771927,-1.5313844680786133,1.9136582612991333,-3.016772826765605,-0.21278522203308325,-1.755353700430188,1766201704.6361508
0.09889338910579681,-1.5284759998321533,1.9126509428024292,-3.055393715845271,-0.239781600693076,-1.7651861817446244,1766201704.6461406
0.09947730600833893,-1.5253219604492188,1.9127975702285767,-3.0593460618645003,-0.24071795637028634,-1.7669973438338038,1766201704.6561172
0.1002928614616394,-1.5216773748397827,1.9124757051467896,-3.056240401228524,-0.2385260358446656,-1.7647175896416576,1766201704.6561434
0.10086289793252945,-1.5182768106460571,1.9126564264297485,-3.0618229237052947,-0.23847184621045284,-1.7630642602577937,1766201704.6660614
0.1019841879606247,-1.5151280164718628,1.912721872329712,-3.058165586409024,-0.24704337402201493,-1.7808913548728877,1766201704.676164
0.10285662114620209,-1.5115504264831543,1.9126977920532227,-3.0604683458807536,-0.24787174400761275,-1.7840132774601682,1766201704.6861494
0.10430532693862915,-1.5079714059829712,1.9125782251358032,-3.057032138278634,-0.24686690889969945,-1.7892278997391398,1766201704.6961174
0.10533662140369415,-1.503961205482483,1.9121841192245483,-3.0632408587131192,-0.24176496457093455,-1.7777385369600938,1766201704.7061336
0.10591571033000946,-1.5003077983856201,1.9133402109146118,-3.021164915430374,-0.22027227797056623,-1.7845788082497582,1766201704.7061603
0.10802069306373596,-1.4967336654663086,1.912211298942566,-3.062018518954589,-0.2473843289755997,-1.798203203749956,1766201704.7160304
0.10917892307043076,-1.4927988052368164,1.9119420051574707,-3.0647458510636714,-0.2481329165632743,-1.7975185168639554,1766201704.7260425
0.11057080328464508,-1.4886772632598877,1.9115936756134033,-3.062554639393335,-0.24493743772829144,-1.8015396436232751,1766201704.7360454
0.11228984594345093,-1.4845507144927979,1.911084532737732,-3.0669122100770387,-0.24109699863832365,-1.795209842828251,1766201704.7461321
0.11365220695734024,-1.4804308414459229,1.9109755754470825,-3.069160787598232,-0.24397752886055696,-1.8059894700180958,1766201704.7561657
0.11548101156949997,-1.4757606983184814,1.9100134372711182,-3.0715084453572317,-0.23525526802148444,-1.7891131818411183,1766201704.7561932
0.11698821187019348,-1.4715453386306763,1.9097093343734741,-3.0689347554829762,-0.23853814995218395,-1.8026987408722297,1766201704.7661688
0.11859393119812012,-1.4665091037750244,1.909049391746521,-3.0710411948480125,-0.22796111266495264,-1.7871985124677432,1766201704.7761304
0.1202545166015625,-1.4623355865478516,1.908577799797058,-3.076736708271558,-0.2400017844118395,-1.8097222223237301,1766201704.7861462
0.12202510982751846,-1.4575793743133545,1.9078059196472168,-3.0767388406416996,-0.23862986614664988,-1.8127786188320993,1766201704.7961688
0.12390119582414627,-1.4528508186340332,1.907030701637268,-3.0781876041075527,-0.23957186794026292,-1.8130431827891473,1766201704.7961943
0.12599323689937592,-1.4475759267807007,1.9059042930603027,-3.080025753418979,-0.23386040013894543,-1.8067021919750286,1766201704.8061745
0.12757353484630585,-1.442342758178711,1.9050506353378296,-3.079795899901525,-0.23308597834314612,-1.8029478288451575,1766201704.8160539
0.1294073909521103,-1.4370720386505127,1.904142141342163,-3.0751171616932265,-0.23223998197529822,-1.8040099281573947,1766201704.8261626
0.1319229006767273,-1.4319278001785278,1.903006672859192,-3.0826940619392373,-0.2322679369821434,-1.8066611835988842,1766201704.836137
0.1338406205177307,-1.4264408349990845,1.90201735496521,-3.080009105823647,-0.23648489275546483,-1.815088458472393,1766201704.8461382
0.13616472482681274,-1.4208228588104248,1.9009286165237427,-3.0760154855145374,-0.22761288560137674,-1.8060103286152451,1766201704.8461635
0.13830983638763428,-1.4151055812835693,1.899632215499878,-3.0823194235426534,-0.2348767555369844,-1.8117882457808099,1766201704.8561683
0.1407133936882019,-1.409287929534912,1.8985346555709839,-3.084874336221072,-0.2340079284513082,-1.8116693406270499,1766201704.8661473
0.1426784098148346,-1.403733491897583,1.8974206447601318,-3.084304071550601,-0.23812992185767465,-1.816107651480385,1766201704.8761427
0.14534561336040497,-1.3977556228637695,1.8961024284362793,-3.087350329724636,-0.23569262230179155,-1.8123868383344324,1766201704.886151
0.14778420329093933,-1.3917720317840576,1.8952128887176514,-3.0766555769953796,-0.23348632474711795,-1.819659162296873,1766201704.8961349
0.15033869445323944,-1.3854031562805176,1.8936278820037842,-3.087206414352822,-0.23553559338787272,-1.8116149558478698,1766201704.9061697
0.15295808017253876,-1.3794294595718384,1.892703890800476,-3.0852962339123744,-0.2400825950438279,-1.8220328725176853,1766201704.9061964
0.15561586618423462,-1.3731327056884766,1.8914371728897095,-3.087302171358626,-0.23545592870579282,-1.8142227088089176,1766201704.9160964
0.15818805992603302,-1.3668582439422607,1.8905032873153687,-3.087080948936274,-0.24143185710472134,-1.8213869944979217,1766201704.92614
0.16126549243927002,-1.360507607460022,1.889533281326294,-3.0801475877634097,-0.23285639261342256,-1.8179162149501906,1766201704.9361308
0.1631995439529419,-1.3540886640548706,1.8885021209716797,-3.0854162871881154,-0.2416085822968346,-1.8177942060647314,1766201704.9461362
0.16623182594776154,-1.3473467826843262,1.887401819229126,-3.0853839918301373,-0.23974641188977086,-1.8172082597124446,1766201704.9561613
0.17002038657665253,-1.3414486646652222,1.8864822387695312,-3.0851301103976545,-0.2405114974122918,-1.8278398905967086,1766201704.956188
0.17293107509613037,-1.3350826501846313,1.8855839967727661,-3.0712365225952483,-0.23193263682069734,-1.8242937702052229,1766201704.9661264
0.17637023329734802,-1.3290281295776367,1.884873390197754,-3.080993652621482,-0.23713874156732054,-1.832649460703019,1766201704.9761658
0.1791478395462036,-1.322532296180725,1.884326696395874,-3.077762633766461,-0.2280301733303384,-1.8260803285084728,1766201704.9861655
0.1822153925895691,-1.3162860870361328,1.88382089138031,-3.077183545629421,-0.22837273061650415,-1.8303183828972975,1766201704.9961414
0.18579694628715515,-1.309790849685669,1.8834502696990967,-3.0756667416949792,-0.22302638393066693,-1.8357859975948663,1766201705.0061572
0.1890399008989334,-1.3035314083099365,1.8832718133926392,-3.078072022337922,-0.221342602164512,-1.8352073690696409,1766201705.0061843
0.19224901497364044,-1.2967413663864136,1.88312828540802,-3.081261824392039,-0.221701120877161,-1.8364626837368216,1766201705.0160985
0.19598178565502167,-1.289954662322998,1.8832652568817139,-3.0771302511609844,-0.21310163827722944,-1.832989616114009,1766201705.026155
0.19936111569404602,-1.2829538583755493,1.8835712671279907,-3.0885120890767324,-0.21797029322718514,-1.8316662667562118,1766201705.0360715
0.20275765657424927,-1.2760264873504639,1.884511947631836,-3.0753003745577554,-0.21666572571618692,-1.8362738853224252,1766201705.0461462
0.20644773542881012,-1.2686419486999512,1.885508418083191,-3.07249175071178,-0.2136748324925531,-1.832141863049382,1766201705.0461717
0.20992736518383026,-1.2612082958221436,1.8870391845703125,-3.0823322656777252,-0.2172491383977218,-1.8295268449998796,1766201705.0560625
0.21393351256847382,-1.2535693645477295,1.888826847076416,-3.07554908831964,-0.21575799495228007,-1.8347642040523986,1766201705.0660594
0.21763241291046143,-1.2461063861846924,1.8908601999282837,-3.0824398939352653,-0.21892410426675218,-1.8347276563760802,1766201705.0761466
0.22091057896614075,-1.2383716106414795,1.8929526805877686,-3.0858010892891303,-0.22001985835364393,-1.8311803132109419,1766201705.0861347
0.23125998675823212,-1.2155373096466064,1.8994005918502808,-3.10594786823348,-0.2228927279110755,-1.83605589285054,1766201705.1061623
0.23476718366146088,-1.2078591585159302,1.9010692834854126,-3.1111286311042896,-0.21935966186947384,-1.8339859072977736,1766201705.1161337
0.23854155838489532,-1.2003014087677002,1.902818202972412,-3.1051989813574186,-0.2101942131203236,-1.833342978771268,1766201705.1261551
0.2418602854013443,-1.1933231353759766,1.9046318531036377,-3.0994915924251774,-0.2012467204184092,-1.8396647489529991,1766201705.1361592
0.24433600902557373,-1.1856837272644043,1.905946969985962,-3.1033624143315675,-0.19621589910968443,-1.83430331808275,1766201705.1461747
0.24713543057441711,-1.177873969078064,1.906897783279419,-3.1022933780004247,-0.18800660370809194,-1.8282385314779268,1766201705.1462014
0.2504320442676544,-1.1706628799438477,1.9079768657684326,-3.0967026299625333,-0.18253894780743388,-1.8330109281270135,1766201705.1560328
0.253252238035202,-1.16291344165802,1.9087454080581665,-3.090169580763204,-0.17611662850137053,-1.8318307034420953,1766201705.1661398
0.2560862600803375,-1.1547467708587646,1.9094101190567017,-3.086913379885589,-0.1684472185825062,-1.8255801495580244,1766201705.1761334
0.25921669602394104,-1.1468169689178467,1.9099174737930298,-3.0784491127235136,-0.16510409446710245,-1.8261024000432446,1766201705.186119
0.2611384093761444,-1.1376094818115234,1.9108370542526245,-3.0599678013431966,-0.14988593633553085,-1.8155477565101075,1766201705.196107
0.2641865611076355,-1.1290981769561768,1.911110520362854,-3.0586494017224926,-0.1492598113960555,-1.8147114763470924,1766201705.2061365
0.2677585482597351,-1.1210100650787354,1.9107074737548828,-3.081667636179894,-0.16629677921832522,-1.8175999682238755,1766201705.2061608
0.27067872881889343,-1.1124694347381592,1.9108999967575073,-3.0839421503567523,-0.16929216241950787,-1.814815502636302,1766201705.2159863
0.273764044046402,-1.1036418676376343,1.9110642671585083,-3.0846526436889627,-0.173852129772326,-1.8124257508626485,1766201705.2260845
0.27544844150543213,-1.094362497329712,1.9110264778137207,-3.0880265970484313,-0.1763027604356502,-1.7894070685920815,1766201705.2361145
0.278664231300354,-1.0853290557861328,1.9110455513000488,-3.0811873716035962,-0.18167871082808495,-1.7953901880741123,1766201705.246126
0.2815420925617218,-1.0760486125946045,1.9108703136444092,-3.080569948977762,-0.18701847871666036,-1.7915043225705607,1766201705.2560756
0.28423383831977844,-1.0665309429168701,1.910698413848877,-3.080615095837794,-0.19386767758661036,-1.7875496733881477,1766201705.2561016
0.28556591272354126,-1.0562849044799805,1.910245418548584,-3.0801375194638054,-0.1982193191784402,-1.7601366396812839,1766201705.2660906
0.2880968153476715,-1.0468919277191162,1.9097063541412354,-3.086708333673868,-0.21179876743009154,-1.7560338875428092,1766201705.276064
0.2925008535385132,-1.038414478302002,1.9096678495407104,-3.0692712216118663,-0.2179302465180367,-1.7864049428813569,1766201705.2860978
0.2929452955722809,-1.0279592275619507,1.908979892730713,-3.079159167870657,-0.22346733355956516,-1.7455505065464716,1766201705.2961032
0.29727640748023987,-1.0192235708236694,1.9085922241210938,-3.0484771180967503,-0.2283043239085619,-1.7817019347630125,1766201705.306063
0.2994285225868225,-1.0099502801895142,1.9080168008804321,-3.053100366184145,-0.2359869956045315,-1.776614565014961,1766201705.3061976
0.30150482058525085,-1.0010896921157837,1.907981038093567,-3.0622819595932174,-0.24041681290949102,-1.7695181093677395,1766201705.316037
0.3046838045120239,-0.9829578399658203,1.9072480201721191,-3.062300287879821,-0.24565435400018548,-1.7542729211852528,1766201705.336028
0.30653849244117737,-0.9740663170814514,1.906286358833313,-3.0497933019781605,-0.24785819042951793,-1.7441557109729486,1766201705.3459897
0.3093891441822052,-0.9647741317749023,1.90591299533844,-3.037681100976081,-0.244366630160613,-1.7583531307086937,1766201705.3561232
