x,y,z,alpha,beta,gamma,time
-0.10115115344524384,-1.523451328277588,0.531665027141571,-0.0039455118985401005,0.0019920195871550293,0.5917389307325094,1766201714.276103
-0.0993402898311615,-1.5245816707611084,0.5319802165031433,-0.002827975783499334,0.0021184154947610123,0.6126483042839249,1766201714.2860868
-0.09775939583778381,-1.5254238843917847,0.5317776203155518,-0.0031686254775181995,0.0023594400472050758,0.6348161133369993,1766201714.2960804
-0.09607306122779846,-1.5263745784759521,0.5320857763290405,-0.0027247559887251193,0.002843362396770024,0.6551388673025362,1766201714.3060849
-0.0943070724606514,-1.5270442962646484,0.5321772694587708,-0.003101421314504954,0.00246021596232032,0.6773204856399647,1766201714.3061352
-0.09246901422739029,-1.5278594493865967,0.5320430994033813,-0.0034087323996443973,0.0025723301134279856,0.6982121443585042,1766201714.3159986
-0.09057092666625977,-1.5286394357681274,0.5319698452949524,-0.003081782745650975,0.0030167975454038773,0.7197723589626828,1766201714.3260944
-0.08882808685302734,-1.5293984413146973,0.532100260257721,-0.0026962331247941587,0.0027667458140514314,0.7405013820360856,1766201714.336102
-0.08678961545228958,-1.530074954032898,0.5319274067878723,-0.0026273966998104103,0.002550510373358138,0.7632059128588928,1766201714.3460634
-0.08489847183227539,-1.5308985710144043,0.5320382714271545,-0.0018994141829849957,0.0031284998806081544,0.7846866307748318,1766201714.3560991
-0.08301611989736557,-1.5315583944320679,0.5320693850517273,-0.0019351188646102944,0.00391116054129687,0.8062417346528266,1766201714.3561492
-0.08112979680299759,-1.5321167707443237,0.5322083234786987,-0.0013714707084053284,0.003414348883344451,0.8288098825587785,1766201714.3659928
-0.07968420535326004,-1.5327184200286865,0.5319638252258301,-0.0017119858943080324,0.003804694382326655,0.850209129046998,1766201714.3761044
-0.0781322568655014,-1.5323411226272583,0.5322677493095398,-4.6778861826326956e-05,0.003196861993681271,0.8752787598175684,1766201714.3860722
-0.07655009627342224,-1.5324674844741821,0.5327131748199463,0.000541269704237131,0.0027121110112975563,0.8983673922674179,1766201714.3960733
-0.07445324212312698,-1.5329800844192505,0.5326558947563171,0.0012007484913668352,0.0031859916393578115,0.9195257011563347,1766201714.4060867
-0.07253939658403397,-1.532917857170105,0.5323092341423035,-0.00010872577460951627,0.002721094770080049,0.9430271945826023,1766201714.4061368
-0.07058856636285782,-1.533251166343689,0.532745897769928,2.975641521052789e-05,0.002598295354087431,0.9644116980159065,1766201714.4260256
-0.06760366261005402,-1.5336209535598755,0.5325837135314941,0.00034626278830089837,0.002369863525247708,0.9853999136003976,1766201714.4260411
-0.06451267749071121,-1.5331406593322754,0.5320292711257935,-0.0017710520167500418,0.003462353624172026,1.0015777020463585,1766201714.436116
-0.06337154656648636,-1.533536434173584,0.5325262546539307,-0.00020031521814006608,0.0034171420822153033,1.0282161264737755,1766201714.44608
-0.06209573149681091,-1.5332061052322388,0.5323816537857056,0.0003792904537407505,0.004004383857630195,1.0529968987933935,1766201714.4561148
-0.06020220369100571,-1.533397912979126,0.5328989028930664,0.0009727679378442303,0.0036292401662684614,1.0738467085021755,1766201714.456165
-0.056186143308877945,-1.5335391759872437,0.5329210758209229,0.0009924858670254516,0.003591895663897598,1.0869714946151094,1766201714.4659536
-0.0542110875248909,-1.5331294536590576,0.5329409241676331,0.0016405716149656816,0.0033033067188404943,1.1062686137892406,1766201714.4760792
-0.053228456526994705,-1.533898115158081,0.5327610969543457,0.0009868177369218288,0.0047396137327743205,1.1324651233924516,1766201714.4860842
-0.05104539543390274,-1.533518671989441,0.5326603055000305,0.00283142999995913,0.006674583826591954,1.1529045794878645,1766201714.4960773
-0.050416961312294006,-1.533006191253662,0.5331518054008484,0.0025219399666785904,0.004257630960000781,1.174054414505825,1766201714.5061102
-0.04746558517217636,-1.5334243774414062,0.5332379341125488,0.0006049934475443914,0.005134623725716722,1.1911237530491754,1766201714.50616
-0.046175699681043625,-1.533137321472168,0.5325840711593628,0.0028091817472996427,0.005456163038710906,1.210838552190185,1766201714.526047
-0.04435856640338898,-1.5327168703079224,0.5329544544219971,-0.0004461224517495651,0.005024609529710037,1.2285294122410657,1766201714.5260627
-0.04352017492055893,-1.5318963527679443,0.5328944325447083,0.001954913809050632,0.003986493268183636,1.2482056112321718,1766201714.5359716
-0.04133667051792145,-1.5316812992095947,0.53287672996521,0.0008362407682070906,0.004219816426091117,1.2650648830045292,1766201714.5460494
-0.03968684747815132,-1.531334638595581,0.5327531695365906,0.0010641849140269487,0.004322967612089529,1.281101203208044,1766201714.556122
-0.037088051438331604,-1.5304558277130127,0.5327699780464172,0.0004422710281919814,0.0037760151793142594,1.293346653873671,1766201714.5561726
-0.03615518659353256,-1.5307552814483643,0.5332487225532532,0.0001288907843508473,0.004744696100275767,1.3136152125981189,1766201714.5660107
-0.03485848754644394,-1.5300201177597046,0.5329382419586182,0.0017710843651948486,0.00452620958052712,1.3299692039596493,1766201714.5761287
-0.0340186171233654,-1.5294649600982666,0.533075213432312,0.0021850743336004853,0.004925511414414766,1.3468727634196995,1766201714.5861022
-0.032508864998817444,-1.5293776988983154,0.5331818461418152,0.0010908956894798115,0.004970917005644345,1.3623563231183602,1766201714.5960631
-0.030766582116484642,-1.5285096168518066,0.532799482345581,0.002220218256273586,0.005221618466831634,1.3770804546418058,1766201714.606131
-0.029976412653923035,-1.528180718421936,0.5331758856773376,0.0008745557427655225,0.005530340709922793,1.3928256982881841,1766201714.6061795
-0.029758892953395844,-1.5272172689437866,0.5331504940986633,0.0030356119529147685,0.004946520648734691,1.411075063092013,1766201714.616095
-0.02844737470149994,-1.526602864265442,0.5330117344856262,0.003597024853986492,0.0045832381366200815,1.4255751350591082,1766201714.6261115
-0.025999251753091812,-1.5262813568115234,0.5328558087348938,0.0018565697941911677,0.005714406938246326,1.438590328038924,1766201714.6361272
-0.025805644690990448,-1.5257501602172852,0.533064067363739,0.0030668287383757626,0.004556884999605581,1.453545470910678,1766201714.6460974
-0.022271916270256042,-1.5249634981155396,0.5325219631195068,-0.0007098883079616093,0.0057334416002062655,1.464243589622317,1766201714.6560657
-0.020957589149475098,-1.5238559246063232,0.5330613255500793,0.0007639396721798042,0.0042360313862917455,1.4747494423877026,1766201714.666023
-0.020282048732042313,-1.5236303806304932,0.5328004360198975,0.0017704653486101591,0.005149114424062807,1.492148720690523,1766201714.6660707
-0.02031240053474903,-1.5234179496765137,0.5328706502914429,0.0015037176414064988,0.00561370507133353,1.5108305072342054,1766201714.6759515
-0.018350785598158836,-1.5225703716278076,0.532853364944458,0.0021020500489741492,0.005901103594132815,1.5230818017514955,1766201714.6861222
-0.01776064746081829,-1.5221829414367676,0.5329867005348206,0.002190025439226394,0.005520880499518705,1.538861740182921,1766201714.6960459
-0.014797218143939972,-1.5215680599212646,0.5325790643692017,-0.0012181899196979623,0.007113147043203791,1.5486284759034703,1766201714.7061312
-0.013749711215496063,-1.5214580297470093,0.5321412086486816,-0.002072655511255678,0.009092393378954056,1.565728884952095,1766201714.7061453
-0.012788061052560806,-1.5210236310958862,0.5318968892097473,-0.002691983222773636,0.01003607188484031,1.5801801249633745,1766201714.7161183
-0.011966720223426819,-1.519406795501709,0.5322130918502808,-4.0311718975549426e-05,0.009332780759858108,1.5892461317038273,1766201714.7260566
-0.010769747197628021,-1.5186474323272705,0.5317825675010681,-0.00027996555261785357,0.0085789989811033,1.6037695820354583,1766201714.7361002
-0.00971975177526474,-1.5172964334487915,0.5322951674461365,0.0007514816826778753,0.006595161137037069,1.6131538851712945,1766201714.746113
-0.008430242538452148,-1.5175756216049194,0.5318389534950256,-0.0014303808862680264,0.008800296737441458,1.6316089754533907,1766201714.7560654
-0.008100643754005432,-1.516569972038269,0.5319526195526123,0.001293559528936193,0.008692444344839755,1.6410617079874068,1766201714.756115
-0.007036946713924408,-1.5159133672714233,0.5320552587509155,0.0006356181325569636,0.009193612017546,1.6540075125847284,1766201714.7660239
-0.006727680563926697,-1.5149214267730713,0.5326662659645081,0.0019123234321384826,0.006792905749580916,1.6678834771090372,1766201714.7760444
-0.005287818610668182,-1.5145072937011719,0.5324801802635193,0.0011072098109465535,0.009511315766406207,1.6790041643921587,1766201714.7860577
-0.0039624497294425964,-1.5138839483261108,0.5320234894752502,-0.0008525386244157817,0.008585194077402094,1.6933903537840247,1766201714.7961023
-0.0033951550722122192,-1.513251543045044,0.5319793820381165,0.0006753932305681921,0.009448059008401068,1.7029879708375715,1766201714.8061368
-0.0023663192987442017,-1.5123212337493896,0.5323513150215149,-0.00021414772925807782,0.008314973354629229,1.7144885326022112,1766201714.8061857
-0.00419820100069046,-1.5111409425735474,0.5332394242286682,0.004362731639179484,0.005180085630344831,1.7300637702809254,1766201714.8159757
-0.002877291291952133,-1.5106772184371948,0.5331152677536011,0.004678152930976077,0.004851390042016651,1.7408573109033467,1766201714.8360448
-0.0009784847497940063,-1.5100367069244385,0.5322301387786865,0.004189894388558551,0.00812133883801994,1.7452247589953036,1766201714.8360617
0.0006058365106582642,-1.5091801881790161,0.5329151749610901,0.0020902424373350757,0.006449664041310165,1.754342412100694,1766201714.8460877
0.0016406625509262085,-1.5097846984863281,0.5320475101470947,0.00015517837265780155,0.010608502813782358,1.7696007904225621,1766201714.856017
0.0014552325010299683,-1.5083250999450684,0.5320788621902466,0.0021262337208941217,0.008978192363403038,1.776786423437008,1766201714.8560328
0.003055274486541748,-1.5084846019744873,0.5315958857536316,0.0010579119593796924,0.01025385842038761,1.7886602786771968,1766201714.866046
0.0028233081102371216,-1.5069340467453003,0.5324320793151855,0.0037236478209574327,0.007175247916494199,1.7934025930765376,1766201714.8760633
0.003984399139881134,-1.5066386461257935,0.5315446853637695,0.0011404663367172055,0.009971932470487317,1.8059176963143915,1766201714.8860786
0.004518516361713409,-1.5064442157745361,0.5316743850708008,0.0012338830081483816,0.009611140052385093,1.8143919039631164,1766201714.8960333
0.005089417099952698,-1.5058534145355225,0.5315497517585754,0.0019234806501187446,0.010216460792572683,1.8216887714045036,1766201714.9060235
0.005547232925891876,-1.5054137706756592,0.5316601991653442,0.0014847757029500758,0.009213306862470402,1.8303994652678692,1766201714.9060724
0.0060538724064826965,-1.5050050020217896,0.5316542983055115,0.0010440168116620818,0.010470753274832835,1.8385566618542086,1766201714.9160216
0.006807588040828705,-1.5041593313217163,0.5318113565444946,0.0010731078135814774,0.009498534563487225,1.8456461682201628,1766201714.9360454
0.007380366325378418,-1.5036917924880981,0.5317016839981079,0.0008604699227408208,0.010900084708561087,1.8541896172959789,1766201714.9360638
0.007308386266231537,-1.5035150051116943,0.5319267511367798,0.0014964497888237916,0.011150118589197932,1.8591845506327331,1766201714.9461045
0.007803626358509064,-1.502758264541626,0.5314949154853821,0.0021160030102018125,0.01017461863409043,1.8671048605281615,1766201714.956096
0.008340403437614441,-1.5024129152297974,0.5316202640533447,0.002846775671619905,0.010798497666379941,1.8737408229568315,1766201714.96613
0.009173326194286346,-1.5025935173034668,0.5327135324478149,-0.000623404660749818,0.010791277218211716,1.8810883164657743,1766201714.9661434
0.009450823068618774,-1.501938819885254,0.5311599969863892,0.0012061964004131329,0.010498436119814256,1.8878951905689516,1766201714.9760308
0.009438864886760712,-1.5012474060058594,0.5314382314682007,0.0015629963820529447,0.010359154109384896,1.8917185550524476,1766201714.986052
0.009619131684303284,-1.5006452798843384,0.5320327877998352,0.0017288638303717325,0.008630905581246478,1.8990308085268697,1766201714.9960928
0.009907282888889313,-1.5002590417861938,0.5318310856819153,0.0015281808971277075,0.009353353156917543,1.9058723478440414,1766201715.0061245
0.010334961116313934,-1.4999971389770508,0.5316735506057739,0.0024918386311131575,0.010265540134877085,1.9099500604967852,1766201715.0061738
0.010625213384628296,-1.499016284942627,0.5323652625083923,0.00209189019708314,0.00848709547827743,1.912712798248796,1766201715.0160308
0.011466719210147858,-1.4991117715835571,0.5322336554527283,0.0001507510281737341,0.009989481041366653,1.9210702560448147,1766201715.0260496
0.01162179559469223,-1.4986844062805176,0.5322216749191284,0.0007862600639352219,0.010132650026491538,1.9250225933122556,1766201715.0360997
0.011823844164609909,-1.4981777667999268,0.5320820212364197,0.0011492381766855424,0.010595468779293477,1.9300132662194271,1766201715.0461273
0.012347377836704254,-1.4979710578918457,0.5318892598152161,0.0001982245875447401,0.010458180451929358,1.9356987037115583,1766201715.0461793
0.011879734694957733,-1.4977936744689941,0.5316327214241028,0.001955997630564774,0.010537316616380198,1.9386791776106937,1766201715.0559936
0.012394078075885773,-1.4977564811706543,0.5312253832817078,0.0016698904900060848,0.011794593510597869,1.9436539693469854,1766201715.0660763
0.013139165937900543,-1.497222900390625,0.531272828578949,0.0017469689202344327,0.011093197849037208,1.950036432446946,1766201715.0760982
0.013634882867336273,-1.4965728521347046,0.5315805077552795,0.0005816307819048284,0.009623978449948695,1.9535379820209786,1766201715.086118
0.013271085917949677,-1.4968054294586182,0.5315223336219788,0.002524464065594596,0.009808858777108596,1.955420140710204,1766201715.0960987
0.01306934654712677,-1.4961531162261963,0.5319768786430359,0.0033738956309219657,0.009044401712770446,1.9586862885644414,1766201715.1060865
0.01378236711025238,-1.495877981185913,0.5316061973571777,0.002796237338041963,0.01041120369592136,1.962111619249066,1766201715.1061354
0.01412256807088852,-1.4959546327590942,0.5314927101135254,0.0015611026989560196,0.011222032069568526,1.9667584118463526,1766201715.1160355
0.014096178114414215,-1.4958078861236572,0.5318611860275269,0.0018318936366475919,0.011919200288019773,1.9696569871837037,1766201715.1261494
0.014190904796123505,-1.4951887130737305,0.5319327116012573,0.0018260158742508348,0.010578907699610512,1.9705975531344284,1766201715.1360886
0.01422986388206482,-1.4949374198913574,0.5316020250320435,0.0024417342437706444,0.010010606894651832,1.973875264570157,1766201715.1461055
0.014498665928840637,-1.4948484897613525,0.5322393178939819,0.001199924627932349,0.010109938423466153,1.975601831026518,1766201715.1560738
0.014672376215457916,-1.4948233366012573,0.5326340198516846,0.00010199289397758132,0.011624377891280211,1.979004419731806,1766201715.1561234
0.014682941138744354,-1.4943692684173584,0.533292829990387,0.0017314981997592507,0.009830418405840532,1.9778646671215094,1766201715.1661458
0.014834970235824585,-1.4943480491638184,0.5331991314888,0.001653855260529135,0.009994266933775866,1.9796920949706691,1766201715.176077
0.015080735087394714,-1.4945068359375,0.5326642990112305,0.0007654722615828227,0.01143794770435402,1.9834790816933658,1766201715.1861346
0.014290828257799149,-1.494328498840332,0.5329606533050537,0.0034645012758437108,0.009695201715541904,1.9822522897280581,1766201715.1961162
0.015191785991191864,-1.4941993951797485,0.5313491225242615,0.0034731080124231714,0.011715711258591261,1.98594036622161,1766201715.2061458
0.015176773071289062,-1.4942346811294556,0.5313763618469238,0.003452704098268187,0.011705373087469512,1.9865373834358009,1766201715.2061956
0.015272088348865509,-1.4942063093185425,0.5312943458557129,0.0035486001047004036,0.011632455510280457,1.9868535194611767,1766201715.2160318
0.015166990458965302,-1.4943310022354126,0.5313593745231628,0.003213311251327248,0.011407752371974536,1.9871074121530796,1766201715.2260458
0.015161871910095215,-1.494246244430542,0.5313270092010498,0.003314069031185665,0.011612173315966737,1.98688878477954,1766201715.2360299
0.015139147639274597,-1.494307279586792,0.5314730405807495,0.003161007348028213,0.012123468036157296,1.986594387023692,1766201715.2460496
0.015084713697433472,-1.4942666292190552,0.5314799547195435,0.003463264390196081,0.01193143214618407,1.9862152689860173,1766201715.2560527
0.015000402927398682,-1.4943881034851074,0.5316138863563538,0.0032699812999976577,0.011913016814361932,1.9851675407797893,1766201715.256084
0.015174858272075653,-1.4944883584976196,0.5325369238853455,0.001079582628061603,0.011420812765074412,1.9839632483266327,1766201715.2660735
0.014894295483827591,-1.4946261644363403,0.5325877666473389,-0.00012281931773712083,0.01220443745694479,1.9832051453747266,1766201715.2761014
0.014664188027381897,-1.4943140745162964,0.5332183241844177,0.0016355482298619018,0.00989306749197455,1.9792235999611392,1766201715.2861328
0.014746420085430145,-1.4948502779006958,0.53279048204422,-0.0006359720892553608,0.012307726412809026,1.9811530483256252,1766201715.2960792
0.014343876391649246,-1.4948092699050903,0.5328575372695923,0.0001965708333647834,0.011095758869899145,1.978654022385686,1766201715.3060906
0.014165468513965607,-1.4948149919509888,0.532515287399292,0.00010616840878589757,0.01066326375600954,1.977101566782788,1766201715.3061395
0.014353983104228973,-1.495181918144226,0.5318361520767212,0.0011042120120113295,0.011311219363140435,1.9766013924886923,1766201715.3160305
0.014239177107810974,-1.495213508605957,0.5318686962127686,0.0013236918901311796,0.01126026675879945,1.9752851773138536,1766201715.326044
0.014255858957767487,-1.495380163192749,0.5319135189056396,0.0009844391330317863,0.011791365790833716,1.9740750339425075,1766201715.336115
0.014083869755268097,-1.4954437017440796,0.5319283604621887,0.001111543161703382,0.01170337901083593,1.9728733105023155,1766201715.3460808
0.014013417065143585,-1.4951164722442627,0.5319497585296631,0.0015123743040823846,0.01023361281258827,1.9704276005737773,1766201715.3561275
0.01398032158613205,-1.4955552816390991,0.5319864749908447,0.0011073357411542188,0.011149250595618521,1.9701795594428377,1766201715.356177
0.014151275157928467,-1.4956011772155762,0.5319918990135193,0.0005371073930522565,0.011287730861971766,1.9705123420216348,1766201715.366108
0.014128506183624268,-1.495611548423767,0.5320062637329102,0.0004418177500046438,0.011232957082533553,1.9698446727257035,1766201715.376042
0.013804547488689423,-1.495712161064148,0.5315847992897034,0.0023246938239278366,0.011160326902301647,1.9678022991044015,1766201715.3860636
0.013716354966163635,-1.4957597255706787,0.5316236615180969,0.0022688974951168466,0.011233537672611876,1.967229150864914,1766201715.396125
0.013689868152141571,-1.4959162473678589,0.5317128896713257,0.00209876184854004,0.01133048514865216,1.966768751006502,1766201715.406104
0.013403460383415222,-1.4958739280700684,0.5316617488861084,0.0010724325107734757,0.011335893548819143,1.9662849436066732,1766201715.4061549
0.014055170118808746,-1.4959235191345215,0.5315907597541809,0.001568340333491782,0.011597967380333783,1.9676812141221987,1766201715.4160132
0.013666622340679169,-1.4959056377410889,0.5317150950431824,0.0017625737038028015,0.011526095205667953,1.9665709871043198,1766201715.4261017
0.013722345232963562,-1.4960317611694336,0.5321683287620544,0.0011255856424299434,0.01224276868441537,1.9671164734524738,1766201715.4360912
0.013763081282377243,-1.4960027933120728,0.5319127440452576,0.0012560404993492051,0.011900224989979356,1.9673793467231628,1766201715.4461334
0.013757303357124329,-1.495848298072815,0.5316165685653687,0.002022867708312028,0.011351399898448626,1.9668925939961988,1766201715.4561107
0.01381327211856842,-1.4960100650787354,0.5320670008659363,0.001098637588277356,0.012327511427954553,1.9682366744873843,1766201715.4561625
0.013957016170024872,-1.4959626197814941,0.5320309400558472,0.0013523038787855756,0.012246232082805885,1.9688765700698976,1766201715.4660347
0.013971701264381409,-1.495883584022522,0.5318591594696045,0.0016142420697639484,0.011904670774586682,1.9693397239729065,1766201715.4761279
0.014031901955604553,-1.4955488443374634,0.5318602323532104,0.0016356408027205808,0.010668114591847425,1.9687510620124977,1766201715.4861035
0.014055557548999786,-1.4955189228057861,0.5318573713302612,0.001472258936416012,0.01071249969086964,1.9694008748531755,1766201715.4961061
0.014057107269763947,-1.4954407215118408,0.5317153930664062,0.0015936192569206385,0.01076004912246059,1.970081013367858,1766201715.5061262
0.014120019972324371,-1.4954088926315308,0.5319210886955261,0.0014443324607318472,0.010558981443198718,1.9705781607213126,1766201715.5061753
0.014165520668029785,-1.4951790571212769,0.5319784879684448,0.0012812722427435364,0.010539713692884053,1.9716842130793348,1766201715.516054
0.014106899499893188,-1.495528221130371,0.5319066047668457,0.001691775687188279,0.011553894416810168,1.9722114401346538,1766201715.5261087
0.014335714280605316,-1.4952484369277954,0.5320967435836792,0.0005468796182736073,0.0107386786811194,1.9730755088891423,1766201715.5361352
0.01428116112947464,-1.4949272871017456,0.5319852232933044,0.00116292995775846,0.009974125209613143,1.9726438729707745,1766201715.5461261
