x,y,z,alpha,beta,gamma,time
-1.6423872709274292,-2.347709894180298,0.773223876953125,-0.018227676319616262,-0.021971898857551082,-1.100646417544492,1766201318.466149
-1.6422301530838013,-2.3478341102600098,0.7732692956924438,-0.021184608240760135,-0.020105156587067366,-1.1007536227507537,1766201318.4761484
-1.6436305046081543,-2.3470897674560547,0.7726308703422546,-0.015560362233014137,-0.0067056621410583744,-1.1168494977640027,1766201318.4861336
-1.6423662900924683,-2.3477296829223633,0.7732797861099243,-0.017630654533550325,-0.022519190312437792,-1.1005146388361855,1766201318.4862256
-1.6424611806869507,-2.3476624488830566,0.7732341885566711,-0.018653153218581523,-0.02152900231311651,-1.1023619960825624,1766201318.4960616
-1.6430089473724365,-2.346543788909912,0.773909330368042,0.007323961803197232,-0.02425451966954408,-1.0974293784700595,1766201318.5060358
-1.6436336040496826,-2.3470876216888428,0.7727165222167969,-0.01609250210029536,-0.007409822930099987,-1.1167931299646985,1766201318.516031
-1.643640160560608,-2.34706711769104,0.772762656211853,-0.015913324020351637,-0.007439017396974794,-1.1170826376925156,1766201318.52613
-1.6436768770217896,-2.3470652103424072,0.772735059261322,-0.015469277995995633,-0.006806476228963151,-1.1173613874474961,1766201318.5361364
-1.642921805381775,-2.346520185470581,0.774040937423706,0.003311519764270081,-0.02173654703861587,-1.0977727725063784,1766201318.5361621
-1.6430681943893433,-2.346526622772217,0.7739154100418091,0.0073302554456426946,-0.02397464072942468,-1.0980168124401868,1766201318.546082
-1.6429307460784912,-2.346494436264038,0.7740083932876587,0.003901211137511205,-0.02169294465869901,-1.0974830818730739,1766201318.5560546
-1.643500566482544,-2.347088098526001,0.7727473974227905,-0.019820036885099056,-0.0055103181732495,-1.1172432710449398,1766201318.5661445
-1.643632173538208,-2.3470818996429443,0.772634744644165,-0.01536938842715191,-0.007036831978171952,-1.1170170627284404,1766201318.5761356
-1.6422196626663208,-2.3477423191070557,0.7732634544372559,-0.01776052459375493,-0.023199588813827884,-1.0998628021790835,1766201318.586134
-1.6429342031478882,-2.346567392349243,0.7738243341445923,0.006356941906125929,-0.024104683006502446,-1.0967011170094125,1766201318.5861592
-1.642121434211731,-2.3478684425354004,0.7732969522476196,-0.018941482493054558,-0.0233236707217536,-1.0990881347905046,1766201318.596062
-1.6421711444854736,-2.3478431701660156,0.7733739614486694,-0.021187607879336608,-0.020992622205416648,-1.1003280102640371,1766201318.606052
-1.6424527168273926,-2.347658634185791,0.7732625007629395,-0.018360655781302915,-0.021832117014756586,-1.1014897308241482,1766201318.6161
-1.6424871683120728,-2.3476359844207764,0.7732557654380798,-0.019144526566227577,-0.021631855403091572,-1.1025046024327632,1766201318.6260736
-1.6430232524871826,-2.346529483795166,0.7739009261131287,0.007310277572944458,-0.023652087042088734,-1.097518060581199,1766201318.636152
-1.64284348487854,-2.3465237617492676,0.7740539312362671,0.003998771217832813,-0.022639244100465458,-1.0967478888924085,1766201318.6461267
-1.6436834335327148,-2.3470983505249023,0.7727020978927612,-0.016132907023455358,-0.0071386721905446595,-1.1173724351344885,1766201318.6461535
-1.643735408782959,-2.347106695175171,0.7726781964302063,-0.015253953200869226,-0.006368834351766789,-1.1184827475040502,1766201318.6560178
-1.6436089277267456,-2.3470475673675537,0.7727710604667664,-0.019501389122238907,-0.004347794587543483,-1.1185827645123385,1766201318.6661477
-1.6435494422912598,-2.3470618724823,0.7727671265602112,-0.019830719799575014,-0.004843638096323417,-1.1175347997833014,1766201318.6760647
-1.6435608863830566,-2.3470370769500732,0.7727565765380859,-0.019938293314870046,-0.004441573105584822,-1.1176002405680416,1766201318.6860754
-1.6436102390289307,-2.347093343734741,0.7726418375968933,-0.015476601310216572,-0.007249531326042844,-1.1164593440009751,1766201318.6861026
-1.6436235904693604,-2.3470969200134277,0.772603452205658,-0.016286097382072807,-0.006964106892369392,-1.1163906331381492,1766201318.6961532
-1.6423815488815308,-2.3477067947387695,0.773193359375,-0.018556904042290403,-0.02168216919347985,-1.101773405255598,1766201318.7061236
-1.6420917510986328,-2.34788179397583,0.7733537554740906,-0.02311194519579443,-0.02114598844431197,-1.0986612494202628,1766201318.7161636
-1.6427561044692993,-2.346550226211548,0.7739723324775696,0.002962361298303554,-0.022428010506190883,-1.095724380866579,1766201318.7260857
-1.6424323320388794,-2.3477084636688232,0.7732411623001099,-0.018883550926504542,-0.02218689488792599,-1.1011603097425855,1766201318.7360728
-1.6436330080032349,-2.34708833694458,0.7726339101791382,-0.01633118508181504,-0.007149510093132149,-1.116728281359983,1766201318.7461498
-1.6436116695404053,-2.347100019454956,0.7727023363113403,-0.01617046692003536,-0.007239724856532497,-1.1163202660387836,1766201318.7461755
-1.6435832977294922,-2.347039222717285,0.7728004455566406,-0.019415659186300168,-0.0053156330024692255,-1.1175767274010888,1766201318.7559977
-1.6435768604278564,-2.3470547199249268,0.7727892398834229,-0.01954458478259817,-0.004965067574264729,-1.1182751381747946,1766201318.7660425
-1.6435292959213257,-2.347081422805786,0.7728283405303955,-0.019853579517981255,-0.005598655816525509,-1.1174202409490472,1766201318.7760565
-1.6435348987579346,-2.3471035957336426,0.7727609276771545,-0.019480686927410045,-0.005126263990959244,-1.11797880883359,1766201318.7859974
-1.6423999071121216,-2.34771466255188,0.7732821106910706,-0.018745726417773435,-0.02243602532169572,-1.100954288846826,1766201318.786024
-1.6422290802001953,-2.3478333950042725,0.773330807685852,-0.02266429157896617,-0.020068475850237865,-1.1012282013616754,1766201318.7960155
-1.6421809196472168,-2.347851514816284,0.7733011245727539,-0.021955274211082267,-0.021000565891591754,-1.1000575425179466,1766201318.8061576
-1.6424695253372192,-2.3476715087890625,0.7731814384460449,-0.01883218385874476,-0.021221822525044096,-1.1025255834196395,1766201318.8161423
-1.6423016786575317,-2.3477721214294434,0.7731927037239075,-0.018796405805172754,-0.02220184160165542,-1.1007864517674244,1766201318.82614
-1.6422653198242188,-2.347750663757324,0.7732563018798828,-0.017632146226198093,-0.02251152726218504,-1.1003040806263649,1766201318.8361351
-1.6423112154006958,-2.347755193710327,0.773259162902832,-0.018695589862685796,-0.022499189155207527,-1.100589072679026,1766201318.8461378
-1.642244815826416,-2.3478245735168457,0.7733427286148071,-0.022353720215443892,-0.020555942995917342,-1.1009607613888306,1766201318.8461637
-1.6423790454864502,-2.3477044105529785,0.773301899433136,-0.018464640139324192,-0.022600070290165995,-1.1013133836052211,1766201318.8560247
-1.6435656547546387,-2.3470778465270996,0.7727863788604736,-0.01932072060292617,-0.005088609535935374,-1.1182455484652123,1766201318.8661652
-1.6437301635742188,-2.347100257873535,0.772670328617096,-0.016734398180410462,-0.006419619198027754,-1.117576621434359,1766201318.8760993
-1.6435824632644653,-2.3470356464385986,0.7727786898612976,-0.019312594154153175,-0.004557940460498246,-1.1182663752019384,1766201318.8861175
-1.6422463655471802,-2.3478291034698486,0.7734110355377197,-0.02217523735213803,-0.020370482206126972,-1.101199004552308,1766201318.8862112
-1.6435647010803223,-2.3470652103424072,0.7727377414703369,-0.01935851334672424,-0.00516778330574902,-1.1183639776767293,1766201318.8961766
-1.6435295343399048,-2.3470921516418457,0.7727671265602112,-0.018839666979969253,-0.0048524739676174666,-1.1173110434881064,1766201318.9061368
-1.6435836553573608,-2.347127676010132,0.7726457118988037,-0.01625418807599513,-0.0070563870700895166,-1.1158794479288892,1766201318.9161377
-1.6422810554504395,-2.3477747440338135,0.773251473903656,-0.01834710273002379,-0.02309980578107506,-1.0999526864582436,1766201318.9261663
-1.6422617435455322,-2.3477976322174072,0.7732514142990112,-0.0178267818116858,-0.02290275967994704,-1.1001573356073506,1766201318.936071
-1.6424206495285034,-2.3476831912994385,0.7732114791870117,-0.017926750133847008,-0.0216215616839082,-1.101846471036424,1766201318.9360778
-1.6424018144607544,-2.3476810455322266,0.7732297778129578,-0.019440144572477468,-0.021437874199577538,-1.1015450850508517,1766201318.9460633
-1.6424000263214111,-2.3477261066436768,0.7732669711112976,-0.018490432236846606,-0.02196732523078297,-1.1011835310500055,1766201318.9560673
-1.6422089338302612,-2.347824811935425,0.7734150290489197,-0.021622562308277672,-0.020475263994576998,-1.100352299210108,1766201318.9661233
-1.6422011852264404,-2.3478126525878906,0.7734012007713318,-0.022179470185208557,-0.020196704942116943,-1.1005769138823143,1766201318.9761117
-1.6436378955841064,-2.3470940589904785,0.7727187871932983,-0.015930801614736513,-0.007439369128760115,-1.1166523804829853,1766201318.9861608
-1.6436221599578857,-2.3470592498779297,0.7727658748626709,-0.020163782842325527,-0.004568343605206481,-1.1186805418156438,1766201318.9861856
-1.6435468196868896,-2.3470609188079834,0.772811233997345,-0.020457754623193457,-0.005067797155808753,-1.1176368104201841,1766201318.996034
-1.6422007083892822,-2.347801685333252,0.7734510898590088,-0.0221469947517962,-0.020875342357395976,-1.101022848035431,1766201319.0061276
-1.6435619592666626,-2.3470399379730225,0.7727661728858948,-0.01944344904669809,-0.0046010679221662396,-1.118136750440538,1766201319.0161543
-1.6436530351638794,-2.3470795154571533,0.7726842761039734,-0.016029799526430615,-0.006757886115837375,-1.116527191060497,1766201319.0261395
-1.6436916589736938,-2.3470726013183594,0.7725962996482849,-0.015191270237435103,-0.0064282086826963954,-1.1177263855069468,1766201319.0361266
-1.6422500610351562,-2.347773790359497,0.7732656002044678,-0.01811421997945045,-0.022615866239944202,-1.1002197758505925,1766201319.0361528
-1.6435728073120117,-2.34710693359375,0.7726157307624817,-0.014949792837718679,-0.007589430713578675,-1.1160593718705805,1766201319.0460694
-1.6421666145324707,-2.347869634628296,0.7732863426208496,-0.01814776601750863,-0.0232424702661096,-1.0992956971374541,1766201319.0560606
-1.6421974897384644,-2.347839832305908,0.7733365893363953,-0.020942307197529698,-0.020228226003691615,-1.1010652076509733,1766201319.0660439
-1.6424553394317627,-2.3476433753967285,0.7732174396514893,-0.017772030684654216,-0.021993971830842396,-1.1025727732909625,1766201319.0760698
-1.642229437828064,-2.347805976867676,0.773384690284729,-0.021815261930333993,-0.020046935986801726,-1.1011034997215863,1766201319.0860803
-1.6422232389450073,-2.3478312492370605,0.7733895778656006,-0.022802275827167744,-0.020083844581931378,-1.1013826556468158,1766201319.0860932
-1.6429245471954346,-2.3465425968170166,0.7740537524223328,0.003008491856998585,-0.021951247249340174,-1.097416425620979,1766201319.0960736
-1.6428844928741455,-2.346550464630127,0.7740609049797058,0.0030908723647788926,-0.022620484988755248,-1.097053011650165,1766201319.1060421
-1.643003225326538,-2.3464865684509277,0.7740323543548584,0.0034433785230908284,-0.021607229169637424,-1.0981019503291127,1766201319.1160867
-1.6424083709716797,-2.3477041721343994,0.7733355760574341,-0.018653372191736357,-0.022439479512440106,-1.1017058900957974,1766201319.1261358
-1.643669605255127,-2.347092390060425,0.7726988792419434,-0.01572511164948846,-0.006874740826336894,-1.117199052814697,1766201319.1361132
-1.6436657905578613,-2.347111463546753,0.7726796269416809,-0.015680260872598228,-0.007269914590676324,-1.1167595762839608,1766201319.1361547
-1.6436516046524048,-2.3471157550811768,0.7726390361785889,-0.015443413686239287,-0.006795907969037203,-1.117329182062465,1766201319.1560535
-1.643566370010376,-2.3470730781555176,0.7726869583129883,-0.019529444212927738,-0.004757014834000405,-1.1183984571518537,1766201319.1560612
-1.6435376405715942,-2.347087860107422,0.7726725935935974,-0.019880137814488073,-0.004687334868998478,-1.1178938810139902,1766201319.1660058
-1.6435836553573608,-2.3470849990844727,0.7726691961288452,-0.018356528012929592,-0.004621450989685814,-1.1181843744334605,1766201319.1761584
-1.6423940658569336,-2.3476858139038086,0.7732821106910706,-0.01821868663690719,-0.02205420590926306,-1.1013722711886544,1766201319.1861281
-1.6430660486221313,-2.346566915512085,0.7738712430000305,0.007494848059232917,-0.02328711878193611,-1.0982268874323984,1766201319.1861534
-1.6430838108062744,-2.3464863300323486,0.7739533185958862,0.00360494643993832,-0.02050672664925284,-1.0998844598670912,1766201319.1960154
-1.6425880193710327,-2.3475990295410156,0.7732770442962646,-0.019933668216916813,-0.020960737335873877,-1.1036916900179212,1766201319.2061274
-1.6448068618774414,-2.346489191055298,0.7729178667068481,0.005534629901412918,0.006228235626601358,-1.1248521978444972,1766201319.2160838
-1.643595814704895,-2.3471014499664307,0.7727834582328796,-0.020699929771292383,-0.004177986776001107,-1.1185102232678394,1766201319.226128
-1.6435823440551758,-2.347088575363159,0.7727751135826111,-0.02053983410175062,-0.004646234824830591,-1.118515428034321,1766201319.2361424
-1.643552303314209,-2.347085475921631,0.7727769017219543,-0.02073153392858004,-0.005000091472030579,-1.117327316743775,1766201319.236167
-1.6435844898223877,-2.3470730781555176,0.7727457284927368,-0.019588848105430358,-0.004508099787836386,-1.1179851927751578,1766201319.2460668
-1.6436574459075928,-2.3470945358276367,0.7726585268974304,-0.015250651554083982,-0.0074253353018693055,-1.1175822557377462,1766201319.256159
-1.6436724662780762,-2.3470892906188965,0.7726462483406067,-0.01572535113575529,-0.007169473074595574,-1.1169329069853733,1766201319.2661486
-1.6422579288482666,-2.3477823734283447,0.7732821702957153,-0.017501128257477745,-0.022974660092683247,-1.1003966436680412,1766201319.2761424
-1.642130970954895,-2.34788179397583,0.7733372449874878,-0.02167855836649027,-0.021133573161820143,-1.0991381588615285,1766201319.286129
-1.6422020196914673,-2.3478140830993652,0.7733191847801208,-0.021487787053101944,-0.019943104758202393,-1.1013865504447062,1766201319.2861536
-1.6423457860946655,-2.347742795944214,0.7732385993003845,-0.018045421755036737,-0.022435068463894755,-1.1014331563947461,1766201319.2960625
-1.6419838666915894,-2.3478686809539795,0.7733175158500671,-0.02278247446494829,-0.020643829904014484,-1.1039349907174907,1766201319.3061428
-1.6429073810577393,-2.3465309143066406,0.7740021347999573,0.003901249281333738,-0.021979464235586908,-1.0971573460858577,1766201319.3161557
-1.64297616481781,-2.3465068340301514,0.7740150094032288,0.0031850974859393266,-0.02160074676285192,-1.0981508539486962,1766201319.3261573
-1.6429862976074219,-2.3465185165405273,0.7740226984024048,0.0034515181756070734,-0.021731300464992217,-1.0982805154022999,1766201319.3361418
-1.6430890560150146,-2.34653639793396,0.7739394903182983,0.00819347003815879,-0.023383611689913788,-1.0982090328244523,1766201319.336167
-1.643587350845337,-2.3470990657806396,0.772782027721405,-0.020238711194157707,-0.0044211040350402,-1.1184607542178535,1766201319.3460836
-1.6435575485229492,-2.347083806991577,0.7728204727172852,-0.01949361554058738,-0.00528703465948758,-1.117973089285689,1766201319.356063
-1.6435967683792114,-2.3470678329467773,0.7727534770965576,-0.018810768141325086,-0.005520919330533088,-1.1179898024559414,1766201319.3660798
-1.6436958312988281,-2.3471031188964844,0.772667646408081,-0.015232100982604432,-0.006595967018469275,-1.1173088917060205,1766201319.376139
