X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.11973515897989273,-0.9476596713066101,-1.747879413530847,0.2744905948638916,2.3741402626037598,-1.5342683367101964,1766201914.4961116
0.11973515897989273,-0.9476596713066101,-1.747879413530847,0.27272891998291016,2.364954948425293,-1.523221371502147,1766201914.4960809
0.11973515897989273,-0.9476596713066101,-1.747879413530847,0.2738240361213684,2.356858968734741,-1.5251361786660267,1766201914.5060897
0.12023530900478363,-0.9380512237548828,-1.747652226144855,0.2738240361213684,2.356858968734741,-1.5251361786660267,1766201914.506122
0.12023530900478363,-0.9380512237548828,-1.747652226144855,0.2779724597930908,2.345381021499634,-1.5718995537071152,1766201914.516111
0.12073618173599243,-0.9285516738891602,-1.7501311955523347,0.2779724597930908,2.345381021499634,-1.5718995537071152,1766201914.5161448
0.12073618173599243,-0.9285516738891602,-1.7501311955523347,0.27809441089630127,2.332807779312134,-1.5907099913317366,1766201914.51616
0.12144999951124191,-0.9188330173492432,-1.7477917887480052,0.27809441089630127,2.332807779312134,-1.5907099913317366,1766201914.5161693
0.12144999951124191,-0.9188330173492432,-1.7477917887480052,0.27972814440727234,2.325706958770752,-1.5684521361893629,1766201914.5261211
0.12246063351631165,-0.9082317352294922,-1.7612520620369954,0.27972814440727234,2.325706958770752,-1.5684521361893629,1766201914.5261302
0.12253308296203613,-0.899446964263916,-1.7500680241905284,0.27972814440727234,2.325706958770752,-1.5684521361893629,1766201914.5361102
0.12253308296203613,-0.899446964263916,-1.7500680241905284,0.280789315700531,2.320331573486328,-1.5677416043654515,1766201914.536075
0.12372156232595444,-0.8882482647895813,-1.7627391303214388,0.280789315700531,2.320331573486328,-1.5677416043654515,1766201914.5461745
0.12372156232595444,-0.8882482647895813,-1.7627391303214388,0.2799023389816284,2.3128082752227783,-1.5663673134614184,1766201914.5461397
0.1228911280632019,-0.8798254132270813,-1.7429228139619946,0.2799023389816284,2.3128082752227783,-1.5663673134614184,1766201914.5560834
0.1228911280632019,-0.8798254132270813,-1.7429228139619946,0.2864338159561157,2.3269803524017334,-1.673798352370211,1766201914.5560496
0.1228911280632019,-0.8798254132270813,-1.7429228139619946,0.2894689440727234,2.325901508331299,-1.7053333004890165,1766201914.5660553
0.12419067323207855,-0.870102047920227,-1.7530368222245567,0.2894689440727234,2.325901508331299,-1.7053333004890165,1766201914.56609
0.12419067323207855,-0.870102047920227,-1.7530368222245567,0.2823679447174072,2.2859408855438232,-1.5654441318091048,1766201914.566106
0.12473250180482864,-0.8603459596633911,-1.752768561727159,0.2823679447174072,2.2859408855438232,-1.5654441318091048,1766201914.5661154
0.12473250180482864,-0.8603459596633911,-1.752768561727159,0.2898450493812561,2.3078408241271973,-1.6943174140614234,1766201914.576015
0.1246698722243309,-0.8501352667808533,-1.7426512859372472,0.2898450493812561,2.3078408241271973,-1.6943174140614234,1766201914.5760243
0.1246698722243309,-0.8501352667808533,-1.7426512859372472,0.2822553217411041,2.276001214981079,-1.5391370733013903,1766201914.5861185
0.12612447142601013,-0.8308027386665344,-1.7483224042605967,0.2822553217411041,2.276001214981079,-1.5391370733013903,1766201914.5961392
0.12612447142601013,-0.8308027386665344,-1.7483224042605967,0.2845885157585144,2.2600183486938477,-1.57025177738247,1766201914.596103
0.12612447142601013,-0.8308027386665344,-1.7483224042605967,0.2854190170764923,2.2519371509552,-1.5706450702985857,1766201914.6061056
0.12738120555877686,-0.8111464977264404,-1.7508376351742885,0.2854190170764923,2.2519371509552,-1.5706450702985857,1766201914.616158
0.12738120555877686,-0.8111464977264404,-1.7508376351742885,0.2858828902244568,2.2438440322875977,-1.5703299895338731,1766201914.6161149
0.12738120555877686,-0.8111464977264404,-1.7508376351742885,0.29167893528938293,2.2598509788513184,-1.6709144740391118,1766201914.6161768
0.12738120555877686,-0.8111464977264404,-1.7508376351742885,0.2876611649990082,2.226469039916992,-1.5743022234204074,1766201914.626048
0.12788397073745728,-0.7810957431793213,-1.737834539594821,0.2876611649990082,2.226469039916992,-1.5743022234204074,1766201914.6361384
0.12788397073745728,-0.7810957431793213,-1.737834539594821,0.2831328511238098,2.2248294353485107,-1.5265257492750977,1766201914.6361046
0.12788397073745728,-0.7810957431793213,-1.737834539594821,0.28528860211372375,2.214897871017456,-1.5382658226055328,1766201914.6460981
0.13100819289684296,-0.7610174417495728,-1.7533275978394416,0.28528860211372375,2.214897871017456,-1.5382658226055328,1766201914.656143
0.13100819289684296,-0.7610174417495728,-1.7533275978394416,0.28908488154411316,2.2044074535369873,-1.5754389129795825,1766201914.6561072
0.13100819289684296,-0.7610174417495728,-1.7533275978394416,0.2900907099246979,2.1927287578582764,-1.5730804079084266,1766201914.666082
0.1314433217048645,-0.7506395578384399,-1.7499373133134237,0.2900907099246979,2.1927287578582764,-1.5730804079084266,1766201914.6661172
0.1314433217048645,-0.7506395578384399,-1.7499373133134237,0.2869132459163666,2.1904091835021973,-1.5343522127243134,1766201914.6661327
0.1315549612045288,-0.740495502948761,-1.7444409939883958,0.2869132459163666,2.1904091835021973,-1.5343522127243134,1766201914.666142
0.13297726213932037,-0.7301372289657593,-1.7505839369874445,0.2869132459163666,2.1904091835021973,-1.5343522127243134,1766201914.676119
0.13297726213932037,-0.7301372289657593,-1.7505839369874445,0.287728488445282,2.1800360679626465,-1.5405207223173372,1766201914.676082
0.13358283042907715,-0.7199639678001404,-1.744546760490583,0.287728488445282,2.1800360679626465,-1.5405207223173372,1766201914.6860902
0.13358283042907715,-0.7199639678001404,-1.744546760490583,0.2971949577331543,2.191697835922241,-1.6778372283098273,1766201914.6860561
0.13358283042907715,-0.7199639678001404,-1.744546760490583,0.29252442717552185,2.1591691970825195,-1.5700943260185733,1766201914.6961274
0.13455620408058167,-0.7094428539276123,-1.7484093803319303,0.29252442717552185,2.1591691970825195,-1.5700943260185733,1766201914.6961613
0.1352284997701645,-0.6989052295684814,-1.7465025881496947,0.29252442717552185,2.1591691970825195,-1.5700943260185733,1766201914.7061403
0.1352284997701645,-0.6989052295684814,-1.7465025881496947,0.29769623279571533,2.173642158508301,-1.6691138283691045,1766201914.7061052
0.13551577925682068,-0.6884223222732544,-1.7378905041439456,0.29769623279571533,2.173642158508301,-1.6691138283691045,1766201914.7161114
0.13551577925682068,-0.6884223222732544,-1.7378905041439456,0.3016345202922821,2.1727964878082275,-1.7083188785536745,1766201914.7160766
0.13699011504650116,-0.67792147397995,-1.7382816412780973,0.3016345202922821,2.1727964878082275,-1.7083188785536745,1766201914.7161365
0.13699011504650116,-0.67792147397995,-1.7382816412780973,0.3001323938369751,2.1556975841522217,-1.6774220680487055,1766201914.7161272
0.1375022530555725,-0.6670131087303162,-1.7443766906799163,0.3001323938369751,2.1556975841522217,-1.6774220680487055,1766201914.7261047
0.1375022530555725,-0.6670131087303162,-1.7443766906799163,0.2991553246974945,2.14284348487854,-1.6522058067628222,1766201914.7260778
0.1375022530555725,-0.6670131087303162,-1.7443766906799163,0.3013794720172882,2.144441843032837,-1.686972038330099,1766201914.7360115
0.13803298771381378,-0.6566091775894165,-1.7444358929627313,0.3013794720172882,2.144441843032837,-1.686972038330099,1766201914.7360218
0.13752438127994537,-0.6461320519447327,-1.730022821713874,0.3013794720172882,2.144441843032837,-1.686972038330099,1766201914.7461383
0.13752438127994537,-0.6461320519447327,-1.730022821713874,0.30186957120895386,2.1358604431152344,-1.6905942977301787,1766201914.7461042
0.13752438127994537,-0.6461320519447327,-1.730022821713874,0.30437201261520386,2.131941318511963,-1.7117662343611941,1766201914.7560725
0.13939261436462402,-0.6351233720779419,-1.7364814629150203,0.30437201261520386,2.131941318511963,-1.7117662343611941,1766201914.756108
0.13939261436462402,-0.6351233720779419,-1.7364814629150203,0.30173033475875854,2.109149217605591,-1.6573374700309331,1766201914.7661302
0.13969410955905914,-0.6248570680618286,-1.7368309455863826,0.30173033475875854,2.109149217605591,-1.6573374700309331,1766201914.7661645
0.13969410955905914,-0.6248570680618286,-1.7368309455863826,0.29426199197769165,2.086183786392212,-1.5331058397595967,1766201914.7661796
0.140084907412529,-0.6154834628105164,-1.7400098839142903,0.29426199197769165,2.086183786392212,-1.5331058397595967,1766201914.7661884
0.1407359391450882,-0.6049295663833618,-1.7377073345325238,0.29426199197769165,2.086183786392212,-1.5331058397595967,1766201914.7761114
0.1407359391450882,-0.6049295663833618,-1.7377073345325238,0.30466169118881226,2.1015827655792236,-1.6907841225265472,1766201914.7760758
0.14087887108325958,-0.5958840250968933,-1.737826267731075,0.30466169118881226,2.1015827655792236,-1.6907841225265472,1766201914.7860882
0.14087887108325958,-0.5958840250968933,-1.737826267731075,0.29456669092178345,2.066331624984741,-1.5359992125772965,1766201914.7860546
0.14133934676647186,-0.5856010913848877,-1.7362849268800868,0.29456669092178345,2.066331624984741,-1.5359992125772965,1766201914.796066
0.14133934676647186,-0.5856010913848877,-1.7362849268800868,0.29481151700019836,2.0634007453918457,-1.5300107021642668,1766201914.7960558
0.14153845608234406,-0.5758510828018188,-1.7297807539633332,0.29481151700019836,2.0634007453918457,-1.5300107021642668,1766201914.8061414
0.14153845608234406,-0.5758510828018188,-1.7297807539633332,0.3061751127243042,2.079866886138916,-1.7069587808533568,1766201914.8061078
0.14153845608234406,-0.5758510828018188,-1.7297807539633332,0.306741327047348,2.0724737644195557,-1.708779925813229,1766201914.8160734
0.14145317673683167,-0.56640625,-1.7318017637870373,0.306741327047348,2.0724737644195557,-1.708779925813229,1766201914.816108
0.14117848873138428,-0.5571175217628479,-1.7242432963138445,0.306741327047348,2.0724737644195557,-1.708779925813229,1766201914.8261435
0.14117848873138428,-0.5571175217628479,-1.7242432963138445,0.30022504925727844,2.032097816467285,-1.565542505183919,1766201914.8261104
0.14145691692829132,-0.5471408367156982,-1.7266129314237302,0.30022504925727844,2.032097816467285,-1.565542505183919,1766201914.8261707
0.14145691692829132,-0.5471408367156982,-1.7266129314237302,0.30119839310646057,2.0217440128326416,-1.5694509615123164,1766201914.82616
0.14145691692829132,-0.5471408367156982,-1.7266129314237302,0.3070720136165619,2.035654306411743,-1.6626668176459594,1766201914.8360581
0.1407197117805481,-0.5385560989379883,-1.7326576503728806,0.3070720136165619,2.035654306411743,-1.6626668176459594,1766201914.8360667
0.14110058546066284,-0.5281040668487549,-1.7177358625451586,0.3070720136165619,2.035654306411743,-1.6626668176459594,1766201914.8460417
0.14110058546066284,-0.5281040668487549,-1.7177358625451586,0.29914599657058716,2.0099949836730957,-1.5304074121169582,1766201914.846012
0.14110058546066284,-0.5281040668487549,-1.7177358625451586,0.30334416031837463,1.9962239265441895,-1.5686860439533297,1766201914.8561194
0.14045171439647675,-0.5187153220176697,-1.7234575473595666,0.30334416031837463,1.9962239265441895,-1.5686860439533297,1766201914.8561547
0.13837094604969025,-0.509357750415802,-1.7104093437153431,0.30334416031837463,1.9962239265441895,-1.5686860439533297,1766201914.8660848
0.13837094604969025,-0.509357750415802,-1.7104093437153431,0.303783655166626,1.9880237579345703,-1.5661859286275672,1766201914.8660514
0.1394806057214737,-0.49905502796173096,-1.7230904441044659,0.303783655166626,1.9880237579345703,-1.5661859286275672,1766201914.8661091
0.1394806057214737,-0.49905502796173096,-1.7230904441044659,0.30473411083221436,1.9762253761291504,-1.5451725293234022,1766201914.8661
0.13727480173110962,-0.49014022946357727,-1.7114039301582513,0.30473411083221436,1.9762253761291504,-1.5451725293234022,1766201914.876022
0.13727480173110962,-0.49014022946357727,-1.7114039301582513,0.3057907223701477,1.9666986465454102,-1.5460598757624866,1766201914.8760128
0.13766562938690186,-0.4800194799900055,-1.7218694487563742,0.3057907223701477,1.9666986465454102,-1.5460598757624866,1766201914.8861008
0.13766562938690186,-0.4800194799900055,-1.7218694487563742,0.30623796582221985,1.958365797996521,-1.5462012734960922,1766201914.8860917
0.13766562938690186,-0.4800194799900055,-1.7218694487563742,0.3071644604206085,1.9488964080810547,-1.5444968285067007,1766201914.8960884
0.13517825305461884,-0.4703772962093353,-1.702806902620042,0.3071644604206085,1.9488964080810547,-1.5444968285067007,1766201914.8961225
0.13517825305461884,-0.4703772962093353,-1.702806902620042,0.30833280086517334,1.9449021816253662,-1.566211440349054,1766201914.9061124
0.1354658603668213,-0.4602866768836975,-1.7163642479471521,0.30833280086517334,1.9449021816253662,-1.566211440349054,1766201914.9061475
0.13358528912067413,-0.4505026340484619,-1.70029539232419,0.30833280086517334,1.9449021816253662,-1.566211440349054,1766201914.916128
0.13358528912067413,-0.4505026340484619,-1.70029539232419,0.30816516280174255,1.9333672523498535,-1.5436753799395635,1766201914.9160936
0.13004806637763977,-0.43046262860298157,-1.6841202831110342,0.30816516280174255,1.9333672523498535,-1.5436753799395635,1766201914.9261777
0.13004806637763977,-0.43046262860298157,-1.6841202831110342,0.30627766251564026,1.930450677871704,-1.5424000371927262,1766201914.9261274
0.13004806637763977,-0.43046262860298157,-1.6841202831110342,0.3055800795555115,1.925439715385437,-1.5298530693777952,1766201914.9261672
0.12855412065982819,-0.420293390750885,-1.6812496026704056,0.3055800795555115,1.925439715385437,-1.5298530693777952,1766201914.9361277
0.12855412065982819,-0.420293390750885,-1.6812496026704056,0.31054627895355225,1.907982587814331,-1.5481019150810782,1766201914.9360938
0.12902484834194183,-0.40972232818603516,-1.6888704436615323,0.31054627895355225,1.907982587814331,-1.5481019150810782,1766201914.9461493
0.12902484834194183,-0.40972232818603516,-1.6888704436615323,0.3108254373073578,1.8995695114135742,-1.546678470066181,1766201914.9461162
0.12902484834194183,-0.40972232818603516,-1.6888704436615323,0.31203630566596985,1.8903037309646606,-1.5503154343002736,1766201914.956097
0.12712538242340088,-0.39942803978919983,-1.69000835312848,0.31203630566596985,1.8903037309646606,-1.5503154343002736,1766201914.9561307
0.12712538242340088,-0.39942803978919983,-1.69000835312848,0.31218644976615906,1.8860362768173218,-1.5721884311219783,1766201914.9661303
0.12594033777713776,-0.38901379704475403,-1.6773501618244862,0.31218644976615906,1.8860362768173218,-1.5721884311219783,1766201914.9661634
0.12594033777713776,-0.38901379704475403,-1.6773501618244862,0.3128505349159241,1.8749423027038574,-1.5471265406033594,1766201914.9661784
0.12594033777713776,-0.38901379704475403,-1.6773501618244862,0.3138919472694397,1.8669143915176392,-1.5491104171574952,1766201914.976045
0.12594033777713776,-0.38901379704475403,-1.6773501618244862,0.3142370581626892,1.857782244682312,-1.5459752036492949,1766201914.9860604
0.11857646703720093,-0.34632909297943115,-1.6628676163219684,0.3142370581626892,1.857782244682312,-1.5459752036492949,1766201914.996147
0.11857646703720093,-0.34632909297943115,-1.6628676163219684,0.3142804801464081,1.8538609743118286,-1.5737522822787444,1766201914.9961107
0.11857646703720093,-0.34632909297943115,-1.6628676163219684,0.3116356134414673,1.850477695465088,-1.535889860315475,1766201915.0061266
0.1142333522439003,-0.32443946599960327,-1.6575592569054929,0.3116356134414673,1.850477695465088,-1.535889860315475,1766201915.0161338
0.1142333522439003,-0.32443946599960327,-1.6575592569054929,0.3130236268043518,1.8426580429077148,-1.5405055044600793,1766201915.0161004
0.10955704003572464,-0.3025566041469574,-1.648512446642956,0.3130236268043518,1.8426580429077148,-1.5405055044600793,1766201915.0261488
0.10955704003572464,-0.3025566041469574,-1.648512446642956,0.3137606680393219,1.832616925239563,-1.5328665872441343,1766201915.0260968
0.10955704003572464,-0.3025566041469574,-1.648512446642956,0.31644001603126526,1.8218169212341309,-1.5694814992170623,1766201915.0261366
0.10722343623638153,-0.2915550768375397,-1.6463613032913367,0.31644001603126526,1.8218169212341309,-1.5694814992170623,1766201915.0360878
0.10722343623638153,-0.2915550768375397,-1.6463613032913367,0.31815043091773987,1.807396650314331,-1.5477819378914681,1766201915.0360534
0.10475470125675201,-0.28069841861724854,-1.6436567296964826,0.31815043091773987,1.807396650314331,-1.5477819378914681,1766201915.0461419
0.10475470125675201,-0.28069841861724854,-1.6436567296964826,0.3181189298629761,1.8051031827926636,-1.5716864450529706,1766201915.0461085
0.10236319154500961,-0.2699442505836487,-1.637383290439238,0.3181189298629761,1.8051031827926636,-1.5716864450529706,1766201915.056134
0.10236319154500961,-0.2699442505836487,-1.637383290439238,0.31937116384506226,1.7903250455856323,-1.5483361506494937,1766201915.0560994
0.10236319154500961,-0.2699442505836487,-1.637383290439238,0.3156135678291321,1.792517066001892,-1.5405927779539201,1766201915.0660636
0.09960165619850159,-0.25898998975753784,-1.6370883073967897,0.3156135678291321,1.792517066001892,-1.5405927779539201,1766201915.0660977
0.09960165619850159,-0.25898998975753784,-1.6370883073967897,0.3258245289325714,1.8081378936767578,-1.690194877976902,1766201915.0661135
0.09711362421512604,-0.2482505738735199,-1.6321901069894245,0.3258245289325714,1.8081378936767578,-1.690194877976902,1766201915.0661237
0.09449417889118195,-0.23736366629600525,-1.630387298628047,0.3258245289325714,1.8081378936767578,-1.690194877976902,1766201915.076135
0.09449417889118195,-0.23736366629600525,-1.630387298628047,0.32684075832366943,1.7940634489059448,-1.672617250156082,1766201915.0761
0.09173893183469772,-0.22651711106300354,-1.6277988373401582,0.32684075832366943,1.7940634489059448,-1.672617250156082,1766201915.0861387
0.09173893183469772,-0.22651711106300354,-1.6277988373401582,0.3183814287185669,1.7672922611236572,-1.5411480086048774,1766201915.0861034
0.08875297755002975,-0.21565523743629456,-1.6300800647181604,0.3183814287185669,1.7672922611236572,-1.5411480086048774,1766201915.0960848
0.08875297755002975,-0.21565523743629456,-1.6300800647181604,0.31810981035232544,1.7579278945922852,-1.5315339615832249,1766201915.096051
0.08616127073764801,-0.204689159989357,-1.6263610294175983,0.31810981035232544,1.7579278945922852,-1.5315339615832249,1766201915.106137
0.08616127073764801,-0.204689159989357,-1.6263610294175983,0.3226605951786041,1.745151162147522,-1.5741983390806937,1766201915.1061022
0.08616127073764801,-0.204689159989357,-1.6263610294175983,0.32310426235198975,1.7383787631988525,-1.570273067563502,1766201915.1160984
0.08345548808574677,-0.19382746517658234,-1.6269498772198911,0.32310426235198975,1.7383787631988525,-1.570273067563502,1766201915.1161342
0.08087794482707977,-0.18312674760818481,-1.6267319710364536,0.32310426235198975,1.7383787631988525,-1.570273067563502,1766201915.1261358
0.08087794482707977,-0.18312674760818481,-1.6267319710364536,0.3246602714061737,1.7246078252792358,-1.5546473853484044,1766201915.1260915
0.07777126878499985,-0.17237959802150726,-1.629047954359108,0.3246602714061737,1.7246078252792358,-1.5546473853484044,1766201915.126229
0.07777126878499985,-0.17237959802150726,-1.629047954359108,0.3248908221721649,1.713930606842041,-1.5452545936183624,1766201915.1261637
0.07777126878499985,-0.17237959802150726,-1.629047954359108,0.32528311014175415,1.7106928825378418,-1.5656327227247524,1766201915.1360915
0.07516571134328842,-0.1616792529821396,-1.625805993543677,0.32528311014175415,1.7106928825378418,-1.5656327227247524,1766201915.1361346
0.07516571134328842,-0.1616792529821396,-1.625805993543677,0.32496827840805054,1.703667402267456,-1.5663248779148584,1766201915.1460578
0.07209485024213791,-0.15097977221012115,-1.628255316752715,0.32496827840805054,1.703667402267456,-1.5663248779148584,1766201915.1460874
0.07209485024213791,-0.15097977221012115,-1.628255316752715,0.32612308859825134,1.6901192665100098,-1.5454383740327358,1766201915.156043
0.0666719377040863,-0.1291603147983551,-1.6422927385845498,0.32612308859825134,1.6901192665100098,-1.5454383740327358,1766201915.1660602
0.0666719377040863,-0.1291603147983551,-1.6422927385845498,0.3269307017326355,1.6808099746704102,-1.5435262795572497,1766201915.1660447
0.06365740299224854,-0.11936281621456146,-1.6326653180681445,0.3269307017326355,1.6808099746704102,-1.5435262795572497,1766201915.1660714
0.06365740299224854,-0.11936281621456146,-1.6326653180681445,0.32658863067626953,1.6779156923294067,-1.5641777296620427,1766201915.1660676
0.06365740299224854,-0.11936281621456146,-1.6326653180681445,0.32781097292900085,1.6641942262649536,-1.5447092621386629,1766201915.1760404
0.060557976365089417,-0.10890544205904007,-1.6388499736672544,0.32781097292900085,1.6641942262649536,-1.5447092621386629,1766201915.17605
0.05775727331638336,-0.09890513122081757,-1.640364576358418,0.32781097292900085,1.6641942262649536,-1.5447092621386629,1766201915.186124
0.05775727331638336,-0.09890513122081757,-1.640364576358418,0.32875606417655945,1.6544888019561768,-1.547640064679483,1766201915.1860905
0.05775727331638336,-0.09890513122081757,-1.640364576358418,0.3285466432571411,1.6502944231033325,-1.564234459926502,1766201915.19612
0.05485827103257179,-0.08903396129608154,-1.643722058374682,0.3285466432571411,1.6502944231033325,-1.564234459926502,1766201915.1961536
0.05485827103257179,-0.08903396129608154,-1.643722058374682,0.32966893911361694,1.636939287185669,-1.545330612429812,1766201915.20606
0.05196750909090042,-0.07949141412973404,-1.6465426607987539,0.32966893911361694,1.636939287185669,-1.545330612429812,1766201915.2060943
0.05196750909090042,-0.07949141412973404,-1.6465426607987539,0.32858940958976746,1.633224606513977,-1.5576747065086642,1766201915.216098
0.04875679314136505,-0.07008740305900574,-1.64787204053938,0.32858940958976746,1.633224606513977,-1.5576747065086642,1766201915.2161326
0.04875679314136505,-0.07008740305900574,-1.64787204053938,0.3301165699958801,1.6217126846313477,-1.5394547624855723,1766201915.2161481
0.0453491136431694,-0.06070470064878464,-1.648790107627848,0.3301165699958801,1.6217126846313477,-1.5394547624855723,1766201915.2161572
0.04234066233038902,-0.05147719383239746,-1.6455191067515609,0.3301165699958801,1.6217126846313477,-1.5394547624855723,1766201915.2259953
0.04234066233038902,-0.05147719383239746,-1.6455191067515609,0.3309415578842163,1.612735390663147,-1.5410992058962247,1766201915.225986
0.04234066233038902,-0.05147719383239746,-1.6455191067515609,0.3284578323364258,1.6091363430023193,-1.5222662387805734,1766201915.2361205
0.03889056667685509,-0.04206835851073265,-1.648107209603394,0.3284578323364258,1.6091363430023193,-1.5222662387805734,1766201915.2361536
0.03889056667685509,-0.04206835851073265,-1.648107209603394,0.3321820795536041,1.5950592756271362,-1.541233369600363,1766201915.2461412
0.0357380136847496,-0.03280580788850784,-1.6471564461339907,0.3321820795536041,1.5950592756271362,-1.541233369600363,1766201915.2461748
0.0357380136847496,-0.03280580788850784,-1.6471564461339907,0.33129024505615234,1.5928997993469238,-1.5271709651012348,1766201915.2561202
0.03278380259871483,-0.023437999188899994,-1.641969801652847,0.33129024505615234,1.5928997993469238,-1.5271709651012348,1766201915.2561543
0.03278380259871483,-0.023437999188899994,-1.641969801652847,0.33137768507003784,1.583621621131897,-1.5249695268179397,1766201915.2661004
0.029654113575816154,-0.013930229470133781,-1.6445324821412772,0.33137768507003784,1.583621621131897,-1.5249695268179397,1766201915.266134
0.029654113575816154,-0.013930229470133781,-1.6445324821412772,0.3323627710342407,1.5755642652511597,-1.5265264366996052,1766201915.2661495
0.026768315583467484,-0.004439094569534063,-1.63865316770851,0.3323627710342407,1.5755642652511597,-1.5265264366996052,1766201915.2661583
0.02430112101137638,0.005233626812696457,-1.6341241378715226,0.3323627710342407,1.5755642652511597,-1.5265264366996052,1766201915.2761524
0.02430112101137638,0.005233626812696457,-1.6341241378715226,0.3319244980812073,1.566950798034668,-1.5273559761877324,1766201915.276119
0.02430112101137638,0.005233626812696457,-1.6341241378715226,0.3337450623512268,1.5585078001022339,-1.5261908003694815,1766201915.286052
0.021638209000229836,0.01468159630894661,-1.6307430026791458,0.3337450623512268,1.5585078001022339,-1.5261908003694815,1766201915.28608
0.018977269530296326,0.024524766951799393,-1.6333281467657754,0.3337450623512268,1.5585078001022339,-1.5261908003694815,1766201915.2960906
0.018977269530296326,0.024524766951799393,-1.6333281467657754,0.3346598446369171,1.550028681755066,-1.5280192076059413,1766201915.2960565
0.018977269530296326,0.024524766951799393,-1.6333281467657754,0.33457839488983154,1.542256236076355,-1.5323474139082185,1766201915.3060858
0.017156120389699936,0.03428760915994644,-1.623280274260076,0.33457839488983154,1.542256236076355,-1.5323474139082185,1766201915.3061192
0.015034970827400684,0.043959639966487885,-1.620046185573887,0.33457839488983154,1.542256236076355,-1.5323474139082185,1766201915.3160906
0.015034970827400684,0.043959639966487885,-1.620046185573887,0.33511555194854736,1.533642053604126,-1.5325633377587988,1766201915.3160558
0.012952150776982307,0.05369674786925316,-1.6254018971522646,0.33511555194854736,1.533642053604126,-1.5325633377587988,1766201915.3161154
0.012952150776982307,0.05369674786925316,-1.6254018971522646,0.3365003764629364,1.5252336263656616,-1.5325533970187954,1766201915.3161063
0.011297260411083698,0.06356866657733917,-1.6163285834848378,0.3365003764629364,1.5252336263656616,-1.5325533970187954,1766201915.3259978
0.011297260411083698,0.06356866657733917,-1.6163285834848378,0.3368341326713562,1.5160419940948486,-1.5293278459917194,1766201915.3259895
0.009399984031915665,0.07347817718982697,-1.616264237362642,0.3368341326713562,1.5160419940948486,-1.5293278459917194,1766201915.336116
0.009399984031915665,0.07347817718982697,-1.616264237362642,0.3384963870048523,1.5086009502410889,-1.5349406562820533,1766201915.336082
0.009399984031915665,0.07347817718982697,-1.616264237362642,0.33834582567214966,1.5000584125518799,-1.5351569700936394,1766201915.3461106
0.0066974591463804245,0.0829668715596199,-1.6283827178659354,0.33834582567214966,1.5000584125518799,-1.5351569700936394,1766201915.346142
0.0066974591463804245,0.0829668715596199,-1.6283827178659354,0.3386960029602051,1.4921215772628784,-1.5385004362758399,1766201915.3560853
0.005628382321447134,0.09308140724897385,-1.6155194778264061,0.3386960029602051,1.4921215772628784,-1.5385004362758399,1766201915.3561203
0.003785166423767805,0.10294261574745178,-1.6222461519442366,0.3386960029602051,1.4921215772628784,-1.5385004362758399,1766201915.3661282
0.003785166423767805,0.10294261574745178,-1.6222461519442366,0.33976083993911743,1.483425498008728,-1.5376082682539993,1766201915.366094
0.003785166423767805,0.10294261574745178,-1.6222461519442366,0.34045395255088806,1.4748799800872803,-1.5381032487756965,1766201915.3661437
0.003785166423767805,0.10294261574745178,-1.6222461519442366,0.3412429690361023,1.4667696952819824,-1.539933085768248,1766201915.3759995
0.0018673876766115427,0.11277591437101364,-1.6161880667750066,0.3412429690361023,1.4667696952819824,-1.539933085768248,1766201915.3661525
0.00045084586599841714,0.12300247699022293,-1.6133692896434255,0.3412429690361023,1.4667696952819824,-1.539933085768248,1766201915.3760118
0.00045084586599841714,0.12300247699022293,-1.6133692896434255,0.34145116806030273,1.4584506750106812,-1.5407107693201685,1766201915.3859863
-0.0013746613403782248,0.1328553557395935,-1.6126896193799316,0.34145116806030273,1.4584506750106812,-1.5407107693201685,1766201915.386006
-0.0013746613403782248,0.1328553557395935,-1.6126896193799316,0.34229445457458496,1.4501513242721558,-1.5410795618371844,1766201915.3960245
-0.004439364653080702,0.14247246086597443,-1.5970221131651883,0.34229445457458496,1.4501513242721558,-1.5410795618371844,1766201915.3960614
-0.004439364653080702,0.14247246086597443,-1.5970221131651883,0.3428440988063812,1.441663384437561,-1.5412413489087131,1766201915.4061115
-0.004439364653080702,0.14247246086597443,-1.5970221131651883,0.34332984685897827,1.4333187341690063,-1.5417491709526083,1766201915.4159741
-0.006130150984972715,0.16322585940361023,-1.610236281959716,0.34332984685897827,1.4333187341690063,-1.5417491709526083,1766201915.4159973
-0.006130150984972715,0.16322585940361023,-1.610236281959716,0.34192121028900146,1.4269465208053589,-1.5349391895091584,1766201915.4160066
-0.008780044503509998,0.17305192351341248,-1.5990253459153159,0.34192121028900146,1.4269465208053589,-1.5349391895091584,1766201915.4160361
-0.008780044503509998,0.17305192351341248,-1.5990253459153159,0.34525901079177856,1.4161332845687866,-1.539292772180255,1766201915.436046
-0.010852906852960587,0.18303775787353516,-1.6004702020133752,0.34525901079177856,1.4161332845687866,-1.539292772180255,1766201915.4360638
-0.010852906852960587,0.18303775787353516,-1.6004702020133752,0.34545767307281494,1.4075002670288086,-1.538850549608999,1766201915.4360704
-0.012708839029073715,0.19307826459407806,-1.6000102643614316,0.34545767307281494,1.4075002670288086,-1.538850549608999,1766201915.4360747
